date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-04-18,SUNPHARMA,EQ,927.60,941.05,919.25,927.50,936.75,1287320,11948.28,69476,
2022-04-19,SUNPHARMA,EQ,930.95,937.75,915.05,922.00,927.50,2001066,18607.11,56392,
2022-04-20,SUNPHARMA,EQ,918.00,931.00,916.05,923.50,922.00,1455897,13445.50,60092,
2022-04-21,SUNPHARMA,EQ,931.00,946.00,920.60,944.10,923.50,2410164,22595.55,70098,
2022-04-22,SUNPHARMA,EQ,941.00,942.25,918.35,924.80,944.10,1745381,16223.99,44393,
2022-04-25,SUNPHARMA,EQ,915.55,922.35,896.60,900.00,924.80,1146270,10384.54,45914,
2022-04-26,SUNPHARMA,EQ,905.00,924.75,904.05,918.05,900.00,3142879,28818.22,83056,
2022-04-27,SUNPHARMA,EQ,910.05,921.70,903.60,906.10,918.05,1586283,14436.63,60291,
2022-04-28,SUNPHARMA,EQ,920.00,927.35,909.30,921.00,906.10,3150038,28944.69,73596,
2022-04-29,SUNPHARMA,EQ,924.00,967.05,919.55,928.65,921.00,4290688,40400.50,107566,
2022-05-02,SUNPHARMA,EQ,922.45,925.00,902.55,923.40,928.65,2119174,19411.90,88049,
2022-05-04,SUNPHARMA,EQ,920.10,920.90,895.00,900.90,923.40,3925917,35451.75,105092,
2022-05-05,SUNPHARMA,EQ,905.00,919.20,872.60,878.15,900.90,4462293,40141.67,95394,
2022-05-06,SUNPHARMA,EQ,862.00,885.70,861.50,883.30,878.15,2350532,20609.93,68523,
2022-05-09,SUNPHARMA,EQ,868.05,891.40,868.05,885.40,883.30,2522123,22235.92,84759,
2022-05-10,SUNPHARMA,EQ,885.00,890.85,846.50,861.85,885.40,6975331,60139.71,180672,
2022-05-11,SUNPHARMA,EQ,853.00,867.00,851.00,854.80,861.85,2768829,23759.34,111423,
2022-05-12,SUNPHARMA,EQ,852.90,855.85,835.20,850.00,854.80,2700591,22911.57,94110,
2022-05-13,SUNPHARMA,EQ,862.95,889.00,860.15,882.50,850.00,4870689,42880.38,162828,
2022-05-16,SUNPHARMA,EQ,881.95,894.75,875.05,885.60,882.50,2739020,24296.99,85282,
2022-05-17,SUNPHARMA,EQ,880.15,895.60,878.70,891.75,885.60,2317400,20559.52,86304,
2022-05-18,SUNPHARMA,EQ,891.00,909.00,888.00,899.15,891.75,2878378,25969.15,74459,
2022-05-19,SUNPHARMA,EQ,885.00,900.00,878.35,884.60,899.15,2715634,24108.59,80545,
2022-05-20,SUNPHARMA,EQ,893.00,917.70,889.05,915.65,884.60,2877917,26202.10,124663,
2022-05-23,SUNPHARMA,EQ,920.00,931.30,916.60,922.05,915.65,2195036,20300.19,64385,
2022-05-24,SUNPHARMA,EQ,928.00,930.85,907.00,909.90,922.05,2911410,26751.22,93369,
2022-05-25,SUNPHARMA,EQ,915.00,922.65,907.25,911.20,909.90,2405811,21934.43,82562,
2022-05-26,SUNPHARMA,EQ,918.80,922.45,893.50,899.95,911.20,4113170,37164.13,117596,
2022-05-27,SUNPHARMA,EQ,901.95,912.80,896.00,903.90,899.95,2374509,21450.79,82241,
2022-05-30,SUNPHARMA,EQ,905.00,915.50,886.50,888.30,903.90,3541617,31694.21,88278,
2022-05-31,SUNPHARMA,EQ,867.25,882.80,851.20,860.60,888.30,24360628,209851.81,299266,
2022-06-01,SUNPHARMA,EQ,875.00,875.00,832.60,839.25,860.60,5999099,50771.06,143827,
2022-06-02,SUNPHARMA,EQ,836.75,862.90,832.80,859.55,839.25,3553217,30249.67,108220,
2022-06-03,SUNPHARMA,EQ,862.15,875.00,854.85,865.10,859.55,2618353,22634.24,64830,
2022-06-06,SUNPHARMA,EQ,865.00,873.95,858.00,859.80,865.10,2095566,18094.92,77004,
2022-06-07,SUNPHARMA,EQ,855.00,857.40,838.60,848.25,859.80,3031449,25654.14,57411,
2022-06-08,SUNPHARMA,EQ,845.10,854.00,837.60,847.25,848.25,3208941,27156.98,60208,
2022-06-09,SUNPHARMA,EQ,846.00,862.10,835.45,858.85,847.25,2297715,19490.51,55223,
2022-06-10,SUNPHARMA,EQ,850.00,853.95,842.00,845.70,858.85,2124778,17980.05,49596,
2022-06-13,SUNPHARMA,EQ,840.00,851.00,819.75,829.50,845.70,2191412,18239.82,79554,
2022-06-14,SUNPHARMA,EQ,826.00,835.65,821.85,825.05,829.50,2461692,20361.49,72217,
2022-06-15,SUNPHARMA,EQ,825.25,830.05,819.15,822.30,825.05,2008725,16576.56,59666,
2022-06-16,SUNPHARMA,EQ,822.60,826.00,806.55,814.60,822.30,2327414,19016.75,73237,
2022-06-17,SUNPHARMA,EQ,805.20,810.30,789.90,793.40,814.60,5719089,45567.29,114986,
2022-06-20,SUNPHARMA,EQ,801.00,813.50,794.50,805.30,793.40,2745302,22029.35,80764,
2022-06-21,SUNPHARMA,EQ,806.60,820.30,805.35,817.45,805.30,1342717,10958.46,46685,
2022-06-22,SUNPHARMA,EQ,814.00,821.00,803.25,809.30,817.45,2032073,16457.53,53170,
2022-06-23,SUNPHARMA,EQ,809.50,826.50,808.50,824.90,809.30,1778752,14604.91,63911,
2022-06-24,SUNPHARMA,EQ,827.90,833.80,821.50,824.60,824.90,1404748,11596.57,35495,
2022-06-27,SUNPHARMA,EQ,828.00,848.00,828.00,835.65,824.60,2980249,25065.15,90985,
2022-06-28,SUNPHARMA,EQ,837.00,837.50,825.05,828.60,835.65,2823691,23425.08,63967,
2022-06-29,SUNPHARMA,EQ,824.00,843.70,823.85,838.70,828.60,2975927,24806.08,64176,
2022-06-30,SUNPHARMA,EQ,836.00,848.15,823.65,830.60,838.70,3809670,31724.03,110856,
2022-07-01,SUNPHARMA,EQ,829.90,836.95,825.00,829.25,830.60,2316527,19212.03,37961,
2022-07-04,SUNPHARMA,EQ,825.30,839.65,821.90,829.40,829.25,2097164,17358.94,43353,
2022-07-05,SUNPHARMA,EQ,829.40,846.80,826.65,835.80,829.40,2682730,22546.68,56458,
2022-07-06,SUNPHARMA,EQ,840.00,842.65,831.25,837.70,835.80,2364840,19769.05,52969,
2022-07-07,SUNPHARMA,EQ,843.05,852.90,842.15,849.45,837.70,2327906,19761.39,43090,
2022-07-08,SUNPHARMA,EQ,853.50,859.50,849.75,857.70,849.45,2927832,25044.84,39809,
2022-07-11,SUNPHARMA,EQ,856.80,863.00,851.10,857.25,857.70,1768048,15126.00,33994,
2022-07-12,SUNPHARMA,EQ,853.00,860.00,849.00,851.60,857.25,1695338,14490.50,41060,
2022-07-13,SUNPHARMA,EQ,854.60,863.25,849.35,860.15,851.60,2663538,22812.41,74484,
2022-07-14,SUNPHARMA,EQ,867.40,882.95,864.20,879.90,860.15,4934156,43230.36,90157,
2022-07-15,SUNPHARMA,EQ,884.90,884.95,872.85,878.40,879.90,1413559,12425.21,37810,
2022-07-18,SUNPHARMA,EQ,888.60,895.60,878.55,882.80,878.40,2866600,25389.24,51764,
2022-07-19,SUNPHARMA,EQ,880.00,891.30,873.50,875.30,882.80,1604458,14117.26,45068,
2022-07-20,SUNPHARMA,EQ,884.70,884.70,862.05,867.50,875.30,2885666,25131.05,46747,
2022-07-21,SUNPHARMA,EQ,872.00,877.90,863.70,869.65,867.50,2321107,20202.31,73732,
2022-07-22,SUNPHARMA,EQ,871.00,876.15,866.50,874.50,869.65,1939758,16909.90,45956,
2022-07-25,SUNPHARMA,EQ,870.00,878.00,856.40,868.35,874.50,2419358,20957.44,43104,
2022-07-26,SUNPHARMA,EQ,869.20,877.40,862.00,867.65,868.35,1560211,13542.08,36556,
2022-07-27,SUNPHARMA,EQ,867.50,897.00,866.05,894.00,867.65,2797789,24786.67,69983,
2022-07-28,SUNPHARMA,EQ,896.00,896.85,878.75,894.85,894.00,3183169,28355.96,67015,
2022-07-29,SUNPHARMA,EQ,897.00,951.95,879.00,943.20,894.85,11315800,104874.15,208136,
2022-08-01,SUNPHARMA,EQ,939.95,939.95,910.00,918.70,943.20,4219890,38812.60,99643,
2022-08-02,SUNPHARMA,EQ,918.70,926.60,912.05,917.25,918.70,2043767,18749.41,60201,
2022-08-03,SUNPHARMA,EQ,915.00,917.80,893.55,897.00,917.25,2863168,25835.09,85443,
2022-08-04,SUNPHARMA,EQ,901.00,920.00,895.60,918.50,897.00,3151481,28696.70,95885,
2022-08-05,SUNPHARMA,EQ,919.50,929.00,911.90,915.95,918.50,3317738,30560.72,76346,
2022-08-10,SUNPHARMA,EQ,913.20,927.00,913.20,919.70,910.40,3077870,28320.96,118689,
2022-08-11,SUNPHARMA,EQ,923.00,926.90,917.45,921.05,919.70,1526395,14062.23,68746,
2022-08-12,SUNPHARMA,EQ,921.05,922.80,907.15,913.45,921.05,1384417,12633.82,63014,
2022-08-16,SUNPHARMA,EQ,907.00,919.45,906.30,914.60,913.45,1635836,14959.53,45989,
2022-08-17,SUNPHARMA,EQ,919.00,926.00,915.00,920.80,914.60,1828327,16834.11,51494,
2022-08-18,SUNPHARMA,EQ,910.00,919.00,895.20,916.75,920.80,2989998,27154.01,71960,
2022-08-19,SUNPHARMA,EQ,916.00,920.80,898.00,901.35,916.75,1708425,15495.53,75320,
2022-08-22,SUNPHARMA,EQ,900.50,903.45,878.15,880.55,901.35,2860170,25358.50,100047,
2022-08-23,SUNPHARMA,EQ,874.15,892.00,872.60,888.40,880.55,2314528,20534.09,64486,
2022-08-24,SUNPHARMA,EQ,892.00,899.95,878.05,881.00,888.40,3223687,28579.87,64817,
2022-08-25,SUNPHARMA,EQ,888.00,890.65,875.00,877.30,881.00,5016244,44260.96,58580,
2022-08-26,SUNPHARMA,EQ,882.30,890.50,878.10,880.15,877.30,1542618,13622.89,52622,
2022-08-29,SUNPHARMA,EQ,872.00,881.00,865.00,879.25,880.15,2068888,18131.04,60926,
2022-08-30,SUNPHARMA,EQ,883.00,895.50,882.00,893.05,879.25,3672052,32620.77,68981,
2022-09-01,SUNPHARMA,EQ,893.00,901.90,870.40,871.85,893.05,2939235,25884.29,86605,
2022-09-02,SUNPHARMA,EQ,872.90,878.00,866.00,869.55,871.85,1963435,17107.12,62720,
2022-09-05,SUNPHARMA,EQ,869.00,886.15,864.45,884.60,869.55,2808538,24647.68,77141,
2022-09-06,SUNPHARMA,EQ,887.00,890.70,882.55,887.75,884.60,2252661,19970.39,49854,
2022-09-07,SUNPHARMA,EQ,879.50,896.40,879.50,893.75,887.75,1698682,15112.45,45735,
2022-09-08,SUNPHARMA,EQ,898.25,900.75,887.00,894.30,893.75,1772605,15840.64,46115,
2022-09-09,SUNPHARMA,EQ,894.50,901.90,886.70,890.00,894.30,1405210,12549.59,54748,
2022-09-12,SUNPHARMA,EQ,891.20,895.15,885.10,887.70,890.00,1571387,13971.44,63670,
2022-09-13,SUNPHARMA,EQ,889.85,893.30,883.50,890.15,887.70,2216354,19681.84,40834,
2022-09-14,SUNPHARMA,EQ,884.60,897.70,880.05,883.75,890.15,1889322,16809.03,61817,
2022-09-15,SUNPHARMA,EQ,883.00,888.15,871.10,874.30,883.75,1780723,15630.78,65618,
2022-09-16,SUNPHARMA,EQ,878.70,890.50,865.80,868.05,874.30,5625488,49302.71,97731,
2022-09-19,SUNPHARMA,EQ,872.40,876.95,856.80,874.85,868.05,1920725,16689.25,62478,
2022-09-20,SUNPHARMA,EQ,877.55,914.75,876.80,911.95,874.85,4408042,39683.52,107097,
2022-09-21,SUNPHARMA,EQ,918.55,922.50,902.65,905.30,911.95,4153228,37913.11,103223,
2022-09-22,SUNPHARMA,EQ,899.90,911.25,895.30,908.00,905.30,2317690,20927.30,62754,
2022-09-23,SUNPHARMA,EQ,902.60,926.70,902.60,921.10,908.00,4802181,44125.67,121915,
2022-09-26,SUNPHARMA,EQ,917.95,926.35,899.05,900.70,921.10,3760536,34343.18,119686,
2022-09-27,SUNPHARMA,EQ,905.25,909.85,894.40,897.15,900.70,3096645,27850.04,85699,
2022-09-28,SUNPHARMA,EQ,894.00,926.00,892.05,917.85,897.15,5559336,50963.12,207167,
2022-09-29,SUNPHARMA,EQ,925.10,955.50,925.10,930.70,917.85,8519098,79973.37,174677,
2022-09-30,SUNPHARMA,EQ,933.95,950.95,930.00,948.65,930.70,4182345,39430.75,105727,
2022-10-03,SUNPHARMA,EQ,952.95,967.85,942.75,944.50,948.65,4444578,42492.66,108074,
2022-10-04,SUNPHARMA,EQ,955.70,956.30,943.05,944.55,944.50,1856830,17600.87,67462,
2022-10-06,SUNPHARMA,EQ,954.70,962.00,947.55,953.90,944.55,3449485,32929.65,115754,
2022-10-07,SUNPHARMA,EQ,953.00,961.55,946.20,955.15,953.90,1762328,16818.14,58845,
2022-10-10,SUNPHARMA,EQ,945.95,954.25,935.25,946.05,955.15,1683827,15936.61,71090,
2022-10-11,SUNPHARMA,EQ,950.80,951.90,940.00,944.75,946.05,2426935,22932.14,70248,
2022-10-12,SUNPHARMA,EQ,946.00,960.00,941.05,955.55,944.75,2875040,27365.30,72781,
2022-10-13,SUNPHARMA,EQ,956.85,973.75,951.50,968.40,955.55,4498223,43509.45,96595,
2022-10-14,SUNPHARMA,EQ,976.00,979.90,964.00,976.30,968.40,3307000,32208.78,72235,
2022-10-17,SUNPHARMA,EQ,976.30,985.00,973.30,980.00,976.30,2647369,25937.33,96469,
2022-10-18,SUNPHARMA,EQ,983.75,985.00,972.75,978.35,980.00,2065146,20193.13,75416,
2022-10-19,SUNPHARMA,EQ,975.60,980.70,965.05,976.90,978.35,2424533,23602.18,61177,
2022-10-20,SUNPHARMA,EQ,970.00,982.85,966.55,980.35,976.90,1669666,16318.80,57508,
2022-10-21,SUNPHARMA,EQ,981.00,991.90,975.75,977.70,980.35,1791608,17644.47,61092,
2022-10-24,SUNPHARMA,EQ,986.00,989.95,982.10,987.00,977.70,191840,1893.05,6388,
2022-10-25,SUNPHARMA,EQ,991.95,997.35,985.50,991.55,987.00,2119595,21022.94,56471,
2022-10-27,SUNPHARMA,EQ,999.00,1013.40,992.50,1011.65,991.55,4379157,44107.32,87529,
2022-10-28,SUNPHARMA,EQ,1002.00,1003.50,987.55,990.00,1011.65,3934980,39117.03,128362,
2022-10-31,SUNPHARMA,EQ,994.95,1027.30,991.20,1016.90,990.00,3546309,36043.31,97293,
2022-11-01,SUNPHARMA,EQ,1021.95,1049.00,1019.15,1036.60,1016.90,5264069,54418.20,120138,
2022-11-02,SUNPHARMA,EQ,1038.80,1070.95,1032.65,1051.95,1036.60,5923662,62514.09,144787,
2022-11-03,SUNPHARMA,EQ,1045.00,1055.60,1039.55,1044.20,1051.95,2386317,24944.38,62126,
2022-11-04,SUNPHARMA,EQ,1045.30,1046.40,1031.45,1039.90,1044.20,1576349,16345.42,53130,
2022-11-07,SUNPHARMA,EQ,1045.00,1049.95,1021.00,1028.35,1039.90,2853521,29335.28,96541,
2022-11-09,SUNPHARMA,EQ,1020.05,1036.65,1010.00,1013.55,1028.35,2268760,23071.41,56897,
2022-11-10,SUNPHARMA,EQ,1010.00,1022.30,1006.75,1010.65,1013.55,2419991,24502.38,79554,
2022-11-11,SUNPHARMA,EQ,1015.75,1031.45,1009.85,1013.55,1010.65,2390487,24355.29,64289,
2022-11-14,SUNPHARMA,EQ,1018.65,1021.40,1002.00,1016.90,1013.55,1764788,17900.01,41300,
2022-11-15,SUNPHARMA,EQ,1022.00,1022.00,1004.45,1016.05,1016.90,1703050,17227.53,61650,
2022-11-16,SUNPHARMA,EQ,1007.10,1022.80,1007.10,1018.65,1016.05,1485506,15094.33,43070,
2022-11-17,SUNPHARMA,EQ,1023.30,1030.50,1010.45,1013.35,1018.65,1758031,17886.46,41895,
2022-11-18,SUNPHARMA,EQ,1015.25,1017.85,1006.00,1009.60,1013.35,1130682,11423.47,40650,
2022-11-21,SUNPHARMA,EQ,1003.00,1012.80,993.50,1003.15,1009.60,1108922,11088.58,45554,
2022-11-22,SUNPHARMA,EQ,1006.15,1012.40,996.25,1010.10,1003.15,1723123,17301.07,39185,
2022-11-23,SUNPHARMA,EQ,1015.20,1019.10,1009.45,1017.65,1010.10,1311376,13321.16,49748,
2022-11-24,SUNPHARMA,EQ,1020.65,1037.40,1013.80,1035.10,1017.65,1994268,20495.83,54155,
2022-11-25,SUNPHARMA,EQ,1037.95,1037.95,1026.95,1033.85,1035.10,1948596,20125.45,54063,
2022-11-28,SUNPHARMA,EQ,1033.00,1041.50,1027.95,1034.75,1033.85,1427648,14782.14,46921,
2022-11-29,SUNPHARMA,EQ,1035.00,1051.20,1034.00,1049.85,1034.75,1179559,12318.15,48796,
2022-11-30,SUNPHARMA,EQ,1053.00,1058.30,1039.35,1046.05,1049.85,3060171,32022.56,62169,
2022-12-01,SUNPHARMA,EQ,1055.00,1057.85,1039.60,1046.45,1046.05,1878374,19667.71,78523,
2022-12-02,SUNPHARMA,EQ,1048.30,1049.85,1034.80,1040.00,1046.45,2284133,23750.31,88727,
2022-12-05,SUNPHARMA,EQ,1042.15,1045.95,1030.75,1039.40,1040.00,2294634,23786.83,62816,
2022-12-06,SUNPHARMA,EQ,1039.40,1040.00,1023.25,1033.55,1039.40,1321211,13605.94,65287,
2022-12-07,SUNPHARMA,EQ,1036.55,1037.15,1015.35,1017.75,1033.55,2954262,30196.09,59159,
2022-12-08,SUNPHARMA,EQ,1015.00,1018.00,975.00,980.80,1017.75,10021644,98874.10,341929,
2022-12-09,SUNPHARMA,EQ,980.80,997.00,980.00,992.85,980.80,4231753,41916.51,142786,
2022-12-12,SUNPHARMA,EQ,994.90,995.00,980.15,987.40,992.85,1875104,18470.35,70165,
2022-12-13,SUNPHARMA,EQ,980.00,996.35,979.80,994.65,987.40,1863361,18432.02,65276,
2022-12-14,SUNPHARMA,EQ,999.00,1003.00,994.55,1000.25,994.65,1570685,15692.77,48801,
2022-12-15,SUNPHARMA,EQ,1001.00,1007.00,998.10,1002.20,1000.25,1304660,13073.71,43721,
2022-12-16,SUNPHARMA,EQ,998.15,1005.10,987.60,993.65,1002.20,2618988,26056.00,56541,
2022-12-19,SUNPHARMA,EQ,987.60,993.15,973.70,987.95,993.65,1547342,15248.30,49080,
2022-12-20,SUNPHARMA,EQ,987.95,990.65,979.40,988.35,987.95,1352408,13314.95,54024,
2022-12-21,SUNPHARMA,EQ,992.00,1009.50,988.40,1005.60,988.35,2043630,20459.23,63707,
2022-12-22,SUNPHARMA,EQ,1019.95,1034.05,1007.05,1010.65,1005.60,5163443,52636.05,122835,
2022-12-23,SUNPHARMA,EQ,1012.00,1027.85,998.45,1001.55,1010.65,3612433,36638.83,111965,
2022-12-26,SUNPHARMA,EQ,1010.00,1011.80,988.70,1000.05,1001.55,2307374,23042.57,89234,
2022-12-27,SUNPHARMA,EQ,1000.25,1015.75,993.00,1000.15,1000.05,1870105,18761.71,49722,
2022-12-28,SUNPHARMA,EQ,998.90,1010.60,993.00,995.00,1000.15,1686511,16854.98,55969,
2022-12-29,SUNPHARMA,EQ,998.55,1004.70,989.10,1000.55,995.00,2162872,21561.48,68895,
2022-12-30,SUNPHARMA,EQ,1004.00,1006.80,993.75,1001.40,1000.55,1629162,16290.14,53419,
2023-01-02,SUNPHARMA,EQ,1001.40,1001.40,987.20,997.00,1001.40,1616012,16104.04,58069,
2023-01-03,SUNPHARMA,EQ,993.00,1012.80,988.00,1009.10,997.00,1810117,18086.22,61449,
2023-01-04,SUNPHARMA,EQ,1012.00,1025.90,1000.75,1004.10,1009.10,2573870,26091.21,75259,
2023-01-05,SUNPHARMA,EQ,1009.10,1021.90,1008.25,1016.20,1004.10,2246533,22810.23,72404,
2023-01-06,SUNPHARMA,EQ,1015.00,1021.80,1004.10,1008.70,1016.20,1773153,18009.69,54432,
2023-01-09,SUNPHARMA,EQ,1015.00,1023.35,1010.50,1016.85,1008.70,1567316,15941.06,119261,
2023-01-10,SUNPHARMA,EQ,1016.00,1024.00,1010.05,1011.85,1016.85,1607654,16347.14,82068,
2023-01-11,SUNPHARMA,EQ,1012.00,1033.05,1008.35,1028.00,1011.85,3258157,33369.80,117593,
2023-01-12,SUNPHARMA,EQ,1031.95,1035.45,1021.15,1032.85,1028.00,1641398,16879.47,87399,
2023-01-13,SUNPHARMA,EQ,1031.15,1035.00,1020.15,1031.60,1032.85,1491367,15347.13,86162,
2023-01-16,SUNPHARMA,EQ,1031.60,1039.50,1026.10,1035.45,1031.60,1437532,14861.31,48131,
2023-01-17,SUNPHARMA,EQ,1035.45,1036.00,1026.80,1032.70,1035.45,1245848,12843.40,56406,
2023-01-18,SUNPHARMA,EQ,1032.70,1041.50,1030.15,1040.10,1032.70,1238451,12842.16,47546,
2023-01-19,SUNPHARMA,EQ,1038.10,1044.00,1036.00,1040.55,1040.10,824263,8575.56,43413,
2023-01-20,SUNPHARMA,EQ,1044.05,1047.50,1016.85,1030.35,1040.55,2963571,30495.31,93677,
2023-01-23,SUNPHARMA,EQ,1035.00,1054.90,1022.50,1049.30,1030.35,2106604,22022.26,71864,
2023-01-24,SUNPHARMA,EQ,1050.00,1050.95,1034.55,1040.70,1049.30,2088556,21733.82,65750,
2023-01-25,SUNPHARMA,EQ,1030.30,1045.65,1030.30,1040.05,1040.70,1753333,18180.87,71633,
2023-01-27,SUNPHARMA,EQ,1044.95,1051.00,1034.00,1043.40,1040.05,3448013,35925.74,77941,
2023-01-30,SUNPHARMA,EQ,1041.95,1072.15,1040.20,1051.70,1043.40,3320916,35055.86,100859,
2023-01-31,SUNPHARMA,EQ,1055.00,1060.30,1026.05,1034.50,1051.70,5265462,54591.93,169272,
2023-02-01,SUNPHARMA,EQ,1036.45,1043.95,1005.10,1014.90,1034.50,4717887,47818.08,170127,
2023-02-02,SUNPHARMA,EQ,1009.95,1015.70,993.00,1007.60,1014.90,2117181,21267.93,80409,
2023-02-03,SUNPHARMA,EQ,1007.00,1032.45,1001.65,1028.15,1007.60,2332076,23769.76,83676,
2023-02-06,SUNPHARMA,EQ,1020.00,1025.95,1012.75,1023.35,1028.15,1215157,12387.05,46295,
2023-02-07,SUNPHARMA,EQ,1026.25,1028.50,1002.00,1006.40,1023.35,2360600,23808.63,77352,
2023-02-08,SUNPHARMA,EQ,1004.80,1016.90,997.40,1013.00,1006.40,1815142,18268.82,72688,
2023-02-09,SUNPHARMA,EQ,1003.00,1021.20,1001.40,1006.80,1013.00,1474402,14870.38,38912,
2023-02-10,SUNPHARMA,EQ,1006.80,1014.35,996.70,1006.60,1006.80,1530150,15360.98,61210,
2023-02-13,SUNPHARMA,EQ,1008.25,1017.35,1002.00,1015.25,1006.60,1355766,13708.91,62559,
2023-02-14,SUNPHARMA,EQ,1018.00,1018.05,1003.25,1006.75,1015.25,1832842,18470.57,67629,
2023-02-15,SUNPHARMA,EQ,1002.00,1006.40,990.55,995.40,1006.75,2251350,22441.52,99270,
2023-02-16,SUNPHARMA,EQ,998.90,1010.00,991.20,995.15,995.40,1678410,16785.70,50694,
2023-02-17,SUNPHARMA,EQ,992.20,996.50,982.00,984.50,995.15,1847026,18277.57,56857,
2023-02-20,SUNPHARMA,EQ,990.15,991.65,974.95,984.40,984.50,2157871,21221.37,49694,
2023-02-21,SUNPHARMA,EQ,990.00,990.80,969.15,971.60,984.40,1771813,17290.07,65844,
2023-02-22,SUNPHARMA,EQ,971.55,978.00,966.00,968.55,971.60,2605147,25318.68,112440,
2023-02-23,SUNPHARMA,EQ,973.00,977.25,964.05,972.50,968.55,2835983,27549.34,105316,
2023-02-24,SUNPHARMA,EQ,970.60,983.35,963.70,970.50,972.50,1823835,17740.60,114052,
2023-02-27,SUNPHARMA,EQ,970.50,972.55,960.05,965.05,970.50,1548675,14957.69,63595,
2023-02-28,SUNPHARMA,EQ,969.00,976.00,954.00,956.60,965.05,3819644,36754.20,117135,
2023-03-01,SUNPHARMA,EQ,951.00,966.05,951.00,959.30,956.60,1862513,17897.24,66930,
2023-03-02,SUNPHARMA,EQ,960.00,967.00,951.10,965.30,959.30,1510195,14501.73,73105,
2023-03-03,SUNPHARMA,EQ,967.05,969.75,958.15,966.90,965.30,2215832,21376.52,79986,
2023-03-06,SUNPHARMA,EQ,970.00,979.50,963.80,965.25,966.90,1989152,19320.14,90386,
2023-03-08,SUNPHARMA,EQ,960.00,965.00,947.00,957.50,965.25,4734482,45097.58,126942,
2023-03-09,SUNPHARMA,EQ,957.50,959.40,947.15,952.70,957.50,2994556,28485.72,87785,
2023-03-10,SUNPHARMA,EQ,946.50,957.50,946.10,955.55,952.70,2001392,19044.61,47062,
2023-03-13,SUNPHARMA,EQ,955.10,959.90,947.55,954.10,955.55,1412106,13464.70,43842,
2023-03-14,SUNPHARMA,EQ,953.50,963.75,950.30,957.20,954.10,1879695,18024.13,72369,
2023-03-15,SUNPHARMA,EQ,952.00,964.90,949.35,951.40,957.20,2189113,20909.46,77914,
2023-03-16,SUNPHARMA,EQ,955.25,970.00,951.70,967.40,951.40,2228093,21488.14,93683,
2023-03-17,SUNPHARMA,EQ,968.55,968.70,952.75,957.70,967.40,2218687,21275.51,68259,
2023-03-20,SUNPHARMA,EQ,950.00,962.65,947.35,961.20,957.70,1955757,18671.30,75915,
2023-03-21,SUNPHARMA,EQ,965.00,965.00,953.25,956.20,961.20,1687239,16164.24,76487,
2023-03-22,SUNPHARMA,EQ,957.00,974.40,956.60,972.05,956.20,1626129,15695.72,49357,
2023-03-23,SUNPHARMA,EQ,975.00,982.95,972.00,977.65,972.05,1857923,18179.81,52643,
2023-03-24,SUNPHARMA,EQ,977.60,979.00,968.00,972.85,977.65,1534322,14942.88,65531,
2023-03-27,SUNPHARMA,EQ,980.00,990.95,963.00,983.45,972.85,2473222,24312.39,73823,
2023-03-28,SUNPHARMA,EQ,987.00,987.80,976.30,984.20,983.45,1394675,13690.25,64605,
2023-03-29,SUNPHARMA,EQ,985.65,996.50,979.00,991.90,984.20,3045795,30091.86,79811,
2023-03-31,SUNPHARMA,EQ,995.20,995.20,981.40,983.10,991.90,1822710,17966.45,105854,
2023-04-03,SUNPHARMA,EQ,981.00,988.00,976.20,979.05,983.10,1671570,16379.04,47912,
2023-04-05,SUNPHARMA,EQ,985.00,999.00,975.30,997.15,979.05,1544121,15252.39,71192,
2023-04-06,SUNPHARMA,EQ,997.15,1014.00,993.40,1012.10,997.15,1423990,14346.52,55333,
2023-04-10,SUNPHARMA,EQ,1015.00,1016.95,1006.65,1008.60,1012.10,1110974,11235.71,46641,
2023-04-11,SUNPHARMA,EQ,1008.60,1022.25,1007.55,1009.25,1008.60,1786844,18124.68,81937,
2023-04-12,SUNPHARMA,EQ,1015.50,1020.20,1005.25,1016.70,1009.25,3246327,32842.18,75056,
2023-04-13,SUNPHARMA,EQ,1022.30,1023.85,1002.00,1003.50,1016.70,1445693,14559.93,54067,
2023-04-17,SUNPHARMA,EQ,999.45,1009.90,995.05,998.70,1003.50,1768817,17682.40,111052,
2023-04-18,SUNPHARMA,EQ,999.00,1006.25,988.30,1004.80,998.70,1217390,12135.31,46398,
2023-04-19,SUNPHARMA,EQ,1003.50,1009.40,993.00,995.50,1004.80,2174563,21736.60,70970,
2023-04-20,SUNPHARMA,EQ,999.10,1002.10,983.75,987.75,995.50,1638094,16231.92,59935,
2023-04-21,SUNPHARMA,EQ,994.30,994.30,984.95,989.45,987.75,1216575,12033.87,40802,
2023-04-24,SUNPHARMA,EQ,975.00,982.50,959.25,979.15,989.45,3485350,33781.65,137148,
2023-04-25,SUNPHARMA,EQ,980.00,982.90,967.00,972.50,979.15,2377746,23128.32,84481,
2023-04-26,SUNPHARMA,EQ,975.80,976.80,963.20,971.25,972.50,2911028,28164.26,52256,
2023-04-27,SUNPHARMA,EQ,968.00,981.60,963.55,978.70,971.25,2777173,26893.56,64780,
2023-04-28,SUNPHARMA,EQ,984.95,992.50,979.15,987.65,978.70,2009995,19862.84,52929,
