date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-06-13,SHREECEM,EQ,18603.45,19345.95,18591.40,19135.65,19178.85,46950,8913.48,15562,
2022-06-14,SHREECEM,EQ,19128.00,19424.95,18898.20,19208.85,19135.65,36353,6992.04,13109,
2022-06-15,SHREECEM,EQ,19347.15,19375.00,19051.00,19314.20,19208.85,30378,5847.27,9862,
2022-06-16,SHREECEM,EQ,19435.00,19489.95,18650.00,18711.85,19314.20,49042,9285.96,16432,
2022-06-17,SHREECEM,EQ,18738.40,18738.40,17980.20,18045.75,18711.85,75217,13723.68,19287,
2022-06-20,SHREECEM,EQ,17949.00,18503.50,17865.20,18414.00,18045.75,37518,6842.88,13009,
2022-06-21,SHREECEM,EQ,18504.00,18680.00,18414.00,18551.35,18414.00,26893,4990.10,9068,
2022-06-22,SHREECEM,EQ,18551.35,18590.00,18135.00,18496.75,18551.35,27406,5031.05,10469,
2022-06-23,SHREECEM,EQ,18496.70,18646.80,18239.65,18533.60,18496.75,20770,3839.67,8181,
2022-06-24,SHREECEM,EQ,18600.00,18937.40,18561.45,18793.65,18533.60,30264,5693.04,10869,
2022-06-27,SHREECEM,EQ,18900.00,19186.35,18852.10,19101.50,18793.65,28772,5490.36,9886,
2022-06-28,SHREECEM,EQ,19090.00,19352.00,18815.00,19236.90,19101.50,37399,7158.49,12756,
2022-06-29,SHREECEM,EQ,19101.00,19591.00,19011.15,19384.10,19236.90,125068,24261.91,24520,
2022-06-30,SHREECEM,EQ,19400.00,19449.00,18870.00,19009.70,19384.10,54351,10436.15,20339,
2022-07-01,SHREECEM,EQ,19050.00,19272.00,18898.85,19213.80,19009.70,17699,3387.54,6893,
2022-07-04,SHREECEM,EQ,19265.95,19527.15,19051.00,19292.40,19213.80,18325,3526.44,7910,
2022-07-05,SHREECEM,EQ,19388.90,19693.00,19303.80,19565.75,19292.40,35621,6963.68,10431,
2022-07-06,SHREECEM,EQ,19450.00,20100.00,19400.00,19990.85,19565.75,25203,4994.36,11022,
2022-07-07,SHREECEM,EQ,20060.00,20172.95,19920.05,20014.60,19990.85,19677,3943.97,8430,
2022-07-08,SHREECEM,EQ,20325.00,20348.00,19860.00,19932.80,20014.60,21583,4332.93,8228,
2022-07-11,SHREECEM,EQ,19919.95,20040.60,19764.10,19854.15,19932.80,16712,3318.73,6975,
2022-07-12,SHREECEM,EQ,19800.05,20500.00,19586.05,19962.10,19854.15,26628,5271.97,7032,
2022-07-13,SHREECEM,EQ,19890.00,20082.00,19651.50,19736.05,19962.10,22871,4542.75,8235,
2022-07-14,SHREECEM,EQ,19800.00,19945.95,19375.00,19562.70,19736.05,21860,4288.48,8989,
2022-07-15,SHREECEM,EQ,19499.95,19793.75,19450.05,19701.80,19562.70,19672,3868.79,6111,
2022-07-18,SHREECEM,EQ,19799.00,20099.00,19780.00,20055.70,19701.80,18144,3628.77,5367,
2022-07-19,SHREECEM,EQ,19980.00,20187.00,19902.30,20068.20,20055.70,16234,3259.46,5245,
2022-07-20,SHREECEM,EQ,20290.00,20375.00,20112.95,20208.20,20068.20,19629,3981.64,6755,
2022-07-21,SHREECEM,EQ,20208.20,20510.00,20101.00,20442.95,20208.20,21427,4354.76,7694,
2022-07-22,SHREECEM,EQ,20449.00,20887.20,20351.00,20780.00,20442.95,45573,9386.30,16198,
2022-07-25,SHREECEM,EQ,20700.00,20815.35,20311.20,20679.05,20780.00,27434,5642.95,9947,
2022-07-26,SHREECEM,EQ,20650.00,20740.00,20400.00,20652.35,20679.05,21917,4513.72,7038,
2022-07-27,SHREECEM,EQ,20622.00,21130.00,20539.75,21023.50,20652.35,25232,5279.93,8455,
2022-07-28,SHREECEM,EQ,21150.00,21622.00,20039.95,20415.45,21023.50,116841,24340.46,39383,
2022-07-29,SHREECEM,EQ,20425.00,20714.90,20172.45,20498.00,20415.45,54333,11109.30,16135,
2022-08-01,SHREECEM,EQ,20625.25,20985.15,20550.00,20947.00,20498.00,32066,6675.08,11126,
2022-08-02,SHREECEM,EQ,20900.00,21288.90,20810.10,21110.95,20947.00,32690,6888.88,11034,
2022-08-03,SHREECEM,EQ,21200.00,21290.00,20834.00,20956.45,21110.95,23018,4837.09,9027,
2022-08-04,SHREECEM,EQ,21050.00,21249.75,20539.95,20687.90,20956.45,28415,5909.82,10830,
2022-08-05,SHREECEM,EQ,20791.35,21277.00,20700.10,21237.40,20687.90,32998,6947.60,10707,
2022-08-10,SHREECEM,EQ,21240.00,21450.00,20855.00,21104.90,21195.60,25095,5287.32,7818,
2022-08-11,SHREECEM,EQ,21210.45,21450.00,21150.15,21192.95,21104.90,17013,3615.29,6748,
2022-08-12,SHREECEM,EQ,21298.95,21300.00,21050.00,21152.20,21192.95,16651,3525.89,6490,
2022-08-16,SHREECEM,EQ,21205.00,21599.90,21050.00,21440.55,21152.20,31930,6844.32,10214,
2022-08-17,SHREECEM,EQ,21459.80,21800.00,21361.25,21420.95,21440.55,28971,6246.66,9543,
2022-08-18,SHREECEM,EQ,21400.00,21672.35,21202.55,21622.50,21420.95,27367,5875.39,10482,
2022-08-19,SHREECEM,EQ,21650.00,21775.00,21335.00,21423.20,21622.50,26082,5615.22,9828,
2022-08-22,SHREECEM,EQ,21390.00,21471.75,20818.40,20931.45,21423.20,50277,10561.17,16052,
2022-08-23,SHREECEM,EQ,20899.95,21295.55,20742.00,21126.65,20931.45,41131,8651.74,15051,
2022-08-24,SHREECEM,EQ,21185.00,21444.45,21080.00,21348.00,21126.65,19541,4157.41,6776,
2022-08-25,SHREECEM,EQ,21400.00,21935.95,21349.35,21712.60,21348.00,88611,19271.33,17993,
2022-08-26,SHREECEM,EQ,21712.60,22200.70,21580.00,22097.90,21712.60,35767,7830.47,12981,
2022-08-29,SHREECEM,EQ,21415.00,22226.00,21410.00,21895.80,22097.90,33834,7438.19,12358,
2022-08-30,SHREECEM,EQ,21960.00,22550.00,21900.00,22073.10,21895.80,52105,11605.43,15408,
2022-09-01,SHREECEM,EQ,22010.00,22050.85,21545.00,21586.15,22073.10,34381,7497.55,12764,
2022-09-02,SHREECEM,EQ,21586.00,21607.80,21011.00,21088.40,21586.15,87390,18515.28,21488,
2022-09-05,SHREECEM,EQ,21193.85,21367.85,20801.00,21293.65,21088.40,40749,8600.34,12996,
2022-09-06,SHREECEM,EQ,21293.00,21700.00,21172.90,21654.35,21293.65,31067,6661.98,10862,
2022-09-07,SHREECEM,EQ,21580.00,23574.45,21500.00,23181.05,21654.35,227529,51788.67,57833,
2022-09-08,SHREECEM,EQ,23350.00,24880.00,23146.90,24458.45,23181.05,368238,89544.42,93745,
2022-09-09,SHREECEM,EQ,24587.00,25550.00,24232.50,24505.60,24458.45,434043,108934.99,105310,
2022-09-12,SHREECEM,EQ,24599.00,25000.00,23903.20,24135.10,24505.60,174699,42405.86,51464,
2022-09-13,SHREECEM,EQ,24380.00,24947.95,23850.00,23932.30,24135.10,137542,33324.81,42702,
2022-09-14,SHREECEM,EQ,23750.00,24299.00,23505.10,24131.35,23932.30,161087,38599.53,43723,
2022-09-15,SHREECEM,EQ,24350.00,24536.30,23710.00,23912.60,24131.35,102259,24528.50,27501,
2022-09-16,SHREECEM,EQ,23965.00,24067.15,23211.00,23317.70,23912.60,122585,28756.52,29899,
2022-09-19,SHREECEM,EQ,23400.00,23735.30,23011.50,23401.10,23317.70,74383,17406.84,25288,
2022-09-20,SHREECEM,EQ,23518.15,23722.95,22813.75,23242.70,23401.10,59048,13820.35,17685,
2022-09-21,SHREECEM,EQ,23294.50,23408.40,21800.10,22023.95,23242.70,135651,30566.19,34803,
2022-09-22,SHREECEM,EQ,21862.35,22680.00,21523.80,21703.50,22023.95,175114,38353.52,45334,
2022-09-23,SHREECEM,EQ,21812.05,21999.00,21151.15,21201.45,21703.50,85503,18377.46,22843,
2022-09-26,SHREECEM,EQ,21150.00,21350.00,20636.10,20748.50,21201.45,100129,21016.23,27748,
2022-09-27,SHREECEM,EQ,20852.25,21483.70,20585.95,21163.25,20748.50,129321,27238.63,31473,
2022-09-28,SHREECEM,EQ,21040.00,21150.00,20764.60,20844.50,21163.25,78914,16526.34,18582,
2022-09-29,SHREECEM,EQ,20948.75,21588.00,20660.10,21287.05,20844.50,655229,138993.66,71929,
2022-09-30,SHREECEM,EQ,21242.00,21990.00,20832.00,21033.10,21287.05,217810,46659.31,51010,
2022-10-03,SHREECEM,EQ,21102.00,21219.80,20611.20,20719.05,21033.10,98780,20681.02,19530,
2022-10-04,SHREECEM,EQ,20890.00,21168.20,20835.15,21009.75,20719.05,59059,12404.18,15035,
2022-10-06,SHREECEM,EQ,21114.80,21446.45,20924.95,21321.20,21009.75,56605,11986.80,18700,
2022-10-07,SHREECEM,EQ,21250.30,21345.00,20910.20,21283.75,21321.20,41735,8837.21,12394,
2022-10-10,SHREECEM,EQ,21100.00,21245.00,20980.25,21142.65,21283.75,39434,8325.57,10900,
2022-10-11,SHREECEM,EQ,21210.00,21250.00,20721.00,20802.10,21142.65,47401,9954.95,13545,
2022-10-12,SHREECEM,EQ,20906.15,21097.50,20685.00,21012.15,20802.10,104160,21839.56,13280,
2022-10-13,SHREECEM,EQ,20870.00,21131.65,20740.65,21075.65,21012.15,63593,13331.21,16593,
2022-10-14,SHREECEM,EQ,21349.00,21499.00,20971.05,21188.50,21075.65,63317,13434.66,16471,
2022-10-17,SHREECEM,EQ,20725.00,20990.00,20150.00,20831.10,21188.50,179228,36859.88,46941,
2022-10-18,SHREECEM,EQ,20805.00,21190.00,20765.00,20967.90,20831.10,74047,15522.90,19601,
2022-10-19,SHREECEM,EQ,21003.00,21475.05,21003.00,21324.00,20967.90,62446,13301.93,16192,
2022-10-20,SHREECEM,EQ,21099.00,22090.00,21099.00,21895.70,21324.00,69424,15023.07,17103,
2022-10-21,SHREECEM,EQ,21940.00,22198.30,20852.25,20935.20,21895.70,108220,23241.10,25644,
2022-10-24,SHREECEM,EQ,21250.00,21250.00,21000.00,21044.45,20935.20,7274,1534.13,2696,
2022-10-25,SHREECEM,EQ,21088.00,21350.00,20998.35,21299.65,21044.45,93534,19834.40,17727,
2022-10-27,SHREECEM,EQ,21365.00,21585.00,21201.10,21512.20,21299.65,52523,11246.08,13373,
2022-10-28,SHREECEM,EQ,21600.00,21820.00,21361.50,21779.85,21512.20,42127,9101.65,13247,
2022-10-31,SHREECEM,EQ,21760.50,22800.00,21760.50,22740.50,21779.85,74994,16849.97,23520,
2022-11-01,SHREECEM,EQ,22800.00,23000.00,22400.00,22639.45,22740.50,48449,10964.28,16294,
2022-11-02,SHREECEM,EQ,22700.00,22941.00,22230.20,22327.20,22639.45,78457,17673.78,21025,
2022-11-03,SHREECEM,EQ,22330.00,23037.20,22230.55,22815.30,22327.20,129148,29436.00,36791,
2022-11-04,SHREECEM,EQ,22721.00,22999.00,22638.80,22963.60,22815.30,49873,11393.89,17557,
2022-11-07,SHREECEM,EQ,22970.00,23495.00,22935.20,23406.10,22963.60,49932,11604.98,14831,
2022-11-09,SHREECEM,EQ,23500.00,23676.90,22935.35,23081.70,23406.10,57776,13491.95,18885,
2022-11-10,SHREECEM,EQ,23000.00,23072.90,22303.00,22399.55,23081.70,34107,7699.24,12609,
2022-11-11,SHREECEM,EQ,22530.00,23092.25,22530.00,22864.00,22399.55,45310,10361.26,15027,
2022-11-14,SHREECEM,EQ,22864.00,23200.00,22800.00,23023.95,22864.00,27815,6404.79,10106,
2022-11-15,SHREECEM,EQ,23130.00,23289.90,22991.00,23203.50,23023.95,38556,8931.64,10652,
2022-11-16,SHREECEM,EQ,23140.00,23391.95,23080.85,23253.75,23203.50,31180,7249.21,11169,
2022-11-17,SHREECEM,EQ,23215.00,23325.00,23087.75,23239.70,23253.75,29926,6949.74,8712,
2022-11-18,SHREECEM,EQ,23350.00,23350.00,22810.00,23148.00,23239.70,39104,9006.23,12674,
2022-11-21,SHREECEM,EQ,23050.00,23286.10,23018.00,23223.50,23148.00,21914,5077.17,8165,
2022-11-22,SHREECEM,EQ,23223.50,23387.95,23152.00,23264.65,23223.50,26184,6088.06,8351,
2022-11-23,SHREECEM,EQ,23370.00,23370.00,23160.20,23288.10,23264.65,23001,5352.40,6338,
2022-11-24,SHREECEM,EQ,23359.95,23363.00,23036.00,23198.95,23288.10,33304,7718.73,11477,
2022-11-25,SHREECEM,EQ,23304.00,23304.00,22900.00,23204.35,23198.95,44115,10176.49,13251,
2022-11-28,SHREECEM,EQ,23120.20,23460.00,23120.20,23426.10,23204.35,22672,5294.36,5859,
2022-11-29,SHREECEM,EQ,23450.00,23525.00,23137.75,23218.35,23426.10,31156,7262.24,10625,
2022-11-30,SHREECEM,EQ,23299.95,24017.00,23217.50,23879.75,23218.35,46520,11015.01,12570,
2022-12-01,SHREECEM,EQ,23900.00,24100.00,23670.00,24007.50,23879.75,37020,8869.68,10665,
2022-12-02,SHREECEM,EQ,24000.00,24162.00,23510.00,24094.85,24007.50,28427,6826.65,8006,
2022-12-05,SHREECEM,EQ,24090.00,24110.00,23688.85,23755.60,24094.85,23170,5519.34,8404,
2022-12-06,SHREECEM,EQ,23720.00,24071.95,23550.00,24009.70,23755.60,29434,7036.33,8927,
2022-12-07,SHREECEM,EQ,23970.00,24439.10,23828.20,24256.30,24009.70,44520,10783.86,14258,
2022-12-08,SHREECEM,EQ,24260.00,24544.95,24230.90,24484.00,24256.30,21481,5250.00,6711,
2022-12-09,SHREECEM,EQ,24484.00,24612.90,24206.10,24441.55,24484.00,22709,5555.43,7843,
2022-12-12,SHREECEM,EQ,24370.05,24575.00,24200.00,24278.45,24441.55,26967,6554.30,11478,
2022-12-13,SHREECEM,EQ,24330.00,24421.00,23976.50,24207.95,24278.45,28325,6853.45,10948,
2022-12-14,SHREECEM,EQ,24270.00,24435.00,24180.00,24353.25,24207.95,15031,3658.47,5428,
2022-12-15,SHREECEM,EQ,24340.00,24569.75,24102.65,24296.50,24353.25,18723,4566.31,7300,
2022-12-16,SHREECEM,EQ,24200.00,24329.95,23633.00,23725.80,24296.50,26791,6405.68,9789,
2022-12-19,SHREECEM,EQ,23775.00,23922.50,23566.80,23823.65,23725.80,27421,6529.03,6272,
2022-12-20,SHREECEM,EQ,23810.00,23813.00,23282.05,23730.10,23823.65,32638,7682.98,12399,
2022-12-21,SHREECEM,EQ,23770.00,23940.60,23440.00,23571.25,23730.10,35053,8307.23,7875,
2022-12-22,SHREECEM,EQ,23600.00,23859.55,23421.40,23814.45,23571.25,36764,8696.84,9165,
2022-12-23,SHREECEM,EQ,23699.95,23699.95,23170.55,23271.40,23814.45,27459,6420.32,8980,
2022-12-26,SHREECEM,EQ,23289.95,23850.00,23074.05,23748.00,23271.40,15650,3687.13,6313,
2022-12-27,SHREECEM,EQ,23760.00,24222.00,23700.00,24133.05,23748.00,14980,3590.72,5417,
2022-12-28,SHREECEM,EQ,24100.00,24442.00,24011.45,24284.25,24133.05,25314,6139.90,8530,
2022-12-29,SHREECEM,EQ,24110.00,24150.00,23225.00,23256.75,24284.25,90610,21188.86,27599,
2022-12-30,SHREECEM,EQ,23400.00,23420.00,23055.40,23289.45,23256.75,56763,13173.89,15541,
2023-01-02,SHREECEM,EQ,23296.50,23519.95,23139.00,23454.70,23289.45,23428,5471.71,7714,
2023-01-03,SHREECEM,EQ,23470.00,23789.70,23452.00,23732.95,23454.70,20755,4896.02,8366,
2023-01-04,SHREECEM,EQ,23699.95,24590.00,23660.00,24007.55,23732.95,94884,22906.35,31571,
2023-01-05,SHREECEM,EQ,24129.95,24379.75,23904.70,24238.00,24007.55,44843,10838.85,15714,
2023-01-06,SHREECEM,EQ,24300.00,24366.65,23552.10,23853.05,24238.00,28542,6828.34,9705,
2023-01-09,SHREECEM,EQ,23972.35,24048.00,23663.00,23752.30,23853.05,17654,4205.48,7023,
2023-01-10,SHREECEM,EQ,23840.00,23900.00,23205.00,23559.50,23752.30,31716,7452.90,10569,
2023-01-11,SHREECEM,EQ,23600.00,23771.95,23250.00,23516.70,23559.50,19213,4506.51,7013,
2023-01-12,SHREECEM,EQ,23530.00,24000.00,23504.55,23854.85,23516.70,37645,8959.79,11410,
2023-01-13,SHREECEM,EQ,23998.00,24290.25,23750.00,24139.75,23854.85,42213,10154.80,17613,
2023-01-16,SHREECEM,EQ,24120.00,24280.00,23980.50,24060.40,24139.75,25269,6097.87,6883,
2023-01-17,SHREECEM,EQ,24000.00,24194.40,23930.65,24091.55,24060.40,18810,4531.32,6167,
2023-01-18,SHREECEM,EQ,24015.05,24138.60,23817.00,24059.90,24091.55,22616,5424.97,7934,
2023-01-19,SHREECEM,EQ,24000.00,24480.00,23849.90,24389.50,24059.90,28281,6865.81,11171,
2023-01-20,SHREECEM,EQ,24350.00,24773.00,24200.00,24420.95,24389.50,44330,10873.75,16335,
2023-01-23,SHREECEM,EQ,24449.95,24549.50,22945.00,23037.05,24420.95,67600,15869.02,21956,
2023-01-24,SHREECEM,EQ,23152.25,23347.70,22440.05,22608.40,23037.05,84528,19188.97,26305,
2023-01-25,SHREECEM,EQ,22650.00,22792.60,22002.05,22146.80,22608.40,47092,10462.90,14973,
2023-01-27,SHREECEM,EQ,22257.55,22379.90,21410.00,21901.20,22146.80,52018,11352.18,19800,
2023-01-30,SHREECEM,EQ,21860.00,22730.00,21860.00,22585.35,21901.20,54148,12173.01,20716,
2023-01-31,SHREECEM,EQ,22704.20,23743.60,22704.20,23684.55,22585.35,82554,19262.15,25243,
