date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-10-04,NESTLEIND,EQ,19250.00,19350.00,19051.20,19251.85,18992.60,37289,7179.84,12888,
2022-10-06,NESTLEIND,EQ,19342.10,19525.15,19237.25,19300.15,19251.85,67036,12940.65,20607,
2022-10-07,NESTLEIND,EQ,19275.20,19380.00,19167.60,19321.00,19300.15,39613,7642.27,12301,
2022-10-10,NESTLEIND,EQ,19100.00,19205.00,19004.95,19119.05,19321.00,34619,6614.61,12395,
2022-10-11,NESTLEIND,EQ,19205.00,19214.65,18410.25,18449.95,19119.05,54926,10306.62,17825,
2022-10-12,NESTLEIND,EQ,18540.00,18766.85,18449.95,18725.40,18449.95,38748,7215.03,15466,
2022-10-13,NESTLEIND,EQ,18790.00,18921.65,18605.00,18763.65,18725.40,30277,5676.95,9988,
2022-10-14,NESTLEIND,EQ,18958.85,19013.75,18850.00,18928.00,18763.65,22065,4178.03,9894,
2022-10-17,NESTLEIND,EQ,18850.00,19060.00,18792.20,18920.15,18928.00,17425,3302.21,8289,
2022-10-18,NESTLEIND,EQ,19020.00,19429.05,18990.00,19387.85,18920.15,53511,10317.56,17055,
2022-10-19,NESTLEIND,EQ,19387.85,19848.00,19254.50,19739.10,19387.85,130480,25659.63,31138,
2022-10-20,NESTLEIND,EQ,19719.00,20143.70,19700.00,20061.10,19739.10,112854,22578.35,34469,
2022-10-21,NESTLEIND,EQ,20061.10,20350.00,19982.50,20294.95,20061.10,57193,11553.09,18471,
2022-10-24,NESTLEIND,EQ,20355.00,21050.00,20350.05,20875.05,20294.95,45198,9419.72,12777,
2022-10-25,NESTLEIND,EQ,20800.00,21048.80,20217.00,20282.40,20875.05,71353,14556.54,24894,
2022-10-27,NESTLEIND,EQ,20468.50,20475.00,19910.00,20133.25,20282.40,101474,20433.68,28922,
2022-10-28,NESTLEIND,EQ,20133.25,20371.95,20050.15,20282.45,20133.25,64930,13105.29,14899,
2022-10-31,NESTLEIND,EQ,20282.45,20470.00,20150.00,20363.40,20282.45,79555,16169.45,23480,
2022-11-01,NESTLEIND,EQ,20399.55,20734.85,20370.00,20589.95,20363.40,39706,8170.93,11686,
2022-11-02,NESTLEIND,EQ,20590.00,20700.00,20222.60,20387.35,20589.95,43317,8817.64,16242,
2022-11-03,NESTLEIND,EQ,20222.90,20475.00,20150.05,20423.45,20387.35,35328,7180.20,11052,
2022-11-04,NESTLEIND,EQ,20423.45,20535.00,20304.70,20425.30,20423.45,18873,3850.38,7468,
2022-11-07,NESTLEIND,EQ,20451.50,20720.00,20370.20,20480.25,20425.30,67722,13865.99,17395,
2022-11-09,NESTLEIND,EQ,20615.45,20842.35,20205.00,20319.90,20480.25,52245,10687.31,15345,
2022-11-10,NESTLEIND,EQ,20299.60,20400.00,20044.95,20175.30,20319.90,38991,7870.68,12752,
2022-11-11,NESTLEIND,EQ,20276.20,20500.00,20200.10,20322.50,20175.30,35837,7292.07,13072,
2022-11-14,NESTLEIND,EQ,20323.00,20392.45,19892.70,20065.20,20322.50,48476,9745.32,14650,
2022-11-15,NESTLEIND,EQ,20164.00,20185.95,19850.00,20055.55,20065.20,39341,7868.92,13478,
2022-11-16,NESTLEIND,EQ,19992.15,20144.25,19825.00,20097.90,20055.55,44776,8963.46,14240,
2022-11-17,NESTLEIND,EQ,20130.00,20139.70,19882.65,19991.00,20097.90,27782,5558.25,10345,
2022-11-18,NESTLEIND,EQ,19995.00,20045.75,19780.00,19925.10,19991.00,36686,7289.47,11736,
2022-11-21,NESTLEIND,EQ,19852.00,19859.60,19665.60,19761.70,19925.10,49844,9847.79,10696,
2022-11-22,NESTLEIND,EQ,19761.70,19849.30,19550.05,19613.50,19761.70,47422,9306.40,13892,
2022-11-23,NESTLEIND,EQ,19700.00,19813.00,19510.00,19565.10,19613.50,51722,10157.59,16014,
2022-11-24,NESTLEIND,EQ,19625.00,19874.40,19500.85,19735.45,19565.10,59696,11744.69,13774,
2022-11-25,NESTLEIND,EQ,19800.00,19824.00,19440.00,19529.35,19735.45,57858,11295.50,13326,
2022-11-28,NESTLEIND,EQ,19525.00,19845.25,19460.00,19815.45,19529.35,53000,10464.62,15761,
2022-11-29,NESTLEIND,EQ,19750.00,20375.00,19730.00,20121.20,19815.45,73723,14836.93,22399,
2022-11-30,NESTLEIND,EQ,20121.20,20339.00,19840.40,20183.85,20121.20,313389,63087.15,35042,
2022-12-01,NESTLEIND,EQ,20190.00,20349.90,19935.00,20049.50,20183.85,52926,10602.96,15125,
2022-12-02,NESTLEIND,EQ,20049.50,20137.70,19679.25,19751.20,20049.50,69617,13781.44,17673,
2022-12-05,NESTLEIND,EQ,19759.80,19850.00,19552.70,19752.20,19751.20,84999,16709.23,22879,
2022-12-06,NESTLEIND,EQ,19741.00,19990.00,19575.00,19911.10,19752.20,68109,13447.27,19936,
2022-12-07,NESTLEIND,EQ,19920.00,20079.15,19828.25,19910.85,19911.10,56956,11363.70,15592,
2022-12-08,NESTLEIND,EQ,19900.00,20099.00,19731.00,19805.35,19910.85,40624,8080.54,10081,
2022-12-09,NESTLEIND,EQ,19968.00,20294.95,19844.20,20241.75,19805.35,76755,15430.61,22938,
2022-12-12,NESTLEIND,EQ,20250.00,20520.00,20145.00,20487.35,20241.75,81060,16534.97,22931,
2022-12-13,NESTLEIND,EQ,20561.00,20635.95,20330.00,20388.30,20487.35,49134,10054.26,13596,
2022-12-14,NESTLEIND,EQ,20385.15,20450.65,20006.65,20063.50,20388.30,81680,16446.51,31426,
2022-12-15,NESTLEIND,EQ,20063.50,20149.95,19634.45,19737.85,20063.50,39554,7853.47,14282,
2022-12-16,NESTLEIND,EQ,19725.00,19860.00,19570.10,19738.70,19737.85,69321,13684.06,19388,
2022-12-19,NESTLEIND,EQ,19800.00,20120.00,19799.95,20081.65,19738.70,65448,13096.56,16140,
2022-12-20,NESTLEIND,EQ,20150.00,20167.85,19851.05,20135.55,20081.65,46676,9342.95,9951,
2022-12-21,NESTLEIND,EQ,20165.00,20348.00,20062.15,20314.20,20135.55,70378,14215.17,16474,
2022-12-22,NESTLEIND,EQ,20395.00,20440.00,20157.50,20306.60,20314.20,37688,7635.01,10187,
2022-12-23,NESTLEIND,EQ,20200.00,20455.00,20055.05,20132.75,20306.60,74404,15071.92,22470,
2022-12-26,NESTLEIND,EQ,20174.95,20245.65,19860.00,19897.50,20132.75,33382,6685.49,10595,
2022-12-27,NESTLEIND,EQ,19900.00,20017.70,19745.00,19776.00,19897.50,40291,7988.60,12003,
2022-12-28,NESTLEIND,EQ,19790.00,19895.90,19710.00,19843.60,19776.00,35346,6997.84,11008,
2022-12-29,NESTLEIND,EQ,19840.00,19917.55,19630.55,19808.00,19843.60,39851,7870.74,13542,
2022-12-30,NESTLEIND,EQ,19839.55,19890.00,19561.85,19606.00,19808.00,42644,8412.70,13057,
2023-01-02,NESTLEIND,EQ,19616.65,19715.00,19501.25,19561.55,19606.00,25164,4929.92,11106,
2023-01-03,NESTLEIND,EQ,19599.00,19760.95,19475.95,19727.30,19561.55,31415,6173.30,11481,
2023-01-04,NESTLEIND,EQ,19780.00,19798.00,19500.00,19519.90,19727.30,31984,6257.30,11597,
2023-01-05,NESTLEIND,EQ,19540.00,19894.15,19519.50,19776.00,19519.90,51393,10140.69,17694,
2023-01-06,NESTLEIND,EQ,19800.00,19926.45,19776.55,19885.25,19776.00,39386,7827.64,10738,
2023-01-09,NESTLEIND,EQ,19934.95,20164.30,19896.50,20085.70,19885.25,36144,7249.74,13307,
2023-01-10,NESTLEIND,EQ,20063.05,20189.00,19955.05,20023.95,20085.70,31668,6350.59,13227,
2023-01-11,NESTLEIND,EQ,20070.00,20084.90,19717.40,19758.30,20023.95,32510,6438.40,10907,
2023-01-12,NESTLEIND,EQ,19758.30,19950.00,19740.00,19873.25,19758.30,33062,6559.83,16544,
2023-01-13,NESTLEIND,EQ,19950.00,19950.00,19725.05,19784.35,19873.25,34771,6892.14,13004,
2023-01-16,NESTLEIND,EQ,19840.00,19840.00,19701.00,19735.60,19784.35,24265,4790.92,11225,
2023-01-17,NESTLEIND,EQ,19735.90,19966.20,19712.70,19945.75,19735.60,40187,7995.58,16500,
2023-01-18,NESTLEIND,EQ,19949.95,20041.90,19773.35,19823.35,19945.75,36399,7230.64,15692,
2023-01-19,NESTLEIND,EQ,19823.35,19895.00,19611.65,19681.10,19823.35,30999,6102.88,12930,
2023-01-20,NESTLEIND,EQ,19660.10,19667.85,19149.85,19200.05,19681.10,72022,13897.62,27956,
2023-01-23,NESTLEIND,EQ,19250.00,19440.00,19151.05,19367.10,19200.05,37900,7336.18,13408,
2023-01-24,NESTLEIND,EQ,19400.00,19434.00,19148.80,19290.70,19367.10,37712,7270.76,13689,
2023-01-25,NESTLEIND,EQ,19349.00,19350.50,19150.00,19235.50,19290.70,41160,7913.92,12611,
2023-01-27,NESTLEIND,EQ,19260.05,19394.00,19026.05,19216.35,19235.50,44777,8590.80,19954,
2023-01-30,NESTLEIND,EQ,19206.00,19213.65,18978.00,19165.90,19216.35,49830,9524.88,18347,
2023-01-31,NESTLEIND,EQ,19200.00,19200.00,18929.00,19017.75,19165.90,117500,22341.85,43383,
2023-02-01,NESTLEIND,EQ,19100.00,19177.05,18915.25,19089.85,19017.75,68805,13116.93,20543,
2023-02-02,NESTLEIND,EQ,19129.00,19129.00,18850.50,18954.60,19089.85,70922,13442.90,25207,
2023-02-03,NESTLEIND,EQ,19005.40,19054.65,18770.10,19004.30,18954.60,55578,10518.25,23947,
2023-02-06,NESTLEIND,EQ,19000.00,19060.00,18754.30,19021.50,19004.30,69134,13099.91,21586,
2023-02-07,NESTLEIND,EQ,19024.00,19099.90,18880.00,18978.00,19021.50,39873,7567.36,15210,
2023-02-08,NESTLEIND,EQ,18950.00,19064.85,18890.15,18994.90,18978.00,23267,4418.52,9123,
2023-02-09,NESTLEIND,EQ,18999.00,19084.35,18950.85,19000.30,18994.90,34734,6603.30,8462,
2023-02-10,NESTLEIND,EQ,19010.00,19070.15,18875.05,19023.85,19000.30,26383,5009.00,10531,
2023-02-13,NESTLEIND,EQ,19095.00,19199.00,18949.95,19026.80,19023.85,32489,6177.84,10504,
2023-02-14,NESTLEIND,EQ,19114.80,19260.00,19027.50,19082.90,19026.80,38589,7390.31,16047,
2023-02-15,NESTLEIND,EQ,19075.00,19298.80,18930.05,19260.95,19082.90,31998,6118.74,12149,
2023-02-16,NESTLEIND,EQ,19430.00,19799.85,19140.00,19628.85,19260.95,174007,34085.43,45002,
2023-02-17,NESTLEIND,EQ,19575.05,19575.05,18822.05,19021.30,19628.85,188435,35928.55,48338,
2023-02-20,NESTLEIND,EQ,19030.00,19145.00,18780.00,18823.05,19021.30,65311,12319.36,19788,
2023-02-21,NESTLEIND,EQ,18881.10,18933.80,18760.00,18848.70,18823.05,44954,8472.26,16024,
2023-02-22,NESTLEIND,EQ,18882.80,18882.80,18631.15,18674.15,18848.70,42080,7890.22,15552,
2023-02-23,NESTLEIND,EQ,18659.95,18824.15,18551.00,18648.00,18674.15,49268,9216.72,15250,
2023-02-24,NESTLEIND,EQ,18741.25,18849.00,18615.00,18680.90,18648.00,38875,7278.01,12006,
2023-02-27,NESTLEIND,EQ,18700.00,18845.00,18492.00,18622.75,18680.90,51625,9616.76,14175,
2023-02-28,NESTLEIND,EQ,18630.20,18725.00,18460.15,18670.00,18622.75,109182,20338.94,22476,
2023-03-01,NESTLEIND,EQ,18700.00,18820.40,18575.15,18778.85,18670.00,63926,11974.07,18660,
2023-03-02,NESTLEIND,EQ,18799.95,18800.00,18456.80,18481.75,18778.85,39070,7258.45,12898,
2023-03-03,NESTLEIND,EQ,18549.00,18614.65,18405.50,18449.90,18481.75,46018,8499.78,14175,
2023-03-06,NESTLEIND,EQ,18522.00,18554.05,18425.00,18514.85,18449.90,52949,9791.23,17370,
2023-03-08,NESTLEIND,EQ,18405.00,18573.80,18397.55,18518.25,18514.85,45746,8455.57,15035,
2023-03-09,NESTLEIND,EQ,18500.00,18579.00,18430.00,18535.70,18518.25,56615,10482.28,15715,
2023-03-10,NESTLEIND,EQ,18530.00,18530.00,18355.05,18485.75,18535.70,23634,4368.63,9191,
2023-03-13,NESTLEIND,EQ,18429.95,18499.90,18260.05,18317.45,18485.75,36476,6690.31,14029,
2023-03-14,NESTLEIND,EQ,18350.00,18435.00,18213.00,18264.65,18317.45,43879,8030.44,17886,
2023-03-15,NESTLEIND,EQ,18300.00,18371.10,17880.00,17993.35,18264.65,77958,14079.56,27060,
2023-03-16,NESTLEIND,EQ,17990.00,18500.00,17967.75,18450.65,17993.35,83043,15267.77,30363,
2023-03-17,NESTLEIND,EQ,18498.90,18875.00,18474.95,18858.15,18450.65,133430,25063.28,37960,
2023-03-20,NESTLEIND,EQ,18900.00,18990.00,18652.10,18937.85,18858.15,75645,14266.06,24960,
2023-03-21,NESTLEIND,EQ,18990.00,19259.00,18820.05,18927.40,18937.85,97762,18608.85,24845,
2023-03-22,NESTLEIND,EQ,19009.00,19009.00,18698.70,18819.70,18927.40,28248,5322.42,8574,
2023-03-23,NESTLEIND,EQ,18819.70,19169.90,18710.15,19044.45,18819.70,56685,10797.49,18431,
2023-03-24,NESTLEIND,EQ,19005.05,19100.00,18888.00,18953.10,19044.45,26299,4994.58,10105,
2023-03-27,NESTLEIND,EQ,19000.00,19127.80,18815.05,18891.00,18953.10,35854,6807.16,13664,
2023-03-28,NESTLEIND,EQ,18900.00,19019.95,18850.00,18946.00,18891.00,35481,6719.56,14854,
2023-03-29,NESTLEIND,EQ,18930.00,19125.00,18876.20,19052.95,18946.00,48606,9238.86,16749,
2023-03-31,NESTLEIND,EQ,19155.00,19751.90,19155.00,19704.50,19052.95,148444,29085.12,38650,
2023-04-03,NESTLEIND,EQ,19784.00,19790.00,19386.05,19705.45,19704.50,63740,12526.89,20659,
2023-04-05,NESTLEIND,EQ,19659.00,19873.00,19601.00,19822.05,19705.45,47151,9311.35,14404,
2023-04-06,NESTLEIND,EQ,19795.00,19840.00,19605.00,19708.25,19822.05,40978,8072.12,14399,
2023-04-10,NESTLEIND,EQ,19700.00,19716.45,19501.00,19530.20,19708.25,22414,4394.43,7067,
2023-04-11,NESTLEIND,EQ,19648.00,19695.00,19475.00,19674.60,19530.20,44126,8644.99,12789,
2023-04-12,NESTLEIND,EQ,19695.00,19695.00,19364.95,19440.30,19674.60,56882,11070.84,17002,
2023-04-13,NESTLEIND,EQ,19500.00,19680.00,19416.25,19465.35,19440.30,46151,9013.99,18005,
2023-04-17,NESTLEIND,EQ,19590.00,20410.00,19502.15,20244.40,19465.35,194351,39136.46,48426,
2023-04-18,NESTLEIND,EQ,20200.00,20700.00,20200.00,20661.25,20244.40,139860,28652.35,36124,
2023-04-19,NESTLEIND,EQ,20659.85,20663.65,20388.00,20618.70,20661.25,89874,18461.51,29828,
2023-04-20,NESTLEIND,EQ,20595.00,20720.70,20380.00,20473.10,20618.70,52213,10703.39,17052,
2023-04-21,NESTLEIND,EQ,20473.10,20587.00,20387.40,20496.85,20473.10,44305,9075.03,13815,
2023-04-24,NESTLEIND,EQ,20500.95,20709.00,20401.05,20689.30,20496.85,57868,11887.44,19337,
2023-04-25,NESTLEIND,EQ,20709.00,20928.60,20308.00,20665.20,20689.30,168464,34781.37,43490,
2023-04-26,NESTLEIND,EQ,20599.00,21089.00,20472.50,21026.25,20665.20,124894,26021.81,35911,
2023-04-27,NESTLEIND,EQ,21066.25,21199.95,21000.05,21147.30,21026.25,102232,21576.73,21896,
2023-04-28,NESTLEIND,EQ,21181.95,21849.60,21130.00,21761.40,21147.30,166516,35879.06,36311,
2023-05-02,NESTLEIND,EQ,21800.00,22099.00,21672.50,21745.85,21761.40,89170,19525.92,34750,
2023-05-03,NESTLEIND,EQ,21745.00,21945.85,21578.40,21875.70,21745.85,57013,12457.25,23474,
2023-05-04,NESTLEIND,EQ,21878.85,21994.95,21637.85,21693.75,21875.70,63534,13824.52,18333,
2023-05-05,NESTLEIND,EQ,21799.95,22078.70,21749.90,22019.85,21693.75,55076,12086.20,21161,
2023-05-08,NESTLEIND,EQ,22050.00,22300.00,21760.40,21983.25,22019.85,75656,16642.08,26693,
2023-05-09,NESTLEIND,EQ,22000.00,22144.95,21846.70,21971.35,21983.25,43287,9522.73,14167,
2023-05-10,NESTLEIND,EQ,21971.35,22129.90,21969.50,22050.00,21971.35,60441,13331.93,14940,
2023-05-11,NESTLEIND,EQ,22099.00,22235.00,21950.30,22019.80,22050.00,68937,15187.21,21854,
2023-05-12,NESTLEIND,EQ,22019.00,22069.40,21740.00,21794.15,22019.80,66961,14670.93,13860,
2023-05-15,NESTLEIND,EQ,21820.00,22019.90,21751.25,21786.60,21794.15,72570,15830.17,15384,
2023-05-16,NESTLEIND,EQ,21875.00,21989.00,21720.00,21780.40,21786.60,77257,16866.97,23799,
2023-05-17,NESTLEIND,EQ,21780.40,21891.30,21600.00,21732.50,21780.40,66788,14526.48,16764,
2023-05-18,NESTLEIND,EQ,21850.00,21950.00,21650.20,21679.60,21732.50,51175,11141.34,19196,
2023-05-19,NESTLEIND,EQ,21800.00,21800.00,21506.10,21690.15,21679.60,73220,15837.49,19054,
2023-05-22,NESTLEIND,EQ,21699.00,21699.00,21422.10,21494.80,21690.15,51095,11014.13,16009,
2023-05-23,NESTLEIND,EQ,21450.00,21610.00,21362.10,21403.70,21494.80,55459,11918.13,20474,
2023-05-24,NESTLEIND,EQ,21403.70,21498.00,21275.00,21380.60,21403.70,44364,9482.94,11193,
2023-05-25,NESTLEIND,EQ,21500.00,21632.00,21310.85,21474.90,21380.60,81502,17512.24,30487,
2023-05-26,NESTLEIND,EQ,21484.95,21629.00,21370.00,21581.75,21474.90,63159,13583.65,19604,
2023-05-29,NESTLEIND,EQ,21724.95,21850.00,21552.10,21729.45,21581.75,53437,11582.80,14183,
2023-05-30,NESTLEIND,EQ,21680.00,21728.60,21511.05,21574.45,21729.45,46981,10136.02,19838,
2023-05-31,NESTLEIND,EQ,21580.00,21858.35,21515.00,21673.10,21574.45,424794,92009.47,58341,
2023-06-01,NESTLEIND,EQ,21786.00,21924.95,21572.80,21874.30,21673.10,59866,13067.67,19406,
2023-06-02,NESTLEIND,EQ,22000.00,22095.00,21820.00,22046.45,21874.30,58248,12807.15,21538,
2023-06-05,NESTLEIND,EQ,21999.05,22129.70,21790.00,21834.15,22046.45,81509,17847.18,20291,
2023-06-06,NESTLEIND,EQ,21874.15,21931.55,21617.55,21705.40,21834.15,78523,17068.14,19626,
2023-06-07,NESTLEIND,EQ,21749.90,22424.75,21749.90,22367.75,21705.40,156812,34913.06,30498,
2023-06-08,NESTLEIND,EQ,22460.00,22577.55,22087.45,22148.90,22367.75,72929,16226.88,15552,
2023-06-09,NESTLEIND,EQ,22100.90,22280.00,22040.90,22073.45,22148.90,70915,15684.65,16991,
2023-06-12,NESTLEIND,EQ,22050.00,22349.00,22029.15,22289.35,22073.45,62352,13862.65,18217,
2023-06-13,NESTLEIND,EQ,22349.00,22678.00,22292.35,22492.60,22289.35,83347,18774.80,20258,
2023-06-14,NESTLEIND,EQ,22525.00,22751.00,22500.00,22728.75,22492.60,72377,16390.21,17782,
2023-06-15,NESTLEIND,EQ,22728.75,23000.00,22632.50,22966.20,22728.75,73757,16905.17,19137,
2023-06-16,NESTLEIND,EQ,22966.20,23175.25,22877.30,22968.55,22966.20,73541,16908.74,18933,
2023-06-19,NESTLEIND,EQ,23025.00,23150.00,22761.25,22794.85,22968.55,43331,9933.97,12651,
2023-06-20,NESTLEIND,EQ,22794.85,22999.95,22720.00,22955.55,22794.85,68877,15752.32,22757,
2023-06-21,NESTLEIND,EQ,22956.10,23069.70,22765.00,22891.60,22955.55,64642,14776.33,20302,
2023-06-22,NESTLEIND,EQ,22800.00,22890.75,22492.70,22532.90,22891.60,49903,11286.88,15645,
2023-06-23,NESTLEIND,EQ,22532.90,22619.95,22453.65,22536.85,22532.90,43515,9801.52,10746,
2023-06-26,NESTLEIND,EQ,22520.05,22700.00,22505.00,22630.80,22536.85,35015,7911.55,12788,
2023-06-27,NESTLEIND,EQ,22631.35,22870.00,22505.10,22637.25,22630.80,44133,10000.04,16186,
2023-06-28,NESTLEIND,EQ,22670.00,22800.00,22580.00,22744.10,22637.25,55624,12637.36,18681,
2023-06-30,NESTLEIND,EQ,22750.00,22946.25,22625.00,22894.30,22744.10,36862,8403.62,16449,
2023-07-03,NESTLEIND,EQ,22950.00,22950.00,22583.00,22632.55,22894.30,55269,12530.67,16969,
2023-07-04,NESTLEIND,EQ,22748.00,22845.00,22525.50,22624.05,22632.55,30149,6825.45,10707,
2023-07-05,NESTLEIND,EQ,22586.00,22944.00,22580.00,22899.90,22624.05,38888,8863.23,13017,
2023-07-06,NESTLEIND,EQ,22935.00,23392.45,22905.00,23099.45,22899.90,90367,20897.12,27187,
2023-07-07,NESTLEIND,EQ,23155.05,23246.85,22850.00,22906.20,23099.45,56464,12966.07,20200,
2023-07-10,NESTLEIND,EQ,22869.00,23042.40,22550.00,22580.25,22906.20,36388,8243.35,12855,
2023-07-11,NESTLEIND,EQ,22610.00,22959.85,22550.30,22852.30,22580.25,68526,15618.98,20690,
2023-07-12,NESTLEIND,EQ,22939.00,23100.00,22817.00,23060.05,22852.30,48090,11066.67,20757,
2023-07-13,NESTLEIND,EQ,23060.05,23121.55,22776.85,22820.75,23060.05,43216,9906.15,14668,
2023-07-14,NESTLEIND,EQ,22820.75,23200.00,22800.00,23138.05,22820.75,45457,10446.95,15641,
2023-07-17,NESTLEIND,EQ,23200.00,23395.35,22955.00,23070.75,23138.05,41795,9670.26,15346,
2023-07-18,NESTLEIND,EQ,23190.00,23190.00,22820.50,22977.15,23070.75,32584,7492.74,14120,
2023-07-19,NESTLEIND,EQ,22950.00,23025.00,22801.50,22940.95,22977.15,27881,6386.85,14779,
2023-07-20,NESTLEIND,EQ,22941.00,23084.50,22751.00,23007.95,22940.95,37792,8666.98,13505,
2023-07-21,NESTLEIND,EQ,23014.95,23231.95,22912.80,22982.55,23007.95,36843,8493.24,15188,
2023-07-24,NESTLEIND,EQ,22980.15,23048.60,22707.75,22820.10,22982.55,42081,9613.19,12824,
2023-07-25,NESTLEIND,EQ,23140.00,23140.00,22675.25,22772.90,22820.10,62576,14257.95,18886,
2023-07-26,NESTLEIND,EQ,22790.90,22900.00,22702.00,22799.90,22772.90,34462,7853.17,10945,
2023-07-27,NESTLEIND,EQ,22859.20,22900.00,22076.05,22325.30,22799.90,179374,40123.79,45591,
2023-07-28,NESTLEIND,EQ,22325.30,22631.85,22187.30,22480.90,22325.30,67211,15094.11,21012,
2023-07-31,NESTLEIND,EQ,22650.00,22654.00,22429.70,22553.30,22480.90,48609,10960.26,17135,
2023-08-01,NESTLEIND,EQ,22608.30,22690.00,22425.00,22593.70,22553.30,65019,14644.56,15070,
2023-08-02,NESTLEIND,EQ,22690.00,22938.15,22510.60,22882.30,22593.70,104661,23857.50,21705,
2023-08-03,NESTLEIND,EQ,22887.95,22887.95,22401.95,22475.80,22882.30,44971,10172.97,17889,
2023-08-04,NESTLEIND,EQ,22495.95,22698.85,22412.00,22454.50,22475.80,41010,9234.47,12347,
2023-08-07,NESTLEIND,EQ,22454.50,22551.60,22150.00,22459.30,22454.50,41246,9225.58,15753,
2023-08-08,NESTLEIND,EQ,22470.00,22498.95,22100.00,22229.25,22459.30,58032,12883.66,22344,
2023-08-09,NESTLEIND,EQ,22280.00,22356.25,22162.60,22218.40,22229.25,37285,8287.26,13128,
2023-08-10,NESTLEIND,EQ,22163.00,22244.55,21895.00,21989.75,22218.40,70579,15510.99,17962,
2023-08-11,NESTLEIND,EQ,21989.75,22010.00,21750.00,21842.40,21989.75,38363,8392.77,12803,
2023-08-14,NESTLEIND,EQ,21844.25,22040.00,21709.25,21899.50,21842.40,40788,8932.58,15190,
2023-08-16,NESTLEIND,EQ,22130.00,22130.00,21785.35,21947.90,21899.50,28930,6340.02,9676,
2023-08-17,NESTLEIND,EQ,21900.00,22028.30,21602.40,21667.45,21947.90,69992,15183.56,22085,
2023-08-18,NESTLEIND,EQ,21667.45,21880.00,21450.00,21830.00,21667.45,65667,14268.70,18325,
2023-08-21,NESTLEIND,EQ,21830.00,22176.10,21735.35,22034.35,21830.00,37096,8161.69,16598,
2023-08-22,NESTLEIND,EQ,22034.35,22092.45,21906.05,22025.95,22034.35,40522,8920.93,10483,
2023-08-23,NESTLEIND,EQ,22100.00,22269.80,21950.00,22183.15,22025.95,61378,13579.26,17580,
2023-08-24,NESTLEIND,EQ,22283.00,22290.00,22143.30,22244.90,22183.15,46020,10232.02,20218,
2023-08-25,NESTLEIND,EQ,22190.00,22280.45,22111.25,22188.50,22244.90,41964,9301.30,16036,
2023-08-28,NESTLEIND,EQ,22191.50,22214.55,22000.00,22034.45,22188.50,41507,9164.80,11531,
2023-08-29,NESTLEIND,EQ,22070.45,22179.80,21950.00,22063.00,22034.45,52428,11555.23,13682,
2023-08-30,NESTLEIND,EQ,22063.00,22280.00,22010.15,22198.50,22063.00,64832,14371.77,15439,
2023-08-31,NESTLEIND,EQ,22250.00,22289.00,21670.05,21986.40,22198.50,233065,51127.31,45059,
2023-09-01,NESTLEIND,EQ,22050.00,22109.70,21860.00,21915.55,21986.40,35849,7861.85,13941,
2023-09-04,NESTLEIND,EQ,21975.20,21979.95,21632.50,21738.20,21915.55,74091,16100.40,21214,
2023-09-05,NESTLEIND,EQ,21754.55,21998.60,21754.55,21954.45,21738.20,62313,13649.91,18583,
2023-09-06,NESTLEIND,EQ,21954.45,22100.00,21774.60,22004.10,21954.45,56292,12374.23,18308,
2023-09-07,NESTLEIND,EQ,21978.30,22085.10,21822.35,21896.30,22004.10,41159,9014.24,15550,
2023-09-08,NESTLEIND,EQ,21946.00,21979.35,21830.00,21883.25,21896.30,30477,6672.36,9300,
2023-09-11,NESTLEIND,EQ,21910.00,22199.95,21873.40,22127.05,21883.25,46977,10361.25,14721,
2023-09-12,NESTLEIND,EQ,22134.30,22395.00,22017.10,22317.75,22127.05,49379,10988.63,18526,
2023-09-13,NESTLEIND,EQ,22275.55,22569.15,22150.05,22179.80,22317.75,50825,11348.58,16313,
2023-09-14,NESTLEIND,EQ,22230.00,22510.00,22157.00,22477.70,22179.80,81056,18160.64,30469,
2023-09-15,NESTLEIND,EQ,22500.00,22701.00,22318.95,22622.30,22477.70,116141,26227.67,39054,
2023-09-18,NESTLEIND,EQ,22620.00,22840.00,22452.65,22819.40,22622.30,57532,13072.74,21653,
2023-09-20,NESTLEIND,EQ,22556.05,22826.55,22556.05,22680.25,22819.40,57450,13026.88,20214,
2023-09-21,NESTLEIND,EQ,22659.95,22669.95,22350.00,22533.50,22680.25,46183,10395.62,24890,
2023-09-22,NESTLEIND,EQ,22520.00,22639.95,22380.00,22532.50,22533.50,38301,8614.26,15119,
2023-09-25,NESTLEIND,EQ,22570.00,22708.70,22451.00,22638.75,22532.50,34427,7781.55,16717,
2023-09-26,NESTLEIND,EQ,22700.00,23062.90,22596.05,23005.55,22638.75,66001,15112.10,22327,
2023-09-27,NESTLEIND,EQ,23005.00,23005.55,22741.45,22873.00,23005.55,41653,9515.65,17212,
2023-09-28,NESTLEIND,EQ,22900.00,22907.95,22447.80,22538.45,22873.00,51981,11764.19,19382,
2023-09-29,NESTLEIND,EQ,22550.95,22705.00,22430.00,22506.90,22538.45,45229,10204.26,16934,
2023-10-03,NESTLEIND,EQ,22506.90,22594.70,22255.15,22315.25,22506.90,50013,11196.26,24199,
2023-10-04,NESTLEIND,EQ,22805.05,23358.80,22551.00,22986.20,22315.25,213488,48867.20,62024,
2023-10-05,NESTLEIND,EQ,23005.00,23107.20,22775.00,22918.70,22986.20,68000,15599.86,28623,
