date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-12-29,ABB,EQ,2725.00,2737.00,2678.95,2684.20,2724.35,225208,6066.72,21790,
2022-12-30,ABB,EQ,2694.50,2727.95,2676.80,2683.00,2684.20,155615,4201.19,16696,
2023-01-02,ABB,EQ,2685.00,2713.00,2662.50,2679.95,2683.00,135840,3642.66,13997,
2023-01-03,ABB,EQ,2693.35,2694.10,2676.00,2689.40,2679.95,155374,4174.83,17867,
2023-01-04,ABB,EQ,2690.00,2736.00,2690.00,2705.20,2689.40,313367,8512.40,29980,
2023-01-05,ABB,EQ,2725.55,2814.10,2720.15,2806.00,2705.20,361324,10019.27,41387,
2023-01-06,ABB,EQ,2821.00,2858.00,2810.30,2843.60,2806.00,630345,17842.23,32715,
2023-01-09,ABB,EQ,2861.05,2882.35,2830.65,2862.10,2843.60,179843,5140.90,21903,
2023-01-10,ABB,EQ,2860.00,2865.00,2801.55,2841.65,2862.10,140490,3972.25,16480,
2023-01-11,ABB,EQ,2848.00,2909.00,2825.00,2900.20,2841.65,457133,13122.42,37740,
2023-01-12,ABB,EQ,2908.00,2935.00,2881.90,2914.15,2900.20,212709,6190.09,25471,
2023-01-13,ABB,EQ,2921.60,2923.10,2883.95,2899.95,2914.15,103382,3003.32,18736,
2023-01-16,ABB,EQ,2900.95,2916.75,2861.20,2872.40,2899.95,97665,2820.91,10719,
2023-01-17,ABB,EQ,2878.70,2896.85,2835.00,2874.95,2872.40,88725,2546.88,12528,
2023-01-18,ABB,EQ,2888.00,2925.00,2877.00,2920.35,2874.95,152461,4432.14,16446,
2023-01-19,ABB,EQ,2920.70,2979.00,2910.50,2918.65,2920.35,258856,7614.54,30831,
2023-01-20,ABB,EQ,2934.90,2945.85,2911.10,2933.75,2918.65,131815,3857.98,12501,
2023-01-23,ABB,EQ,2940.00,2952.05,2917.65,2947.70,2933.75,260669,7652.58,29614,
2023-01-24,ABB,EQ,2957.45,2957.45,2920.00,2945.05,2947.70,147969,4348.24,14249,
2023-01-25,ABB,EQ,2943.00,2947.00,2862.40,2873.35,2945.05,191195,5510.42,13586,
2023-01-27,ABB,EQ,2887.95,2897.85,2760.00,2803.20,2873.35,149121,4187.97,23494,
2023-01-30,ABB,EQ,2813.00,2868.00,2786.15,2814.85,2803.20,176771,4998.21,17780,
2023-01-31,ABB,EQ,2815.00,2865.00,2802.50,2839.50,2814.85,236077,6702.42,22182,
2023-02-01,ABB,EQ,2860.00,2962.55,2753.85,2789.10,2839.50,623110,17834.46,46136,
2023-02-02,ABB,EQ,2775.45,2852.95,2752.05,2831.60,2789.10,236358,6628.56,23052,
2023-02-03,ABB,EQ,2845.00,2849.00,2776.00,2805.85,2831.60,194330,5466.47,20753,
2023-02-06,ABB,EQ,2804.00,2940.00,2782.10,2932.00,2805.85,197958,5703.96,24239,
2023-02-07,ABB,EQ,2949.95,3035.00,2901.00,3023.50,2932.00,370039,11054.24,33298,
2023-02-08,ABB,EQ,3031.95,3090.00,3009.05,3079.45,3023.50,408409,12512.57,38038,
2023-02-09,ABB,EQ,3083.00,3140.00,3068.80,3128.05,3079.45,262690,8187.00,25891,
2023-02-10,ABB,EQ,3134.95,3171.00,3097.05,3166.30,3128.05,300374,9449.63,32261,
2023-02-13,ABB,EQ,3195.00,3210.00,3005.55,3079.65,3166.30,1255147,39176.21,92596,
2023-02-14,ABB,EQ,3094.00,3171.00,3022.65,3077.30,3079.65,613928,19144.79,58435,
2023-02-15,ABB,EQ,3079.90,3190.00,3074.45,3149.60,3077.30,619722,19518.54,61765,
2023-02-16,ABB,EQ,3165.35,3205.00,3135.00,3188.40,3149.60,252897,8025.74,24741,
2023-02-17,ABB,EQ,3192.00,3238.00,3121.20,3136.15,3188.40,353966,11274.24,35232,
2023-02-20,ABB,EQ,3154.05,3224.90,3139.00,3174.15,3136.15,305386,9731.65,24816,
2023-02-21,ABB,EQ,3195.65,3207.25,3145.00,3169.40,3174.15,314522,10005.91,27177,
2023-02-22,ABB,EQ,3169.95,3188.90,3129.30,3172.80,3169.40,218407,6902.14,20954,
2023-02-23,ABB,EQ,3178.00,3180.00,3122.10,3138.35,3172.80,155736,4905.11,13842,
2023-02-24,ABB,EQ,3154.00,3174.00,3132.10,3142.00,3138.35,141718,4465.06,23261,
2023-02-27,ABB,EQ,3149.70,3179.00,3053.10,3108.05,3142.00,220001,6832.69,22782,
2023-02-28,ABB,EQ,3123.60,3247.00,3104.80,3217.35,3108.05,923123,29505.14,45064,
2023-03-01,ABB,EQ,3232.00,3319.70,3206.70,3311.45,3217.35,556560,18196.96,49019,
2023-03-02,ABB,EQ,3318.00,3339.85,3286.00,3323.40,3311.45,351509,11644.77,30909,
2023-03-03,ABB,EQ,3335.95,3364.00,3311.05,3328.75,3323.40,446442,14867.82,45140,
2023-03-06,ABB,EQ,3339.90,3364.75,3301.35,3318.45,3328.75,294806,9827.03,32517,
2023-03-08,ABB,EQ,3318.45,3398.90,3300.00,3379.85,3318.45,448991,15013.31,39222,
2023-03-09,ABB,EQ,3393.70,3434.00,3380.00,3388.00,3379.85,333450,11357.97,38530,
2023-03-10,ABB,EQ,3379.85,3386.65,3327.00,3377.40,3388.00,194714,6555.78,30279,
2023-03-13,ABB,EQ,3393.00,3401.05,3265.05,3274.45,3377.40,276376,9180.73,32307,
2023-03-14,ABB,EQ,3287.00,3322.90,3233.65,3311.15,3274.45,330853,10821.38,30070,
2023-03-15,ABB,EQ,3344.00,3347.95,3286.00,3302.25,3311.15,228737,7574.09,29077,
2023-03-16,ABB,EQ,3282.05,3344.65,3252.00,3327.95,3302.25,257895,8504.33,30090,
2023-03-17,ABB,EQ,3347.05,3364.00,3286.60,3312.55,3327.95,256724,8529.44,30940,
2023-03-20,ABB,EQ,3300.00,3329.00,3266.45,3298.85,3312.55,175472,5782.65,29829,
2023-03-21,ABB,EQ,3299.00,3432.95,3299.00,3412.35,3298.85,278420,9360.34,38862,
2023-03-22,ABB,EQ,3413.05,3427.20,3301.05,3309.90,3412.35,288396,9650.64,31421,
2023-03-23,ABB,EQ,3310.00,3384.00,3301.35,3360.45,3309.90,369001,12381.90,38729,
2023-03-24,ABB,EQ,3377.35,3392.00,3330.00,3346.70,3360.45,180779,6087.90,18898,
2023-03-27,ABB,EQ,3354.00,3368.90,3313.80,3324.60,3346.70,171779,5740.18,23981,
2023-03-28,ABB,EQ,3357.00,3385.00,3303.00,3338.65,3324.60,184543,6159.16,21549,
2023-03-29,ABB,EQ,3339.90,3415.65,3333.00,3391.45,3338.65,1031003,34954.48,48111,
2023-03-31,ABB,EQ,3391.00,3420.00,3350.10,3365.15,3391.45,329944,11161.18,44006,
2023-04-03,ABB,EQ,3388.00,3418.00,3338.00,3373.75,3365.15,323147,10912.70,33568,
2023-04-05,ABB,EQ,3388.95,3390.00,3347.05,3374.15,3373.75,221406,7456.70,24836,
2023-04-06,ABB,EQ,3380.05,3467.95,3366.00,3397.10,3374.15,733361,25052.38,55478,
2023-04-10,ABB,EQ,3419.90,3419.90,3369.70,3397.65,3397.10,193423,6560.68,16653,
2023-04-11,ABB,EQ,3383.00,3383.00,3267.10,3277.45,3397.65,493329,16306.01,33103,
2023-04-12,ABB,EQ,3293.90,3301.30,3196.55,3203.55,3277.45,498526,16061.37,29229,
2023-04-13,ABB,EQ,3216.80,3256.65,3173.00,3230.00,3203.55,402975,12948.43,35138,
2023-04-17,ABB,EQ,3250.00,3270.00,3213.00,3229.00,3230.00,286059,9256.94,27964,
2023-04-18,ABB,EQ,3240.00,3259.85,3202.90,3207.70,3229.00,277893,8954.17,23712,
2023-04-19,ABB,EQ,3213.00,3243.00,3186.05,3201.05,3207.70,266982,8601.42,33749,
2023-04-20,ABB,EQ,3212.00,3231.75,3178.00,3184.30,3201.05,276392,8842.12,21662,
2023-04-21,ABB,EQ,3198.00,3212.55,3141.15,3153.30,3184.30,267054,8436.24,32040,
2023-04-24,ABB,EQ,3164.70,3232.00,3160.65,3217.40,3153.30,314556,10101.99,42345,
2023-04-25,ABB,EQ,3228.00,3355.00,3210.05,3336.10,3217.40,690245,22811.91,48653,
2023-04-26,ABB,EQ,3345.00,3407.00,3330.00,3400.15,3336.10,361730,12222.64,35865,
2023-04-27,ABB,EQ,3405.00,3421.90,3376.05,3411.60,3400.15,327674,11133.46,19663,
2023-04-28,ABB,EQ,3409.00,3439.25,3386.00,3417.95,3411.60,251132,8567.91,31981,
2023-05-02,ABB,EQ,3420.00,3464.25,3390.40,3442.15,3417.95,331768,11384.00,45125,
2023-05-03,ABB,EQ,3443.00,3480.00,3407.15,3453.60,3442.15,359375,12400.76,21701,
2023-05-04,ABB,EQ,3484.00,3662.75,3455.00,3645.35,3453.60,1282221,46214.05,78852,
2023-05-05,ABB,EQ,3653.00,3753.65,3649.95,3718.85,3645.35,978769,36378.88,69776,
2023-05-08,ABB,EQ,3728.45,3818.40,3720.00,3802.60,3718.85,321297,12114.48,32497,
2023-05-09,ABB,EQ,3814.95,3816.85,3765.05,3807.05,3802.60,395444,14994.32,36100,
2023-05-10,ABB,EQ,3809.40,3839.50,3791.00,3815.45,3807.05,253030,9653.00,28726,
2023-05-11,ABB,EQ,3815.00,3870.15,3805.10,3860.45,3815.45,221052,8500.81,26548,
2023-05-12,ABB,EQ,3851.15,3956.00,3850.00,3942.55,3860.45,404269,15858.59,35579,
2023-05-15,ABB,EQ,3935.00,3939.00,3845.00,3855.45,3942.55,227276,8817.72,33499,
2023-05-16,ABB,EQ,3851.00,3933.75,3845.60,3910.50,3855.45,268910,10509.44,27421,
2023-05-17,ABB,EQ,3904.50,3946.05,3877.00,3918.90,3910.50,187846,7351.19,27544,
2023-05-18,ABB,EQ,3920.50,3935.00,3890.55,3897.50,3918.90,141795,5552.66,33329,
2023-05-19,ABB,EQ,3890.10,3925.00,3845.60,3894.75,3897.50,154467,6013.78,17913,
2023-05-22,ABB,EQ,3870.00,3927.85,3809.50,3893.20,3894.75,275112,10602.01,46875,
2023-05-23,ABB,EQ,3894.95,3967.95,3872.30,3912.75,3893.20,279818,10968.03,31517,
2023-05-24,ABB,EQ,3912.00,3954.65,3883.05,3891.65,3912.75,205631,8041.06,21157,
2023-05-25,ABB,EQ,3885.00,3957.00,3881.95,3941.95,3891.65,339853,13335.70,30027,
2023-05-26,ABB,EQ,3955.00,4012.30,3950.00,4004.75,3941.95,327697,13086.72,32861,
2023-05-29,ABB,EQ,4025.95,4058.10,4012.30,4031.15,4004.75,277673,11200.03,26639,
2023-05-30,ABB,EQ,4028.00,4059.95,4008.15,4029.60,4031.15,179306,7229.37,22116,
2023-05-31,ABB,EQ,4012.75,4299.00,3989.55,4125.90,4029.60,1169176,48066.44,56936,
2023-06-01,ABB,EQ,4131.55,4140.00,3936.80,3944.65,4125.90,421490,16860.75,49443,
2023-06-02,ABB,EQ,3977.00,4028.20,3938.50,4021.55,3944.65,397566,15883.89,46762,
2023-06-05,ABB,EQ,4035.00,4069.00,3978.00,4033.00,4021.55,316713,12707.51,40251,
2023-06-06,ABB,EQ,4045.00,4091.95,4032.95,4057.65,4033.00,240261,9762.28,25550,
2023-06-07,ABB,EQ,4068.60,4162.00,4058.90,4151.10,4057.65,241488,9944.28,25414,
2023-06-08,ABB,EQ,4170.00,4171.95,4085.00,4112.30,4151.10,171143,7039.45,25368,
2023-06-09,ABB,EQ,4137.90,4164.10,4107.00,4151.20,4112.30,140674,5826.88,20068,
2023-06-12,ABB,EQ,4157.45,4173.70,4097.15,4151.45,4151.20,197995,8187.78,31741,
2023-06-13,ABB,EQ,4155.65,4329.85,4140.80,4319.80,4151.45,484212,20669.07,51511,
2023-06-14,ABB,EQ,4327.00,4369.35,4288.55,4349.85,4319.80,282696,12263.63,33715,
2023-06-15,ABB,EQ,4340.00,4348.25,4280.00,4313.65,4349.85,144416,6223.47,19504,
2023-06-16,ABB,EQ,4300.00,4350.00,4288.00,4336.90,4313.65,153331,6638.59,18102,
2023-06-19,ABB,EQ,4369.00,4411.30,4311.75,4327.65,4336.90,177825,7738.31,28277,
2023-06-20,ABB,EQ,4311.80,4384.00,4311.80,4376.00,4327.65,231190,10056.52,40320,
2023-06-21,ABB,EQ,4393.95,4443.90,4323.55,4366.45,4376.00,304147,13338.42,49129,
2023-06-22,ABB,EQ,4351.10,4373.00,4261.00,4270.50,4366.45,188292,8089.04,23724,
2023-06-23,ABB,EQ,4279.90,4303.80,4216.55,4239.70,4270.50,204714,8711.98,24130,
2023-06-26,ABB,EQ,4237.00,4300.00,4216.30,4285.35,4239.70,138748,5920.07,18287,
2023-06-27,ABB,EQ,4315.25,4347.00,4270.00,4294.50,4285.35,217841,9395.43,30486,
2023-06-28,ABB,EQ,4324.75,4444.00,4301.00,4411.10,4294.50,339541,14839.29,30180,
2023-06-30,ABB,EQ,4421.00,4444.00,4375.30,4423.00,4411.10,209317,9233.32,29008,
2023-07-03,ABB,EQ,4450.00,4488.70,4389.05,4411.25,4423.00,247575,10990.50,25770,
2023-07-04,ABB,EQ,4411.25,4442.10,4350.00,4360.70,4411.25,103281,4532.19,14072,
2023-07-05,ABB,EQ,4370.00,4428.95,4360.70,4390.60,4360.70,89263,3925.70,12324,
2023-07-06,ABB,EQ,4420.00,4445.25,4384.00,4400.15,4390.60,159465,7043.44,25236,
2023-07-07,ABB,EQ,4400.00,4430.00,4353.00,4399.75,4400.15,121844,5357.99,17417,
2023-07-10,ABB,EQ,4414.85,4426.60,4350.00,4369.65,4399.75,117305,5134.74,16788,
2023-07-11,ABB,EQ,4381.95,4522.75,4380.20,4499.25,4369.65,300170,13463.96,33547,
2023-07-12,ABB,EQ,4517.00,4555.00,4477.50,4528.45,4499.25,204362,9233.43,25648,
2023-07-13,ABB,EQ,4544.75,4558.00,4395.00,4407.30,4528.45,226427,10082.61,28466,
2023-07-14,ABB,EQ,4426.00,4463.30,4355.35,4383.80,4407.30,273514,12004.76,31129,
2023-07-17,ABB,EQ,4393.90,4456.70,4377.15,4418.95,4383.80,194300,8572.81,27265,
2023-07-18,ABB,EQ,4421.00,4545.00,4421.00,4490.85,4418.95,350377,15713.75,39924,
2023-07-19,ABB,EQ,4495.50,4614.35,4485.00,4493.50,4490.85,422756,19215.69,47129,
2023-07-20,ABB,EQ,4500.00,4505.10,4141.10,4204.00,4493.50,1566115,66102.64,120345,
2023-07-21,ABB,EQ,4204.00,4317.65,4199.20,4225.80,4204.00,413021,17595.79,42149,
2023-07-24,ABB,EQ,4250.00,4350.00,4250.00,4322.05,4225.80,291808,12587.87,32575,
2023-07-25,ABB,EQ,4335.00,4369.45,4271.15,4333.10,4322.05,230780,9950.73,25277,
2023-07-26,ABB,EQ,4335.35,4420.45,4331.45,4398.50,4333.10,214947,9430.63,18986,
2023-07-27,ABB,EQ,4402.00,4491.55,4368.00,4400.10,4398.50,334733,14789.10,27573,
2023-07-28,ABB,EQ,4424.95,4541.95,4410.25,4516.20,4400.10,415070,18695.16,31759,
2023-07-31,ABB,EQ,4505.55,4608.00,4505.55,4552.80,4516.20,254120,11602.25,24683,
2023-08-01,ABB,EQ,4578.75,4589.30,4498.00,4519.65,4552.80,119691,5412.04,16491,
2023-08-02,ABB,EQ,4508.00,4557.00,4380.00,4408.00,4519.65,217964,9706.73,31445,
2023-08-03,ABB,EQ,4408.00,4438.00,4325.00,4372.95,4408.00,195937,8548.57,31918,
2023-08-04,ABB,EQ,4311.00,4449.00,4311.00,4438.05,4372.95,199490,8774.11,22517,
2023-08-07,ABB,EQ,4460.25,4541.15,4417.60,4525.95,4438.05,235866,10618.35,22960,
2023-08-08,ABB,EQ,4547.95,4547.95,4445.00,4476.65,4525.95,151125,6772.35,18075,
2023-08-09,ABB,EQ,4487.90,4557.00,4415.55,4520.95,4476.65,392322,17643.57,39822,
2023-08-10,ABB,EQ,4519.85,4550.00,4479.10,4505.10,4520.95,169628,7664.09,17021,
2023-08-11,ABB,EQ,4516.55,4559.00,4487.00,4526.65,4505.10,212151,9603.10,21430,
2023-08-14,ABB,EQ,4500.00,4500.00,4254.20,4354.70,4526.65,753925,32776.23,69415,
2023-08-16,ABB,EQ,4354.70,4400.00,4255.10,4299.85,4354.70,295770,12718.18,34659,
2023-08-17,ABB,EQ,4309.85,4341.90,4275.55,4313.70,4299.85,183884,7922.97,21987,
2023-08-18,ABB,EQ,4314.80,4343.45,4270.00,4279.50,4313.70,230500,9904.82,21569,
2023-08-21,ABB,EQ,4298.80,4331.20,4251.00,4317.20,4279.50,294745,12642.32,28805,
2023-08-22,ABB,EQ,4339.75,4339.75,4286.00,4324.30,4317.20,216566,9333.29,20922,
2023-08-23,ABB,EQ,4344.00,4347.10,4293.80,4302.60,4324.30,144208,6233.79,17751,
2023-08-24,ABB,EQ,4334.00,4390.00,4316.25,4336.95,4302.60,233683,10174.77,21204,
2023-08-25,ABB,EQ,4339.95,4345.00,4220.20,4244.50,4336.95,220479,9407.07,26449,
2023-08-28,ABB,EQ,4259.90,4310.00,4245.00,4264.10,4244.50,197684,8450.56,24516,
2023-08-29,ABB,EQ,4274.90,4329.95,4244.10,4318.85,4264.10,187724,8062.48,21791,
2023-08-30,ABB,EQ,4335.00,4365.00,4323.50,4345.95,4318.85,187244,8135.39,22779,
2023-08-31,ABB,EQ,4360.00,4390.00,4346.00,4381.55,4345.95,432110,18919.65,28900,
2023-09-01,ABB,EQ,4381.35,4399.00,4271.00,4291.45,4381.55,164901,7105.10,20056,
2023-09-04,ABB,EQ,4300.00,4328.00,4245.25,4309.30,4291.45,298303,12775.99,28509,
2023-09-05,ABB,EQ,4339.45,4450.00,4315.10,4440.80,4309.30,306152,13489.97,29365,
2023-09-06,ABB,EQ,4469.90,4540.00,4443.05,4500.30,4440.80,504897,22685.98,42025,
2023-09-07,ABB,EQ,4506.95,4507.00,4442.55,4448.60,4500.30,193416,8633.44,26915,
2023-09-08,ABB,EQ,4464.90,4515.00,4435.00,4458.55,4448.60,231272,10337.70,19234,
2023-09-11,ABB,EQ,4484.95,4678.00,4460.05,4618.85,4458.55,684497,31672.99,58802,
2023-09-12,ABB,EQ,4641.90,4641.90,4384.00,4401.90,4618.85,433279,19267.90,36470,
2023-09-13,ABB,EQ,4419.00,4423.20,4260.00,4341.10,4401.90,362583,15662.05,36951,
2023-09-14,ABB,EQ,4360.05,4387.50,4316.30,4366.20,4341.10,138301,6020.92,14986,
2023-09-15,ABB,EQ,4390.00,4396.90,4340.60,4379.40,4366.20,223156,9749.46,22115,
2023-09-18,ABB,EQ,4377.00,4385.80,4305.70,4320.30,4379.40,105351,4560.89,11717,
2023-09-20,ABB,EQ,4302.00,4427.90,4285.10,4329.05,4320.30,275335,12014.15,31140,
2023-09-21,ABB,EQ,4345.00,4356.20,4260.00,4276.20,4329.05,146287,6277.30,22163,
2023-09-22,ABB,EQ,4317.00,4317.00,4165.00,4187.00,4276.20,250138,10502.87,29588,
2023-09-25,ABB,EQ,4219.30,4219.65,4123.00,4176.90,4187.00,274277,11398.06,29991,
2023-09-26,ABB,EQ,4160.10,4223.00,4151.30,4205.20,4176.90,179832,7538.68,24751,
2023-09-27,ABB,EQ,4225.00,4240.25,4168.80,4233.35,4205.20,217834,9178.28,24019,
2023-09-28,ABB,EQ,4250.00,4250.00,4087.70,4101.70,4233.35,259081,10756.56,33212,
2023-09-29,ABB,EQ,4120.00,4147.95,4089.60,4098.25,4101.70,270878,11142.63,26491,
2023-10-03,ABB,EQ,4103.95,4149.95,4058.15,4091.95,4098.25,303772,12445.13,38127,
2023-10-04,ABB,EQ,4055.20,4089.85,3978.35,3997.50,4091.95,438394,17638.07,43798,
2023-10-05,ABB,EQ,4032.00,4107.15,3997.50,4067.80,3997.50,310894,12594.63,31787,
2023-10-06,ABB,EQ,4080.05,4145.00,4068.00,4133.10,4067.80,207353,8531.27,25781,
2023-10-09,ABB,EQ,4122.10,4122.10,4060.00,4099.70,4133.10,122211,5003.24,16677,
2023-10-10,ABB,EQ,4119.90,4205.85,4088.05,4192.70,4099.70,244817,10204.37,38289,
2023-10-11,ABB,EQ,4213.30,4226.30,4170.00,4185.40,4192.70,158952,6667.37,21928,
2023-10-12,ABB,EQ,4202.05,4236.95,4190.10,4216.05,4185.40,246829,10410.78,21048,
2023-10-13,ABB,EQ,4200.00,4235.00,4190.00,4229.20,4216.05,149733,6320.40,20444,
2023-10-16,ABB,EQ,4239.95,4299.40,4225.90,4281.45,4229.20,264960,11325.61,22929,
2023-10-17,ABB,EQ,4287.95,4307.85,4254.25,4283.60,4281.45,130579,5595.49,25351,
2023-10-18,ABB,EQ,4298.00,4339.40,4083.05,4098.30,4283.60,621225,25906.21,59816,
2023-10-19,ABB,EQ,4098.30,4121.60,4032.25,4094.15,4098.30,388946,15843.91,39636,
2023-10-20,ABB,EQ,4089.95,4094.00,4001.00,4015.30,4094.15,204827,8251.12,29831,
2023-10-23,ABB,EQ,4021.70,4041.20,3930.00,3942.70,4015.30,162161,6447.88,22119,
2023-10-25,ABB,EQ,3949.00,4020.25,3895.30,3930.50,3942.70,261645,10303.29,27684,
2023-10-26,ABB,EQ,3930.00,3995.35,3850.00,3958.25,3930.50,302100,11823.33,38052,
2023-10-27,ABB,EQ,3989.95,4085.50,3969.05,4008.50,3958.25,262816,10608.96,33139,
2023-10-30,ABB,EQ,4036.60,4101.00,3990.55,4070.20,4008.50,114014,4636.51,16498,
2023-10-31,ABB,EQ,4099.00,4125.00,4028.85,4109.30,4070.20,205697,8386.34,27400,
2023-11-01,ABB,EQ,4120.00,4147.00,4044.90,4055.00,4109.30,187184,7668.73,23511,
2023-11-02,ABB,EQ,4089.70,4112.70,4067.55,4076.95,4055.00,170196,6954.30,15116,
2023-11-03,ABB,EQ,4105.50,4180.00,4078.05,4167.50,4076.95,183990,7606.42,26519,
2023-11-06,ABB,EQ,4195.00,4223.55,4141.30,4203.70,4167.50,231433,9699.85,19127,
2023-11-07,ABB,EQ,4214.00,4233.15,4173.00,4208.80,4203.70,122172,5136.05,19088,
