date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-02-08,BOSCHLTD,EQ,16118.55,16219.95,15960.05,16058.35,16062.35,13313,2138.17,4572,
2022-02-09,BOSCHLTD,EQ,16170.75,16716.55,16040.00,16220.10,16058.35,67238,10947.74,16184,
2022-02-10,BOSCHLTD,EQ,16320.10,16724.95,16037.60,16634.85,16220.10,33726,5524.02,9029,
2022-02-11,BOSCHLTD,EQ,16398.00,16458.35,16230.00,16260.25,16634.85,25471,4154.73,7593,
2022-02-14,BOSCHLTD,EQ,15999.00,16026.60,15700.05,15824.15,16260.25,48691,7703.15,14017,
2022-02-15,BOSCHLTD,EQ,15824.00,16120.00,15532.05,16046.55,15824.15,35897,5700.25,10382,
2022-02-16,BOSCHLTD,EQ,16270.00,16280.00,15925.15,15996.65,16046.55,19365,3121.58,5894,
2022-02-17,BOSCHLTD,EQ,16060.65,16142.95,15900.00,16003.00,15996.65,18033,2887.90,6127,
2022-02-18,BOSCHLTD,EQ,15950.00,16027.95,15780.55,15856.00,16003.00,11702,1860.91,4181,
2022-02-21,BOSCHLTD,EQ,15850.00,15882.20,15580.15,15787.00,15856.00,16251,2561.57,5826,
2022-02-22,BOSCHLTD,EQ,15580.00,16076.95,15399.00,15970.15,15787.00,37505,5929.18,12049,
2022-02-23,BOSCHLTD,EQ,15970.00,16213.10,15840.00,15951.40,15970.15,20424,3282.26,6378,
2022-02-24,BOSCHLTD,EQ,15500.00,15665.60,14975.00,15016.65,15951.40,50909,7787.60,12231,
2022-02-25,BOSCHLTD,EQ,15317.00,15666.00,15223.80,15593.30,15016.65,21886,3393.73,6247,
2022-02-28,BOSCHLTD,EQ,15250.00,15800.00,15170.45,15748.80,15593.30,23677,3684.00,5776,
2022-03-02,BOSCHLTD,EQ,15492.10,15740.95,15420.00,15518.75,15748.80,13753,2144.58,4535,
2022-03-03,BOSCHLTD,EQ,15642.90,15669.90,15100.00,15170.00,15518.75,17555,2698.03,4807,
2022-03-04,BOSCHLTD,EQ,15175.00,15189.70,14700.00,14731.45,15170.00,24004,3566.96,8747,
2022-03-07,BOSCHLTD,EQ,14500.00,14579.55,14053.95,14165.95,14731.45,28624,4078.62,10707,
2022-03-08,BOSCHLTD,EQ,14165.95,14757.35,14032.65,14673.50,14165.95,23021,3306.15,8000,
2022-03-09,BOSCHLTD,EQ,14700.00,14720.10,14064.00,14224.20,14673.50,102323,14601.68,25381,
2022-03-10,BOSCHLTD,EQ,14550.00,14641.65,14233.05,14307.65,14224.20,49214,7113.60,14292,
2022-03-11,BOSCHLTD,EQ,14324.00,14324.00,14152.15,14213.90,14307.65,28496,4053.63,9088,
2022-03-14,BOSCHLTD,EQ,14225.00,14276.75,13890.00,14022.95,14213.90,68198,9552.56,15592,
2022-03-15,BOSCHLTD,EQ,14058.00,14284.95,13865.85,13921.45,14022.95,68263,9603.32,18365,
2022-03-16,BOSCHLTD,EQ,14100.00,14233.90,14006.00,14081.60,13921.45,104762,14777.02,20583,
2022-03-17,BOSCHLTD,EQ,14257.90,14698.00,14220.85,14585.75,14081.60,95719,13900.29,21963,
2022-03-21,BOSCHLTD,EQ,14620.00,14643.90,14200.00,14249.00,14585.75,31935,4604.76,8585,
2022-03-22,BOSCHLTD,EQ,14299.00,14400.00,13957.55,14306.75,14249.00,34108,4824.89,9618,
2022-03-23,BOSCHLTD,EQ,14400.00,14437.05,14138.10,14188.85,14306.75,21070,3006.23,5653,
2022-03-24,BOSCHLTD,EQ,14138.00,14229.90,14000.00,14153.80,14188.85,16425,2325.80,4327,
2022-03-25,BOSCHLTD,EQ,14200.10,14302.95,14010.00,14052.85,14153.80,17789,2514.37,4862,
2022-03-28,BOSCHLTD,EQ,14100.00,14149.70,13924.00,14025.80,14052.85,20939,2930.12,5375,
2022-03-29,BOSCHLTD,EQ,14030.00,14220.00,14030.00,14107.30,14025.80,22986,3249.21,5608,
2022-03-30,BOSCHLTD,EQ,14250.00,14482.95,14181.15,14458.55,14107.30,44166,6355.83,12127,
2022-03-31,BOSCHLTD,EQ,14480.00,14519.90,14251.05,14438.50,14458.55,31457,4532.02,7554,
2022-04-01,BOSCHLTD,EQ,14420.00,14612.45,14376.75,14553.75,14438.50,16286,2363.66,4209,
2022-04-04,BOSCHLTD,EQ,14615.00,14950.00,14572.15,14861.30,14553.75,41357,6129.72,8371,
2022-04-05,BOSCHLTD,EQ,14970.00,15085.00,14832.10,14894.70,14861.30,22667,3394.61,5721,
2022-04-06,BOSCHLTD,EQ,14894.70,15050.00,14787.45,14999.85,14894.70,24737,3704.33,4665,
2022-04-07,BOSCHLTD,EQ,14990.00,15099.35,14903.40,14975.35,14999.85,23081,3458.02,4682,
2022-04-08,BOSCHLTD,EQ,15000.00,15065.10,14916.30,15036.50,14975.35,17007,2554.08,3548,
2022-04-11,BOSCHLTD,EQ,15140.00,15167.95,14904.05,14956.20,15036.50,13198,1984.31,3576,
2022-04-12,BOSCHLTD,EQ,14904.00,14939.95,14541.60,14652.10,14956.20,18977,2785.25,5799,
2022-04-13,BOSCHLTD,EQ,14659.95,14743.65,14463.00,14561.95,14652.10,14284,2083.63,4267,
2022-04-18,BOSCHLTD,EQ,14524.40,14600.00,14300.00,14573.20,14561.95,10940,1582.21,4312,
2022-04-19,BOSCHLTD,EQ,14600.00,14692.15,14043.10,14127.55,14573.20,25638,3706.96,6373,
2022-04-20,BOSCHLTD,EQ,14288.00,14460.00,14205.35,14371.30,14127.55,14664,2103.33,4009,
2022-04-21,BOSCHLTD,EQ,14483.00,14650.90,14420.00,14637.45,14371.30,10746,1564.02,3165,
2022-04-22,BOSCHLTD,EQ,14590.00,14629.95,14452.50,14501.20,14637.45,8985,1306.64,2952,
2022-04-25,BOSCHLTD,EQ,14452.00,14492.30,14028.35,14160.45,14501.20,23722,3365.84,5948,
2022-04-26,BOSCHLTD,EQ,14252.50,14570.05,14252.50,14521.95,14160.45,34502,4989.39,8238,
2022-04-27,BOSCHLTD,EQ,14465.00,14479.00,14242.50,14386.70,14521.95,12430,1787.43,3037,
2022-04-28,BOSCHLTD,EQ,14386.70,14495.85,14325.00,14381.20,14386.70,22006,3167.43,4245,
2022-04-29,BOSCHLTD,EQ,14450.00,14790.00,14400.00,14491.60,14381.20,24674,3608.14,6741,
2022-05-02,BOSCHLTD,EQ,14420.00,14602.40,14230.00,14460.55,14491.60,18509,2663.73,5979,
2022-05-04,BOSCHLTD,EQ,14560.00,14560.00,14105.40,14166.15,14460.55,23857,3407.78,6155,
2022-05-05,BOSCHLTD,EQ,14280.00,14485.45,14107.70,14147.65,14166.15,15579,2223.59,3744,
2022-05-06,BOSCHLTD,EQ,14000.00,14050.00,13807.85,13848.95,14147.65,20697,2880.10,5885,
2022-05-09,BOSCHLTD,EQ,13791.70,13848.95,13500.00,13612.80,13848.95,23929,3264.44,7425,
2022-05-10,BOSCHLTD,EQ,13612.80,13891.55,13500.00,13521.35,13612.80,19109,2616.87,5847,
2022-05-11,BOSCHLTD,EQ,13637.70,13649.85,13069.55,13394.25,13521.35,26773,3567.77,7614,
2022-05-12,BOSCHLTD,EQ,13311.00,13326.40,12932.45,13128.60,13394.25,20938,2741.27,6510,
2022-05-13,BOSCHLTD,EQ,13200.00,13499.25,13022.65,13098.70,13128.60,28821,3830.68,6963,
2022-05-16,BOSCHLTD,EQ,13300.00,13330.00,13075.40,13209.55,13098.70,17260,2279.56,4752,
2022-05-17,BOSCHLTD,EQ,13350.00,13671.95,13280.00,13629.05,13209.55,14982,2017.10,4403,
2022-05-18,BOSCHLTD,EQ,13620.00,14300.00,13620.00,14186.25,13629.05,49824,7037.16,12773,
2022-05-19,BOSCHLTD,EQ,13765.00,14109.30,13177.45,13393.65,14186.25,73307,9961.91,17573,
2022-05-20,BOSCHLTD,EQ,13707.00,14257.40,13500.00,14175.15,13393.65,69654,9695.17,15210,
2022-05-23,BOSCHLTD,EQ,14310.50,14375.15,14003.60,14162.35,14175.15,32397,4600.56,9853,
2022-05-24,BOSCHLTD,EQ,14161.00,14271.90,13842.20,14059.70,14162.35,20099,2830.73,5740,
2022-05-25,BOSCHLTD,EQ,14045.00,14157.90,13692.95,13738.85,14059.70,13882,1925.26,4203,
2022-05-26,BOSCHLTD,EQ,13900.20,14000.00,13480.15,13864.90,13738.85,22958,3156.58,6136,
2022-05-27,BOSCHLTD,EQ,14049.95,14299.00,13970.00,14185.75,13864.90,29521,4185.89,6003,
2022-05-30,BOSCHLTD,EQ,14290.00,14524.95,14256.05,14436.75,14185.75,13313,1919.98,3807,
2022-05-31,BOSCHLTD,EQ,14454.95,14699.95,14390.00,14627.40,14436.75,26185,3823.89,4445,
2022-06-01,BOSCHLTD,EQ,14680.00,14775.00,14444.00,14537.25,14627.40,9840,1439.95,3017,
2022-06-02,BOSCHLTD,EQ,14537.25,14828.75,14500.00,14764.90,14537.25,10731,1574.48,2735,
2022-06-03,BOSCHLTD,EQ,14849.00,14871.00,14315.60,14347.30,14764.90,11194,1628.53,3170,
2022-06-06,BOSCHLTD,EQ,14347.30,14430.00,14184.30,14370.10,14347.30,8304,1189.02,2519,
2022-06-07,BOSCHLTD,EQ,14301.00,14342.75,14015.70,14121.55,14370.10,10559,1492.10,4115,
2022-06-08,BOSCHLTD,EQ,14270.00,14270.00,13941.70,14109.40,14121.55,12830,1810.44,4173,
2022-06-09,BOSCHLTD,EQ,14080.40,14400.70,14040.75,14362.35,14109.40,14211,2027.77,4451,
2022-06-10,BOSCHLTD,EQ,14225.00,14350.00,14150.65,14215.95,14362.35,6282,894.45,2267,
2022-06-13,BOSCHLTD,EQ,14081.00,14145.40,13805.10,13860.45,14215.95,9177,1277.20,3351,
2022-06-14,BOSCHLTD,EQ,13830.00,14079.45,13751.15,13796.90,13860.45,8777,1219.77,3037,
2022-06-15,BOSCHLTD,EQ,13824.00,13939.55,13755.90,13871.15,13796.90,13446,1862.21,3443,
2022-06-16,BOSCHLTD,EQ,14080.00,14080.00,13500.00,13550.50,13871.15,13252,1815.76,4739,
2022-06-17,BOSCHLTD,EQ,13569.75,13655.90,13290.00,13329.75,13550.50,17576,2357.49,5391,
2022-06-20,BOSCHLTD,EQ,13400.00,13438.30,13165.00,13286.20,13329.75,11196,1488.76,4010,
2022-06-21,BOSCHLTD,EQ,13345.00,13730.05,13304.35,13662.20,13286.20,14668,1991.20,4476,
2022-06-22,BOSCHLTD,EQ,13650.00,13709.95,13405.05,13437.85,13662.20,13706,1857.55,4601,
2022-06-23,BOSCHLTD,EQ,13500.00,13867.40,13450.00,13821.95,13437.85,38229,5251.11,9968,
2022-06-24,BOSCHLTD,EQ,13900.00,14327.60,13900.00,14266.80,13821.95,28919,4060.41,6603,
2022-06-27,BOSCHLTD,EQ,14474.90,14645.85,14326.30,14593.15,14266.80,28254,4107.38,6612,
2022-06-28,BOSCHLTD,EQ,14550.00,14700.00,14457.10,14656.70,14593.15,20876,3052.04,5750,
2022-06-29,BOSCHLTD,EQ,14614.00,15630.00,14560.00,15523.00,14656.70,128714,19654.89,27154,
2022-06-30,BOSCHLTD,EQ,15520.00,15700.00,15190.00,15229.60,15523.00,46647,7206.43,12877,
2022-07-01,BOSCHLTD,EQ,15273.00,15731.20,15201.55,15686.30,15229.60,71619,11146.58,20883,
2022-07-04,BOSCHLTD,EQ,15660.00,16000.00,15654.95,15938.20,15686.30,33501,5306.49,10335,
2022-07-05,BOSCHLTD,EQ,15940.00,16044.90,15591.60,15634.05,15938.20,29221,4628.09,9448,
2022-07-06,BOSCHLTD,EQ,15647.00,16150.00,15600.05,16107.60,15634.05,48854,7776.95,11252,
2022-07-07,BOSCHLTD,EQ,16115.00,16308.85,15960.80,16170.65,16107.60,25335,4092.57,9087,
2022-07-08,BOSCHLTD,EQ,16140.00,16290.00,16025.00,16139.50,16170.65,17133,2768.21,5630,
2022-07-11,BOSCHLTD,EQ,16100.00,16605.00,16000.00,16554.95,16139.50,47949,7882.37,14205,
2022-07-12,BOSCHLTD,EQ,16554.95,16565.00,16422.00,16512.90,16554.95,11692,1928.29,4028,
2022-07-13,BOSCHLTD,EQ,16515.00,16665.70,16331.70,16367.35,16512.90,16505,2718.56,5379,
2022-07-14,BOSCHLTD,EQ,16240.00,16432.00,15881.40,16009.20,16367.35,23633,3818.75,7624,
2022-07-15,BOSCHLTD,EQ,16009.20,16525.00,16009.20,16434.35,16009.20,27102,4413.96,8009,
2022-07-18,BOSCHLTD,EQ,16499.00,16606.85,16337.85,16366.15,16434.35,24177,3975.89,6214,
2022-07-19,BOSCHLTD,EQ,16366.20,16500.00,16256.00,16407.70,16366.15,18990,3108.74,4975,
2022-07-20,BOSCHLTD,EQ,16500.00,16600.00,16280.55,16387.10,16407.70,35675,5878.53,7979,
2022-07-21,BOSCHLTD,EQ,16480.00,16480.00,16225.25,16375.75,16387.10,20935,3417.76,5989,
2022-07-22,BOSCHLTD,EQ,16450.00,17127.60,16370.00,16828.30,16375.75,109380,18430.32,26297,
2022-07-25,BOSCHLTD,EQ,16828.30,16999.95,16460.00,16508.95,16828.30,33185,5531.01,9684,
2022-07-26,BOSCHLTD,EQ,16598.00,16698.20,16313.05,16364.55,16508.95,26746,4414.55,7815,
2022-07-27,BOSCHLTD,EQ,16470.00,16595.00,16220.00,16429.70,16364.55,38519,6335.25,8790,
2022-07-28,BOSCHLTD,EQ,16461.00,16950.00,16382.00,16571.80,16429.70,30048,4987.63,6847,
2022-07-29,BOSCHLTD,EQ,16789.00,17230.00,16628.55,17115.80,16571.80,72333,12299.38,19762,
2022-08-01,BOSCHLTD,EQ,17200.00,17738.95,16978.55,17649.35,17115.80,74234,12913.40,20260,
2022-08-02,BOSCHLTD,EQ,17617.90,17900.00,17500.00,17802.05,17649.35,89734,15950.89,21276,
2022-08-03,BOSCHLTD,EQ,18188.95,18188.95,17001.00,17299.85,17802.05,168277,29346.68,44800,
2022-08-04,BOSCHLTD,EQ,17500.00,17790.00,17250.00,17561.75,17299.85,99421,17349.86,21188,
2022-08-05,BOSCHLTD,EQ,17599.00,17815.00,17102.65,17399.85,17561.75,70018,12251.45,18239,
2022-08-10,BOSCHLTD,EQ,17350.00,17605.00,17165.80,17234.30,17314.50,51020,8853.79,13142,
2022-08-11,BOSCHLTD,EQ,17450.00,17538.45,17285.00,17427.85,17234.30,58850,10250.23,11265,
2022-08-12,BOSCHLTD,EQ,17420.00,17505.00,17201.00,17260.95,17427.85,24628,4279.04,7706,
2022-08-16,BOSCHLTD,EQ,17310.00,18093.00,17310.00,18044.25,17260.95,95435,17051.40,26458,
2022-08-17,BOSCHLTD,EQ,18100.00,18224.70,17856.85,17957.10,18044.25,61622,11093.89,15107,
2022-08-18,BOSCHLTD,EQ,17900.00,17947.40,17570.00,17605.20,17957.10,41793,7385.90,8574,
2022-08-19,BOSCHLTD,EQ,17757.50,17829.75,17312.85,17376.40,17605.20,47005,8274.20,13533,
2022-08-22,BOSCHLTD,EQ,17341.65,17542.25,17057.00,17089.65,17376.40,38621,6648.61,10774,
2022-08-23,BOSCHLTD,EQ,17051.00,17472.00,17001.50,17293.00,17089.65,62061,10750.02,13191,
2022-08-24,BOSCHLTD,EQ,17280.00,17419.95,17215.00,17260.95,17293.00,63336,10938.44,11322,
2022-08-25,BOSCHLTD,EQ,17318.00,17460.00,17186.05,17206.20,17260.95,41923,7256.97,8080,
2022-08-26,BOSCHLTD,EQ,17320.00,17425.40,17200.00,17252.15,17206.20,28888,4994.93,7010,
2022-08-29,BOSCHLTD,EQ,17050.00,17170.00,16801.15,17059.90,17252.15,43541,7433.55,9590,
2022-08-30,BOSCHLTD,EQ,17114.00,17590.00,17114.00,17540.05,17059.90,45150,7884.38,11352,
2022-09-01,BOSCHLTD,EQ,17490.00,17867.95,17356.95,17663.05,17540.05,52573,9304.68,13589,
2022-09-02,BOSCHLTD,EQ,17719.00,17898.00,17463.50,17568.10,17663.05,43637,7718.46,7722,
2022-09-05,BOSCHLTD,EQ,17594.80,17809.95,17549.95,17591.10,17568.10,25136,4433.21,6486,
2022-09-06,BOSCHLTD,EQ,17630.00,17749.95,17400.00,17457.35,17591.10,19596,3433.49,5230,
2022-09-07,BOSCHLTD,EQ,17415.00,17529.95,17250.80,17309.85,17457.35,16691,2893.19,4611,
2022-09-08,BOSCHLTD,EQ,17435.00,17500.00,17135.00,17244.55,17309.85,31682,5465.26,6792,
2022-09-09,BOSCHLTD,EQ,17350.00,17448.95,17140.00,17181.50,17244.55,35223,6072.83,7929,
2022-09-12,BOSCHLTD,EQ,17327.65,17364.95,17202.00,17238.95,17181.50,28905,5001.52,4607,
2022-09-13,BOSCHLTD,EQ,17381.60,17699.90,17260.10,17484.35,17238.95,37983,6658.34,9238,
2022-09-14,BOSCHLTD,EQ,17251.00,17596.90,17164.00,17519.40,17484.35,32140,5611.22,8227,
2022-09-15,BOSCHLTD,EQ,17570.00,17688.35,17286.55,17341.60,17519.40,20307,3540.49,6309,
2022-09-16,BOSCHLTD,EQ,17320.00,17350.00,16810.10,16934.10,17341.60,73191,12503.15,10115,
2022-09-19,BOSCHLTD,EQ,16851.00,17145.00,16702.15,16856.65,16934.10,27328,4626.92,9526,
2022-09-20,BOSCHLTD,EQ,17000.00,17249.90,16850.00,16872.65,16856.65,42108,7168.80,7667,
2022-09-21,BOSCHLTD,EQ,16900.00,17026.00,16594.70,16671.70,16872.65,18761,3149.92,5861,
2022-09-22,BOSCHLTD,EQ,16714.65,16825.00,16513.30,16592.60,16671.70,35868,5965.05,7701,
2022-09-23,BOSCHLTD,EQ,16600.00,16835.00,16150.15,16223.35,16592.60,36144,5890.85,8638,
2022-09-26,BOSCHLTD,EQ,16198.00,16198.00,15599.30,15855.95,16223.35,36710,5803.77,10049,
2022-09-27,BOSCHLTD,EQ,15940.00,16042.00,15695.00,15809.25,15855.95,30976,4899.65,5239,
2022-09-28,BOSCHLTD,EQ,15800.00,15844.50,15600.00,15659.25,15809.25,18018,2835.19,6453,
2022-09-29,BOSCHLTD,EQ,15895.00,15895.00,15300.00,15670.45,15659.25,57959,9012.35,14666,
2022-09-30,BOSCHLTD,EQ,15670.45,15924.90,15501.00,15814.85,15670.45,18069,2850.09,6116,
2022-10-03,BOSCHLTD,EQ,15895.10,15957.55,15500.10,15618.90,15814.85,36325,5705.15,9370,
2022-10-04,BOSCHLTD,EQ,15900.00,15938.00,15700.00,15905.05,15618.90,12884,2043.56,4041,
