date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-03-15,IDFCFIRSTB,EQ,42.10,42.45,40.40,40.70,41.90,27719716,11499.96,34474,
2022-03-16,IDFCFIRSTB,EQ,41.65,42.20,41.10,42.00,40.70,21472059,8928.80,32513,
2022-03-17,IDFCFIRSTB,EQ,42.60,42.95,42.45,42.70,42.00,29552261,12615.92,34401,
2022-03-21,IDFCFIRSTB,EQ,42.80,43.20,41.75,41.85,42.70,18721207,7916.15,29049,
2022-03-22,IDFCFIRSTB,EQ,41.90,42.00,40.30,40.60,41.85,52099992,21229.38,65078,
2022-03-23,IDFCFIRSTB,EQ,41.10,41.30,40.45,40.75,40.60,67093172,27368.06,57356,
2022-03-24,IDFCFIRSTB,EQ,40.80,41.00,39.90,40.05,40.75,71458804,28785.44,78295,
2022-03-25,IDFCFIRSTB,EQ,40.40,40.40,39.70,39.80,40.05,55560089,22209.40,53808,
2022-03-28,IDFCFIRSTB,EQ,39.90,40.00,38.20,38.45,39.80,63705552,24682.18,75765,
2022-03-29,IDFCFIRSTB,EQ,38.75,39.00,37.70,37.90,38.45,53429939,20369.50,61536,
2022-03-30,IDFCFIRSTB,EQ,38.35,40.15,38.15,38.85,37.90,141628657,55347.91,99631,
2022-03-31,IDFCFIRSTB,EQ,39.20,39.85,38.75,39.70,38.85,44162139,17375.07,46504,
2022-04-01,IDFCFIRSTB,EQ,39.65,41.85,39.45,41.70,39.70,67257615,27757.08,75412,
2022-04-04,IDFCFIRSTB,EQ,42.50,44.00,41.75,43.65,41.70,78587513,33806.63,92485,
2022-04-05,IDFCFIRSTB,EQ,43.80,44.20,43.10,43.40,43.65,43259401,18882.52,53508,
2022-04-06,IDFCFIRSTB,EQ,43.40,43.85,42.75,43.45,43.40,30891862,13376.71,38877,
2022-04-07,IDFCFIRSTB,EQ,43.50,43.60,42.25,42.45,43.45,37420483,16043.05,61025,
2022-04-08,IDFCFIRSTB,EQ,42.65,42.75,41.40,41.90,42.45,34130747,14338.70,45620,
2022-04-11,IDFCFIRSTB,EQ,41.90,42.90,41.70,42.40,41.90,20616203,8751.61,32287,
2022-04-12,IDFCFIRSTB,EQ,42.40,42.40,40.95,41.60,42.40,28215022,11694.17,46615,
2022-04-13,IDFCFIRSTB,EQ,41.70,42.20,41.25,41.35,41.60,22740460,9491.31,33163,
2022-04-18,IDFCFIRSTB,EQ,41.30,41.30,40.25,40.80,41.35,22837815,9299.65,42201,
2022-04-19,IDFCFIRSTB,EQ,41.15,41.20,39.55,40.05,40.80,23673024,9599.64,49676,
2022-04-20,IDFCFIRSTB,EQ,40.20,40.45,39.70,40.10,40.05,22275704,8921.93,36489,
2022-04-21,IDFCFIRSTB,EQ,40.35,40.95,40.20,40.85,40.10,14493850,5887.28,27696,
2022-04-22,IDFCFIRSTB,EQ,40.60,40.90,39.95,40.05,40.85,19026852,7700.03,38473,
2022-04-25,IDFCFIRSTB,EQ,39.80,39.95,39.15,39.30,40.05,23357268,9213.97,43799,
2022-04-26,IDFCFIRSTB,EQ,39.80,40.30,39.65,40.15,39.30,14193121,5668.70,24638,
2022-04-27,IDFCFIRSTB,EQ,39.90,40.10,39.30,39.70,40.15,14373185,5706.65,30310,
2022-04-28,IDFCFIRSTB,EQ,39.90,40.00,39.20,39.70,39.70,20090339,7942.16,30020,
2022-04-29,IDFCFIRSTB,EQ,39.90,40.50,39.30,39.50,39.70,24604133,9857.84,32047,
2022-05-02,IDFCFIRSTB,EQ,39.70,40.65,38.30,38.85,39.50,53519580,21017.09,73046,
2022-05-04,IDFCFIRSTB,EQ,39.35,40.80,38.10,38.40,38.85,58386315,23088.34,80622,
2022-05-05,IDFCFIRSTB,EQ,39.15,40.45,38.90,39.20,38.40,37944639,15039.38,48484,
2022-05-06,IDFCFIRSTB,EQ,38.45,39.20,37.85,38.65,39.20,27614742,10648.99,41202,
2022-05-09,IDFCFIRSTB,EQ,38.60,38.65,37.50,37.95,38.65,26623742,10096.29,48720,
2022-05-10,IDFCFIRSTB,EQ,38.15,38.75,37.30,37.50,37.95,21250096,8065.42,42086,
2022-05-11,IDFCFIRSTB,EQ,37.95,37.95,35.55,36.75,37.50,38962535,14259.34,63728,
2022-05-12,IDFCFIRSTB,EQ,36.40,36.45,34.20,34.80,36.75,47352639,16589.46,82301,
2022-05-13,IDFCFIRSTB,EQ,35.50,35.85,34.45,34.55,34.80,34320610,12084.33,53570,
2022-05-16,IDFCFIRSTB,EQ,35.15,36.00,34.40,35.80,34.55,31916991,11304.22,43909,
2022-05-17,IDFCFIRSTB,EQ,35.90,37.05,35.60,36.75,35.80,21554073,7808.32,37652,
2022-05-18,IDFCFIRSTB,EQ,37.20,37.25,36.35,36.45,36.75,17961418,6592.45,32543,
2022-05-19,IDFCFIRSTB,EQ,35.55,35.75,34.90,35.00,36.45,22051388,7765.36,39401,
2022-05-20,IDFCFIRSTB,EQ,35.80,36.30,35.50,36.00,35.00,21572280,7742.13,25551,
2022-05-23,IDFCFIRSTB,EQ,36.30,36.60,35.45,35.65,36.00,26128934,9412.05,35035,
2022-05-24,IDFCFIRSTB,EQ,35.85,35.90,34.80,35.00,35.65,20678945,7283.53,28815,
2022-05-25,IDFCFIRSTB,EQ,35.30,35.35,33.60,33.90,35.00,23492970,8073.38,55088,
2022-05-26,IDFCFIRSTB,EQ,34.15,34.50,33.05,34.30,33.90,28499589,9634.86,48729,
2022-05-27,IDFCFIRSTB,EQ,34.80,35.70,34.70,35.60,34.30,21749000,7694.83,31586,
2022-05-30,IDFCFIRSTB,EQ,36.00,36.55,35.80,36.45,35.60,18430364,6672.91,40819,
2022-05-31,IDFCFIRSTB,EQ,36.40,37.00,36.05,36.30,36.45,17785455,6500.98,44178,
2022-06-01,IDFCFIRSTB,EQ,36.20,36.50,35.85,36.15,36.30,12958317,4694.00,32715,
2022-06-02,IDFCFIRSTB,EQ,36.15,36.45,36.00,36.30,36.15,11715930,4242.92,19780,
2022-06-03,IDFCFIRSTB,EQ,36.80,36.80,35.20,35.35,36.30,14834342,5327.25,31329,
2022-06-06,IDFCFIRSTB,EQ,35.50,35.65,34.65,35.10,35.35,13959696,4892.48,26793,
2022-06-07,IDFCFIRSTB,EQ,35.05,35.15,34.50,34.70,35.10,12887671,4476.29,23857,
2022-06-08,IDFCFIRSTB,EQ,35.00,35.40,34.50,34.60,34.70,15761318,5485.39,22832,
2022-06-09,IDFCFIRSTB,EQ,34.45,34.55,34.10,34.35,34.60,15607035,5355.50,23840,
2022-06-10,IDFCFIRSTB,EQ,34.05,34.20,33.85,34.05,34.35,13354242,4541.39,28278,
2022-06-13,IDFCFIRSTB,EQ,33.55,33.60,32.65,32.90,34.05,22195598,7319.28,48049,
2022-06-14,IDFCFIRSTB,EQ,32.90,33.55,32.70,32.95,32.90,15187145,5019.38,27611,
2022-06-15,IDFCFIRSTB,EQ,33.20,33.40,32.60,32.70,32.95,13672546,4495.44,26636,
2022-06-16,IDFCFIRSTB,EQ,33.15,33.25,31.45,31.65,32.70,21952464,7061.22,37271,
2022-06-17,IDFCFIRSTB,EQ,31.65,32.00,30.95,31.65,31.65,24509219,7729.23,35118,
2022-06-20,IDFCFIRSTB,EQ,31.75,31.75,29.60,29.85,31.65,34964209,10557.85,53948,
2022-06-21,IDFCFIRSTB,EQ,30.20,30.55,29.30,30.40,29.85,134703188,40262.59,86398,
2022-06-22,IDFCFIRSTB,EQ,30.25,30.25,28.95,29.15,30.40,46451428,13655.84,64032,
2022-06-23,IDFCFIRSTB,EQ,29.20,30.80,29.05,29.75,29.15,80490397,24184.62,67126,
2022-06-24,IDFCFIRSTB,EQ,30.05,31.35,29.90,31.00,29.75,38180241,11633.78,34007,
2022-06-27,IDFCFIRSTB,EQ,31.60,32.40,31.30,32.10,31.00,35294191,11251.87,45965,
2022-06-28,IDFCFIRSTB,EQ,32.10,32.15,31.65,32.00,32.10,25536769,8154.40,26102,
2022-06-29,IDFCFIRSTB,EQ,31.50,31.95,31.20,31.65,32.00,33239529,10495.07,29630,
2022-06-30,IDFCFIRSTB,EQ,31.60,31.95,30.95,31.45,31.65,34025020,10703.74,29298,
2022-07-01,IDFCFIRSTB,EQ,31.35,32.45,30.60,32.25,31.45,38981951,12275.94,27272,
2022-07-04,IDFCFIRSTB,EQ,32.70,34.50,32.60,34.05,32.25,54965927,18585.44,57066,
2022-07-05,IDFCFIRSTB,EQ,34.30,34.30,33.25,33.45,34.05,23095367,7810.56,28169,
2022-07-06,IDFCFIRSTB,EQ,33.50,34.15,33.25,34.05,33.45,21353909,7208.30,23720,
2022-07-07,IDFCFIRSTB,EQ,34.40,34.45,33.80,34.30,34.05,18843760,6443.10,22086,
2022-07-08,IDFCFIRSTB,EQ,34.55,34.55,33.55,33.75,34.30,15979045,5417.78,24476,
2022-07-11,IDFCFIRSTB,EQ,33.60,34.40,33.40,34.35,33.75,15034381,5125.33,21615,
2022-07-12,IDFCFIRSTB,EQ,34.15,34.35,33.90,34.00,34.35,14452426,4925.34,19367,
2022-07-13,IDFCFIRSTB,EQ,34.00,34.25,33.75,33.90,34.00,10797266,3669.97,15291,
2022-07-14,IDFCFIRSTB,EQ,33.90,34.20,33.45,33.80,33.90,13243592,4475.10,18121,
2022-07-15,IDFCFIRSTB,EQ,33.80,34.10,33.05,33.35,33.80,13629015,4549.27,19921,
2022-07-18,IDFCFIRSTB,EQ,33.80,34.85,33.55,34.80,33.35,22689967,7803.15,31734,
2022-07-19,IDFCFIRSTB,EQ,34.30,35.45,34.30,35.25,34.80,18134097,6332.63,23141,
2022-07-20,IDFCFIRSTB,EQ,35.45,35.85,34.70,34.90,35.25,27813217,9815.98,37082,
2022-07-21,IDFCFIRSTB,EQ,35.00,36.10,34.80,35.75,34.90,21513383,7680.17,28855,
2022-07-22,IDFCFIRSTB,EQ,36.10,36.15,35.50,35.75,35.75,17178638,6153.13,25924,
2022-07-25,IDFCFIRSTB,EQ,35.75,36.10,35.45,35.95,35.75,17331544,6200.02,22624,
2022-07-26,IDFCFIRSTB,EQ,35.80,36.20,35.55,35.65,35.95,12528373,4486.62,21507,
2022-07-27,IDFCFIRSTB,EQ,35.60,35.90,35.35,35.75,35.65,10262914,3664.24,18201,
2022-07-28,IDFCFIRSTB,EQ,36.10,37.15,35.85,36.60,35.75,25767185,9434.28,32333,
2022-07-29,IDFCFIRSTB,EQ,36.95,37.80,36.75,37.55,36.60,27529983,10271.14,34654,
2022-08-01,IDFCFIRSTB,EQ,39.00,42.75,38.50,41.95,37.55,181821137,75112.66,184993,
2022-08-02,IDFCFIRSTB,EQ,42.00,43.60,41.95,43.40,41.95,93112275,39982.11,110996,
2022-08-03,IDFCFIRSTB,EQ,43.60,43.65,41.90,43.15,43.40,59483938,25355.37,57348,
2022-08-04,IDFCFIRSTB,EQ,43.15,44.15,42.30,43.05,43.15,48730187,21074.72,60295,
2022-08-05,IDFCFIRSTB,EQ,43.05,44.20,43.00,43.40,43.05,42415761,18522.61,59092,
2022-08-10,IDFCFIRSTB,EQ,44.70,44.95,43.70,44.80,44.65,52366454,23250.73,55945,
2022-08-11,IDFCFIRSTB,EQ,45.50,45.65,44.40,45.25,44.80,58018067,26150.96,54273,
2022-08-12,IDFCFIRSTB,EQ,45.20,45.75,44.85,45.10,45.25,36944487,16691.82,38987,
2022-08-16,IDFCFIRSTB,EQ,45.25,45.75,45.00,45.10,45.10,26512505,12011.65,34664,
2022-08-17,IDFCFIRSTB,EQ,45.30,46.15,45.10,46.00,45.10,32695204,14930.05,45056,
2022-08-18,IDFCFIRSTB,EQ,45.85,46.00,45.15,45.50,46.00,26722897,12170.02,37360,
2022-08-19,IDFCFIRSTB,EQ,45.50,45.95,44.45,44.65,45.50,31053531,14011.90,36304,
2022-08-22,IDFCFIRSTB,EQ,44.40,44.45,43.45,43.65,44.65,21544736,9427.30,29826,
2022-08-23,IDFCFIRSTB,EQ,43.05,46.45,43.05,46.05,43.65,66535575,30108.62,66526,
2022-08-24,IDFCFIRSTB,EQ,45.60,48.85,45.60,48.60,46.05,84936770,40586.07,89539,
2022-08-25,IDFCFIRSTB,EQ,48.90,50.40,48.70,48.95,48.60,96561681,47853.65,112996,
2022-08-26,IDFCFIRSTB,EQ,49.55,50.20,48.10,48.45,48.95,45123078,22124.43,53810,
2022-08-29,IDFCFIRSTB,EQ,46.05,48.85,46.05,48.65,48.45,46097813,22063.23,58401,
2022-08-30,IDFCFIRSTB,EQ,49.00,50.10,48.95,49.15,48.65,29760083,14690.28,45379,
2022-09-01,IDFCFIRSTB,EQ,48.90,49.90,48.20,49.15,49.15,33861449,16637.36,52011,
2022-09-02,IDFCFIRSTB,EQ,49.50,49.75,48.30,48.55,49.15,25664849,12582.30,36126,
2022-09-05,IDFCFIRSTB,EQ,48.55,51.15,48.50,50.80,48.55,58675272,29485.52,74402,
2022-09-06,IDFCFIRSTB,EQ,50.95,51.20,49.50,49.90,50.80,29092581,14580.18,44560,
2022-09-07,IDFCFIRSTB,EQ,49.60,50.50,49.45,50.15,49.90,20287542,10154.90,35325,
2022-09-08,IDFCFIRSTB,EQ,50.65,51.50,50.55,51.10,50.15,33864201,17293.97,48488,
2022-09-09,IDFCFIRSTB,EQ,51.40,51.75,50.15,50.45,51.10,26219332,13317.49,34169,
2022-09-12,IDFCFIRSTB,EQ,50.85,51.30,50.50,50.90,50.45,16322659,8303.72,28160,
2022-09-13,IDFCFIRSTB,EQ,50.90,51.25,50.05,50.25,50.90,23913590,12055.47,37331,
2022-09-14,IDFCFIRSTB,EQ,49.50,51.25,49.30,50.90,50.25,31124056,15763.33,43651,
2022-09-15,IDFCFIRSTB,EQ,51.95,53.75,51.35,52.75,50.90,91367074,47975.22,139337,
2022-09-16,IDFCFIRSTB,EQ,52.80,53.25,50.50,50.95,52.75,53523230,27796.21,78235,
2022-09-19,IDFCFIRSTB,EQ,51.20,51.95,50.60,51.10,50.95,27148661,13922.05,37024,
2022-09-20,IDFCFIRSTB,EQ,51.80,52.05,51.15,51.30,51.10,21525908,11108.09,33045,
2022-09-21,IDFCFIRSTB,EQ,51.25,51.55,49.80,50.75,51.30,32581017,16509.61,39914,
2022-09-22,IDFCFIRSTB,EQ,50.05,51.50,49.55,50.65,50.75,35124060,17761.63,47804,
2022-09-23,IDFCFIRSTB,EQ,50.70,50.80,48.15,48.70,50.65,39344669,19314.57,56942,
2022-09-26,IDFCFIRSTB,EQ,47.80,48.15,46.50,47.25,48.70,42301788,20028.33,58580,
2022-09-27,IDFCFIRSTB,EQ,47.30,48.50,47.05,47.45,47.25,27424994,13100.01,41042,
2022-09-28,IDFCFIRSTB,EQ,47.10,47.50,46.20,46.70,47.45,29974165,14054.86,43277,
2022-09-29,IDFCFIRSTB,EQ,47.50,48.00,46.85,47.75,46.70,30349292,14381.44,42786,
2022-09-30,IDFCFIRSTB,EQ,47.85,50.00,47.10,49.85,47.75,41332994,20202.31,54259,
2022-10-03,IDFCFIRSTB,EQ,49.85,51.25,49.05,49.35,49.85,42193449,21161.11,54112,
2022-10-04,IDFCFIRSTB,EQ,51.20,54.15,50.95,53.20,49.35,126647554,67278.09,144024,
2022-10-06,IDFCFIRSTB,EQ,53.85,55.15,53.40,54.30,53.20,53896596,29314.34,91800,
2022-10-07,IDFCFIRSTB,EQ,54.25,54.25,51.90,53.00,54.30,50888550,26840.84,69410,
2022-10-10,IDFCFIRSTB,EQ,51.50,54.40,51.30,53.75,53.00,47420772,25212.90,55894,
2022-10-11,IDFCFIRSTB,EQ,54.00,54.50,52.90,53.10,53.75,37879776,20347.95,48655,
2022-10-12,IDFCFIRSTB,EQ,53.10,55.45,52.70,55.10,53.10,64723442,35225.59,83383,
2022-10-13,IDFCFIRSTB,EQ,55.30,55.40,53.65,54.45,55.10,41923792,22832.76,49769,
2022-10-14,IDFCFIRSTB,EQ,55.80,56.00,54.10,54.30,54.45,37079387,20375.20,53822,
2022-10-17,IDFCFIRSTB,EQ,54.50,55.95,53.80,55.75,54.30,43526119,24077.11,65502,
2022-10-18,IDFCFIRSTB,EQ,56.20,56.50,55.35,56.40,55.75,44417062,24940.59,70575,
2022-10-19,IDFCFIRSTB,EQ,56.50,57.65,56.40,57.10,56.40,47776029,27308.36,79919,
2022-10-20,IDFCFIRSTB,EQ,56.75,57.35,55.95,56.80,57.10,42345671,24002.19,60065,
2022-10-21,IDFCFIRSTB,EQ,57.10,58.10,56.80,57.30,56.80,45833930,26284.58,72806,
2022-10-24,IDFCFIRSTB,EQ,59.00,59.45,58.00,58.40,57.30,32857762,19202.09,91256,
2022-10-25,IDFCFIRSTB,EQ,58.40,58.40,56.35,56.50,58.40,56648342,32212.86,97534,
2022-10-27,IDFCFIRSTB,EQ,57.00,57.20,56.00,56.80,56.50,39092776,22158.44,61285,
2022-10-28,IDFCFIRSTB,EQ,57.10,57.25,55.50,55.80,56.80,34477195,19373.66,59903,
2022-10-31,IDFCFIRSTB,EQ,56.20,56.60,55.60,56.10,55.80,30771336,17248.72,51753,
2022-11-01,IDFCFIRSTB,EQ,56.40,56.60,55.60,55.70,56.10,28557648,16020.79,53845,
2022-11-02,IDFCFIRSTB,EQ,55.75,56.20,55.10,55.35,55.70,35860924,19956.02,61310,
2022-11-03,IDFCFIRSTB,EQ,55.05,57.65,54.80,57.20,55.35,59548263,33934.55,79591,
2022-11-04,IDFCFIRSTB,EQ,57.25,57.65,56.80,57.15,57.20,29045358,16594.96,53789,
2022-11-07,IDFCFIRSTB,EQ,57.25,58.15,56.85,57.30,57.15,35488244,20377.42,58079,
2022-11-09,IDFCFIRSTB,EQ,57.30,58.15,57.15,57.40,57.30,42320305,24380.57,72241,
2022-11-10,IDFCFIRSTB,EQ,57.40,58.50,57.20,57.60,57.40,38630995,22282.77,54020,
2022-11-11,IDFCFIRSTB,EQ,58.30,58.50,57.45,57.55,57.60,29854417,17266.99,46218,
2022-11-14,IDFCFIRSTB,EQ,57.75,57.80,57.05,57.45,57.55,19385413,11134.18,44615,
2022-11-15,IDFCFIRSTB,EQ,57.50,57.70,56.70,57.15,57.45,22378138,12771.00,41502,
2022-11-16,IDFCFIRSTB,EQ,57.20,58.10,56.45,57.10,57.15,32237531,18443.18,52580,
2022-11-17,IDFCFIRSTB,EQ,57.05,57.10,55.80,56.30,57.10,25110504,14135.18,43504,
2022-11-18,IDFCFIRSTB,EQ,56.30,56.45,55.45,55.85,56.30,21131065,11809.89,41225,
2022-11-21,IDFCFIRSTB,EQ,55.70,56.50,55.55,56.35,55.85,20155600,11307.51,36185,
2022-11-22,IDFCFIRSTB,EQ,56.35,56.95,56.05,56.80,56.35,16197800,9171.07,28894,
2022-11-23,IDFCFIRSTB,EQ,57.10,57.30,56.80,57.00,56.80,16313120,9303.95,30853,
2022-11-24,IDFCFIRSTB,EQ,57.00,57.60,56.70,56.80,57.00,17361595,9908.04,26071,
2022-11-25,IDFCFIRSTB,EQ,56.90,59.20,56.75,58.05,56.80,41481080,24121.00,56518,
2022-11-28,IDFCFIRSTB,EQ,58.05,59.70,57.65,58.80,58.05,39638632,23272.80,67107,
2022-11-29,IDFCFIRSTB,EQ,59.00,59.50,57.90,58.00,58.80,26139041,15263.06,45933,
2022-11-30,IDFCFIRSTB,EQ,58.25,58.70,57.90,58.60,58.00,20210615,11796.10,59011,
2022-12-01,IDFCFIRSTB,EQ,58.75,59.60,58.35,58.75,58.60,33163853,19553.59,71051,
2022-12-02,IDFCFIRSTB,EQ,58.70,59.35,58.55,59.00,58.75,27305887,16105.56,42942,
2022-12-05,IDFCFIRSTB,EQ,59.30,61.20,58.90,60.40,59.00,60123157,36344.91,101434,
2022-12-06,IDFCFIRSTB,EQ,60.40,61.10,60.05,60.35,60.40,37465596,22684.20,61918,
2022-12-07,IDFCFIRSTB,EQ,60.35,60.90,59.15,59.30,60.35,32861793,19664.39,65177,
2022-12-08,IDFCFIRSTB,EQ,59.30,60.05,59.20,59.70,59.30,23224441,13836.93,60355,
2022-12-09,IDFCFIRSTB,EQ,60.20,60.40,57.90,58.60,59.70,33371203,19739.25,53777,
2022-12-12,IDFCFIRSTB,EQ,58.65,59.25,57.65,59.10,58.60,19725963,11560.70,44673,
2022-12-13,IDFCFIRSTB,EQ,59.20,60.30,59.20,60.15,59.10,26880905,16073.87,61627,
2022-12-14,IDFCFIRSTB,EQ,60.50,63.20,60.00,62.70,60.15,84343663,52294.72,126473,
2022-12-15,IDFCFIRSTB,EQ,63.00,64.30,62.35,62.60,62.70,72230847,45817.71,128701,
2022-12-16,IDFCFIRSTB,EQ,62.10,63.00,61.20,61.95,62.60,39089164,24244.64,74497,
2022-12-19,IDFCFIRSTB,EQ,62.25,62.70,61.35,62.50,61.95,23508086,14597.99,56689,
2022-12-20,IDFCFIRSTB,EQ,62.75,62.75,60.50,61.45,62.50,30569636,18749.92,59027,
2022-12-21,IDFCFIRSTB,EQ,61.75,62.00,58.70,58.95,61.45,36730533,22086.66,59283,
2022-12-22,IDFCFIRSTB,EQ,59.40,59.60,56.30,56.95,58.95,53775906,30826.62,86023,
2022-12-23,IDFCFIRSTB,EQ,56.10,56.60,52.45,53.00,56.95,62775042,33945.05,95216,
2022-12-26,IDFCFIRSTB,EQ,53.00,56.15,52.30,55.65,53.00,54697186,29894.40,94267,
2022-12-27,IDFCFIRSTB,EQ,56.20,56.55,54.95,55.95,55.65,39445196,21984.92,95902,
2022-12-28,IDFCFIRSTB,EQ,56.00,56.40,55.35,55.85,55.95,28870928,16117.68,44369,
2022-12-29,IDFCFIRSTB,EQ,55.60,58.90,54.80,56.75,55.85,51604303,28945.25,78215,
2022-12-30,IDFCFIRSTB,EQ,57.55,59.50,57.20,58.80,56.75,55516065,32455.01,72268,
2023-01-02,IDFCFIRSTB,EQ,58.50,61.50,58.25,61.15,58.80,51505940,31233.19,95024,
2023-01-03,IDFCFIRSTB,EQ,61.50,61.65,60.50,61.35,61.15,38946801,23811.84,59630,
2023-01-04,IDFCFIRSTB,EQ,61.35,61.70,59.50,60.20,61.35,28996108,17509.13,57864,
2023-01-05,IDFCFIRSTB,EQ,60.55,60.80,59.30,60.35,60.20,25828441,15512.82,67614,
2023-01-06,IDFCFIRSTB,EQ,60.60,60.80,59.05,59.50,60.35,23389760,13962.19,39447,
2023-01-09,IDFCFIRSTB,EQ,60.00,60.35,59.35,59.70,59.50,19607384,11742.59,44950,
2023-01-10,IDFCFIRSTB,EQ,59.70,59.80,58.35,58.80,59.70,19429029,11452.06,47446,
2023-01-11,IDFCFIRSTB,EQ,58.80,60.05,58.20,59.80,58.80,18356979,10883.97,45520,
2023-01-12,IDFCFIRSTB,EQ,60.00,60.35,59.10,59.60,59.80,23202901,13852.19,45897,
2023-01-13,IDFCFIRSTB,EQ,59.90,60.45,59.45,60.20,59.60,22266548,13373.23,35480,
2023-01-16,IDFCFIRSTB,EQ,60.45,61.20,60.25,60.55,60.20,28271421,17172.87,46432,
2023-01-17,IDFCFIRSTB,EQ,60.75,60.75,58.40,59.20,60.55,29070697,17263.73,48087,
2023-01-18,IDFCFIRSTB,EQ,59.45,59.85,59.00,59.30,59.20,15547909,9239.62,30944,
2023-01-19,IDFCFIRSTB,EQ,58.95,59.60,58.75,59.40,59.30,13131866,7771.94,30836,
2023-01-20,IDFCFIRSTB,EQ,59.35,60.25,59.20,59.35,59.40,19902180,11886.12,34411,
2023-01-23,IDFCFIRSTB,EQ,61.50,61.85,59.00,59.30,59.35,58550580,35080.12,91476,
2023-01-24,IDFCFIRSTB,EQ,59.30,59.65,58.60,58.80,59.30,17770730,10499.94,50168,
2023-01-25,IDFCFIRSTB,EQ,58.80,58.80,56.70,56.90,58.80,29346045,16840.15,69397,
2023-01-27,IDFCFIRSTB,EQ,57.50,57.65,54.20,55.70,56.90,40692202,22653.31,73827,
2023-01-30,IDFCFIRSTB,EQ,55.45,57.50,54.70,56.40,55.70,29977488,16876.51,57431,
2023-01-31,IDFCFIRSTB,EQ,56.75,58.50,56.25,58.20,56.40,31753859,18319.28,46775,
2023-02-01,IDFCFIRSTB,EQ,58.95,59.75,55.05,56.50,58.20,40879663,23699.95,67812,
2023-02-02,IDFCFIRSTB,EQ,57.00,59.80,56.80,59.60,56.50,61949943,36447.62,82093,
2023-02-03,IDFCFIRSTB,EQ,60.00,60.15,57.55,58.80,59.60,32921777,19322.73,46907,
2023-02-06,IDFCFIRSTB,EQ,59.00,60.35,58.80,59.75,58.80,29353628,17543.33,52554,
2023-02-07,IDFCFIRSTB,EQ,59.90,60.15,59.10,59.90,59.75,27073089,16171.59,52110,
2023-02-08,IDFCFIRSTB,EQ,59.45,60.25,59.40,59.50,59.90,21390443,12776.56,32382,
2023-02-09,IDFCFIRSTB,EQ,59.70,59.70,58.20,58.75,59.50,17445192,10225.44,33199,
