date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-12-07,JSWSTEEL,EQ,747.05,751.00,736.25,738.15,746.75,1162282,8617.08,23011,
2022-12-08,JSWSTEEL,EQ,738.15,746.70,736.05,744.70,738.15,1053397,7815.67,25966,
2022-12-09,JSWSTEEL,EQ,748.45,750.80,738.20,740.40,744.70,1338271,9956.74,25566,
2022-12-12,JSWSTEEL,EQ,738.00,742.00,727.50,740.85,740.40,1224081,9021.35,28158,
2022-12-13,JSWSTEEL,EQ,744.50,746.00,735.65,744.25,740.85,1201367,8908.58,19741,
2022-12-14,JSWSTEEL,EQ,747.95,759.65,745.85,757.95,744.25,1471083,11099.17,28943,
2022-12-15,JSWSTEEL,EQ,756.00,762.90,741.00,743.35,757.95,1690335,12684.71,39525,
2022-12-16,JSWSTEEL,EQ,739.80,747.55,735.00,743.45,743.35,1498658,11129.75,38013,
2022-12-19,JSWSTEEL,EQ,742.00,750.80,739.75,749.45,743.45,944749,7055.10,27899,
2022-12-20,JSWSTEEL,EQ,740.45,747.15,733.10,745.80,749.45,1512103,11191.42,31191,
2022-12-21,JSWSTEEL,EQ,750.00,752.95,739.65,743.10,745.80,1605753,11994.69,29474,
2022-12-22,JSWSTEEL,EQ,743.10,749.00,734.45,737.55,743.10,1403642,10377.49,36801,
2022-12-23,JSWSTEEL,EQ,729.95,736.55,722.40,727.85,737.55,1687270,12300.18,35606,
2022-12-26,JSWSTEEL,EQ,727.55,737.35,723.25,732.20,727.85,1168456,8571.85,30886,
2022-12-27,JSWSTEEL,EQ,735.90,769.30,734.45,764.95,732.20,4992699,37865.76,97227,
2022-12-28,JSWSTEEL,EQ,761.00,767.10,757.15,761.70,764.95,1917734,14610.69,36108,
2022-12-29,JSWSTEEL,EQ,756.00,771.45,752.50,769.40,761.70,2103907,16019.83,42234,
2022-12-30,JSWSTEEL,EQ,773.00,777.50,765.25,768.05,769.40,2190914,16904.27,39979,
2023-01-02,JSWSTEEL,EQ,771.90,783.50,766.15,775.30,768.05,3360043,26047.95,72618,
2023-01-03,JSWSTEEL,EQ,776.15,776.50,763.60,767.90,775.30,1635681,12600.00,29564,
2023-01-04,JSWSTEEL,EQ,766.40,767.65,734.55,736.30,767.90,2819669,20999.02,55297,
2023-01-05,JSWSTEEL,EQ,741.85,752.85,736.55,750.70,736.30,2452379,18276.74,66502,
2023-01-06,JSWSTEEL,EQ,750.00,754.40,725.95,728.35,750.70,3536096,26055.80,53510,
2023-01-09,JSWSTEEL,EQ,736.75,746.65,735.15,742.35,728.35,1761359,13057.53,42397,
2023-01-10,JSWSTEEL,EQ,744.25,751.45,735.05,745.20,742.35,2289489,17040.68,51716,
2023-01-11,JSWSTEEL,EQ,750.00,758.45,748.05,754.20,745.20,2794465,21061.68,54586,
2023-01-12,JSWSTEEL,EQ,758.40,764.40,752.60,763.45,754.20,2422254,18410.27,47923,
2023-01-13,JSWSTEEL,EQ,765.00,771.95,761.70,768.50,763.45,1816006,13922.04,39372,
2023-01-16,JSWSTEEL,EQ,768.75,771.00,753.70,759.20,768.50,1673126,12685.50,46396,
2023-01-17,JSWSTEEL,EQ,758.45,763.75,747.30,757.50,759.20,1480994,11201.10,40479,
2023-01-18,JSWSTEEL,EQ,759.00,769.50,755.20,767.15,757.50,1740579,13314.84,40527,
2023-01-19,JSWSTEEL,EQ,762.95,774.00,757.05,760.05,767.15,2185302,16736.75,38616,
2023-01-20,JSWSTEEL,EQ,760.00,764.00,738.40,741.45,760.05,3001352,22411.44,51850,
2023-01-23,JSWSTEEL,EQ,737.55,747.15,726.00,733.95,741.45,3335294,24494.15,53791,
2023-01-24,JSWSTEEL,EQ,735.00,737.90,719.00,722.05,733.95,3146984,22877.55,42429,
2023-01-25,JSWSTEEL,EQ,723.00,726.90,717.00,724.65,722.05,1567673,11313.78,38969,
2023-01-27,JSWSTEEL,EQ,727.80,728.25,711.60,721.35,724.65,2706934,19509.60,46151,
2023-01-30,JSWSTEEL,EQ,725.00,725.00,692.80,701.70,721.35,2277856,16052.33,55960,
2023-01-31,JSWSTEEL,EQ,708.70,719.80,704.15,716.45,701.70,2294866,16421.62,60409,
2023-02-01,JSWSTEEL,EQ,722.00,738.70,719.80,729.70,716.45,3271508,23848.45,68919,
2023-02-02,JSWSTEEL,EQ,729.75,736.90,721.75,727.40,729.70,2299091,16753.07,46920,
2023-02-03,JSWSTEEL,EQ,727.00,734.30,719.50,731.85,727.40,2558496,18610.68,43167,
2023-02-06,JSWSTEEL,EQ,727.85,731.30,709.10,711.05,731.85,1202963,8611.40,35447,
2023-02-07,JSWSTEEL,EQ,708.00,720.65,706.10,714.10,711.05,1946683,13895.14,37095,
2023-02-08,JSWSTEEL,EQ,717.80,736.00,712.55,731.95,714.10,1793312,13055.57,42772,
2023-02-09,JSWSTEEL,EQ,733.00,737.40,722.45,723.75,731.95,956700,6957.99,23902,
2023-02-10,JSWSTEEL,EQ,722.00,726.65,712.00,718.95,723.75,997205,7155.90,31117,
2023-02-13,JSWSTEEL,EQ,716.00,727.70,715.00,718.05,718.95,863438,6225.54,26806,
2023-02-14,JSWSTEEL,EQ,721.65,726.00,715.45,723.85,718.05,931784,6721.44,27591,
2023-02-15,JSWSTEEL,EQ,720.10,728.60,720.10,727.15,723.85,859372,6230.43,26133,
2023-02-16,JSWSTEEL,EQ,730.80,731.45,723.95,727.95,727.15,649802,4730.34,18889,
2023-02-17,JSWSTEEL,EQ,726.00,735.90,725.40,728.40,727.95,1142716,8354.97,26962,
2023-02-20,JSWSTEEL,EQ,728.40,733.00,721.40,723.35,728.40,606435,4405.24,19031,
2023-02-21,JSWSTEEL,EQ,730.00,736.00,717.30,720.10,723.35,1749017,12709.44,40877,
2023-02-22,JSWSTEEL,EQ,720.10,723.25,695.00,699.95,720.10,1810091,12716.87,42799,
2023-02-23,JSWSTEEL,EQ,701.90,714.30,700.10,701.30,699.95,1824396,12868.77,39947,
2023-02-24,JSWSTEEL,EQ,705.00,706.75,677.20,685.00,701.30,2142286,14713.15,51295,
2023-02-27,JSWSTEEL,EQ,684.50,685.00,665.85,680.50,685.00,1814311,12257.80,39407,
2023-02-28,JSWSTEEL,EQ,683.95,683.95,664.90,667.20,680.50,1915622,12854.05,46708,
2023-03-01,JSWSTEEL,EQ,668.00,678.80,668.00,676.70,667.20,1464537,9887.66,49057,
2023-03-02,JSWSTEEL,EQ,680.15,683.70,673.60,675.10,676.70,1091983,7396.63,33503,
2023-03-03,JSWSTEEL,EQ,681.50,686.00,676.05,682.30,675.10,1084202,7388.97,31125,
2023-03-06,JSWSTEEL,EQ,683.50,683.80,673.35,674.25,682.30,1215223,8237.31,29589,
2023-03-08,JSWSTEEL,EQ,670.00,677.00,664.00,675.40,674.25,1539129,10335.09,43969,
2023-03-09,JSWSTEEL,EQ,677.10,691.95,672.55,680.20,675.40,6336933,43193.94,89696,
2023-03-10,JSWSTEEL,EQ,668.25,681.35,666.10,679.40,680.20,5369878,36179.82,67379,
2023-03-13,JSWSTEEL,EQ,682.80,691.45,673.05,675.60,679.40,1602921,10937.61,41852,
2023-03-14,JSWSTEEL,EQ,678.00,682.80,667.70,672.05,675.60,1555671,10503.82,44237,
2023-03-15,JSWSTEEL,EQ,681.00,684.80,674.70,679.65,672.05,1173429,7985.20,35435,
2023-03-16,JSWSTEEL,EQ,675.20,675.70,649.05,662.40,679.65,2512474,16598.25,63706,
2023-03-17,JSWSTEEL,EQ,670.00,678.00,664.50,676.40,662.40,1667707,11198.09,37322,
2023-03-20,JSWSTEEL,EQ,672.90,672.90,660.00,668.15,676.40,1480884,9845.16,40261,
2023-03-21,JSWSTEEL,EQ,671.50,671.50,662.00,665.75,668.15,1133592,7542.74,24499,
2023-03-22,JSWSTEEL,EQ,666.00,671.25,660.05,662.25,665.75,949388,6309.80,22706,
2023-03-23,JSWSTEEL,EQ,661.90,670.80,658.25,667.80,662.25,1099501,7332.81,30512,
2023-03-24,JSWSTEEL,EQ,671.15,671.15,655.75,657.80,667.80,1563002,10337.45,30177,
2023-03-27,JSWSTEEL,EQ,661.10,666.50,655.85,658.85,657.80,1134491,7506.53,30999,
2023-03-28,JSWSTEEL,EQ,662.15,662.95,655.95,660.00,658.85,1190600,7843.94,31841,
2023-03-29,JSWSTEEL,EQ,663.30,685.45,658.60,678.90,660.00,2208428,14838.35,48326,
2023-03-31,JSWSTEEL,EQ,679.00,692.50,676.80,688.10,678.90,1447293,9952.24,41241,
2023-04-03,JSWSTEEL,EQ,690.40,691.65,676.15,682.20,688.10,1335604,9099.76,25467,
2023-04-05,JSWSTEEL,EQ,678.50,690.00,675.05,686.55,682.20,1188370,8110.74,27564,
2023-04-06,JSWSTEEL,EQ,688.00,688.00,680.25,682.70,686.55,726290,4967.77,24938,
2023-04-10,JSWSTEEL,EQ,684.05,693.25,682.80,688.50,682.70,600036,4135.06,18799,
2023-04-11,JSWSTEEL,EQ,693.75,715.00,688.50,713.60,688.50,4076632,28723.98,57801,
2023-04-12,JSWSTEEL,EQ,719.90,722.50,711.40,718.25,713.60,1810361,12978.86,43943,
2023-04-13,JSWSTEEL,EQ,717.00,722.00,714.25,720.65,718.25,835749,5999.98,25198,
2023-04-17,JSWSTEEL,EQ,714.00,723.65,714.00,721.20,720.65,1253589,9031.99,37933,
2023-04-18,JSWSTEEL,EQ,720.05,725.00,712.40,719.35,721.20,837349,6010.11,21527,
2023-04-19,JSWSTEEL,EQ,715.35,733.70,715.35,722.35,719.35,2268330,16494.14,47662,
2023-04-20,JSWSTEEL,EQ,726.00,727.00,712.70,715.80,722.35,1033900,7420.23,26566,
2023-04-21,JSWSTEEL,EQ,719.00,719.00,703.10,710.65,715.80,1416385,10027.71,33167,
2023-04-24,JSWSTEEL,EQ,708.55,723.90,705.15,720.35,710.65,729151,5218.33,22716,
2023-04-25,JSWSTEEL,EQ,720.35,730.60,717.80,725.00,720.35,1079227,7834.93,28306,
2023-04-26,JSWSTEEL,EQ,720.00,724.65,712.00,723.45,725.00,1277410,9182.44,31432,
2023-04-27,JSWSTEEL,EQ,723.00,734.75,717.60,732.10,723.45,1247848,9104.43,28291,
2023-04-28,JSWSTEEL,EQ,736.00,736.00,721.55,725.30,732.10,1593083,11568.00,31868,
2023-05-02,JSWSTEEL,EQ,731.95,746.50,728.50,737.90,725.30,1965606,14546.30,45148,
2023-05-03,JSWSTEEL,EQ,731.00,735.50,725.90,732.45,737.90,1215913,8893.77,22912,
2023-05-04,JSWSTEEL,EQ,733.95,742.00,730.25,738.70,732.45,1464468,10794.86,32897,
2023-05-05,JSWSTEEL,EQ,736.30,741.65,730.50,733.35,738.70,945667,6953.70,22329,
2023-05-08,JSWSTEEL,EQ,735.60,741.00,730.05,732.80,733.35,1132367,8320.14,24178,
2023-05-09,JSWSTEEL,EQ,733.60,740.50,722.50,724.60,732.80,1179219,8612.02,29142,
2023-05-10,JSWSTEEL,EQ,725.00,729.60,719.40,724.35,724.60,919645,6653.87,25292,
2023-05-11,JSWSTEEL,EQ,727.50,729.40,708.50,710.60,724.35,1284636,9202.66,28009,
2023-05-12,JSWSTEEL,EQ,699.90,708.90,691.15,702.65,710.60,1499306,10515.86,54916,
2023-05-15,JSWSTEEL,EQ,701.90,710.50,697.00,705.55,702.65,998259,7047.28,33976,
2023-05-16,JSWSTEEL,EQ,710.45,711.05,700.55,702.75,705.55,874913,6165.29,29609,
2023-05-17,JSWSTEEL,EQ,701.35,701.35,691.80,695.10,702.75,1686465,11732.35,55694,
2023-05-18,JSWSTEEL,EQ,700.80,709.50,689.25,692.05,695.10,3667407,25618.88,83466,
2023-05-19,JSWSTEEL,EQ,696.00,696.60,681.05,693.85,692.05,2329260,16018.35,43664,
2023-05-22,JSWSTEEL,EQ,692.00,707.80,687.45,704.60,693.85,2182824,15230.17,43212,
2023-05-23,JSWSTEEL,EQ,710.00,711.90,702.50,704.10,704.60,2324758,16433.01,42607,
2023-05-24,JSWSTEEL,EQ,700.00,706.55,694.50,696.00,704.10,1185182,8307.16,28707,
2023-05-25,JSWSTEEL,EQ,693.00,702.65,690.00,696.65,696.00,1213068,8419.37,26126,
2023-05-26,JSWSTEEL,EQ,696.65,705.45,694.15,701.70,696.65,1461749,10232.70,28476,
2023-05-29,JSWSTEEL,EQ,703.25,708.95,701.10,702.20,701.70,1467219,10342.37,30355,
2023-05-30,JSWSTEEL,EQ,701.10,717.90,697.90,704.60,702.20,3317461,23518.82,66352,
2023-05-31,JSWSTEEL,EQ,701.15,704.95,691.00,696.30,704.60,14943096,104038.90,73713,
2023-06-01,JSWSTEEL,EQ,698.90,701.90,691.15,693.85,696.30,1995511,13872.21,36477,
2023-06-02,JSWSTEEL,EQ,698.00,709.05,695.75,706.60,693.85,3405152,23868.97,46331,
2023-06-05,JSWSTEEL,EQ,708.95,714.00,703.00,712.15,706.60,2454283,17359.29,31180,
2023-06-06,JSWSTEEL,EQ,714.00,717.50,708.80,712.85,712.15,2436996,17361.36,32273,
2023-06-07,JSWSTEEL,EQ,715.25,732.20,714.00,729.75,712.85,3667486,26445.14,51416,
2023-06-08,JSWSTEEL,EQ,729.75,764.45,727.85,748.80,729.75,9618332,72314.67,122549,
2023-06-09,JSWSTEEL,EQ,751.50,756.95,741.50,748.50,748.80,2408734,18053.97,44506,
2023-06-12,JSWSTEEL,EQ,754.60,757.95,744.65,747.30,748.50,1703619,12779.05,29124,
2023-06-13,JSWSTEEL,EQ,755.00,762.60,751.15,756.65,747.30,3419413,25898.82,50159,
2023-06-14,JSWSTEEL,EQ,761.55,779.00,759.15,772.85,756.65,4758206,36761.17,87902,
2023-06-15,JSWSTEEL,EQ,778.00,778.00,768.50,770.60,772.85,2222061,17160.95,47625,
2023-06-16,JSWSTEEL,EQ,776.95,781.80,772.70,776.10,770.60,2285788,17738.55,43626,
2023-06-19,JSWSTEEL,EQ,780.50,782.00,767.85,771.65,776.10,1422461,11008.90,33585,
2023-06-20,JSWSTEEL,EQ,772.20,786.50,768.55,773.15,771.65,2282549,17735.08,57577,
2023-06-21,JSWSTEEL,EQ,773.15,774.00,752.05,758.75,773.15,2768203,20987.89,56806,
2023-06-22,JSWSTEEL,EQ,754.20,763.75,745.95,752.35,758.75,1972478,14883.36,37873,
2023-06-23,JSWSTEEL,EQ,750.00,758.70,743.85,746.50,752.35,1704679,12775.08,36432,
2023-06-26,JSWSTEEL,EQ,749.90,751.35,737.15,748.80,746.50,1602537,11918.38,32061,
2023-06-27,JSWSTEEL,EQ,750.00,765.00,749.05,762.50,748.80,2783577,21064.34,48249,
2023-06-28,JSWSTEEL,EQ,768.00,791.45,762.00,783.40,762.50,8340755,65238.73,109569,
2023-06-30,JSWSTEEL,EQ,786.30,789.00,780.00,784.80,783.40,2515440,19732.67,49182,
2023-07-03,JSWSTEEL,EQ,788.00,808.30,787.05,794.00,784.80,4781944,38192.29,98952,
2023-07-04,JSWSTEEL,EQ,798.00,802.75,789.30,796.65,794.00,2473106,19692.33,51920,
2023-07-05,JSWSTEEL,EQ,796.70,803.60,788.10,791.90,796.65,2526894,20068.45,54785,
2023-07-06,JSWSTEEL,EQ,804.45,804.55,789.00,795.55,791.90,3316923,26347.58,64143,
2023-07-07,JSWSTEEL,EQ,796.00,801.90,784.40,788.40,795.55,2547821,20172.51,56982,
2023-07-10,JSWSTEEL,EQ,789.00,813.80,787.75,810.60,788.40,4777540,38464.18,79342,
2023-07-11,JSWSTEEL,EQ,815.55,815.70,793.30,797.40,810.60,3085989,24763.34,70692,
2023-07-12,JSWSTEEL,EQ,804.50,814.80,788.65,805.70,797.40,25929716,208714.15,124846,
2023-07-13,JSWSTEEL,EQ,810.70,814.20,796.80,802.15,805.70,3049961,24560.49,64691,
2023-07-14,JSWSTEEL,EQ,807.90,807.90,792.10,804.85,802.15,2011903,16090.55,53912,
2023-07-17,JSWSTEEL,EQ,805.65,812.00,797.00,798.15,804.85,1769593,14219.50,49045,
2023-07-18,JSWSTEEL,EQ,799.80,801.00,788.50,790.90,798.15,1527919,12118.70,51297,
2023-07-19,JSWSTEEL,EQ,796.00,797.85,789.05,791.90,790.90,1563134,12390.09,46179,
2023-07-20,JSWSTEEL,EQ,795.00,801.45,785.75,799.05,791.90,1780010,14113.90,49509,
2023-07-21,JSWSTEEL,EQ,798.00,823.35,782.60,786.45,799.05,8469798,68095.94,138577,
2023-07-24,JSWSTEEL,EQ,789.00,789.00,773.20,775.65,786.45,2710762,21095.52,57077,
2023-07-25,JSWSTEEL,EQ,778.00,805.50,777.00,800.55,775.65,4850069,38626.49,104696,
2023-07-26,JSWSTEEL,EQ,807.45,809.00,800.10,805.45,800.55,3062011,24664.16,74287,
2023-07-27,JSWSTEEL,EQ,806.00,814.50,791.00,793.75,805.45,2865447,22952.14,64570,
2023-07-28,JSWSTEEL,EQ,795.00,806.00,786.00,804.15,793.75,2111325,16859.24,54868,
2023-07-31,JSWSTEEL,EQ,806.20,821.20,806.20,816.75,804.15,4226070,34474.35,84209,
2023-08-01,JSWSTEEL,EQ,823.00,825.00,816.95,820.90,816.75,2406158,19753.69,66900,
2023-08-02,JSWSTEEL,EQ,817.00,817.85,798.35,804.25,820.90,1975596,15948.47,64516,
2023-08-03,JSWSTEEL,EQ,804.25,809.00,794.20,804.45,804.25,1829238,14667.13,52301,
2023-08-04,JSWSTEEL,EQ,808.00,814.80,802.80,805.95,804.45,1275614,10305.73,44555,
2023-08-07,JSWSTEEL,EQ,808.00,816.60,803.55,813.05,805.95,1422051,11533.08,46394,
2023-08-08,JSWSTEEL,EQ,815.05,816.50,799.50,801.30,813.05,933777,7516.60,34211,
2023-08-09,JSWSTEEL,EQ,801.70,828.90,801.35,823.45,801.30,3133311,25612.69,58272,
2023-08-10,JSWSTEEL,EQ,825.00,835.00,819.25,831.50,823.45,6313077,52284.61,108503,
2023-08-11,JSWSTEEL,EQ,830.00,831.35,815.60,820.65,831.50,3239511,26613.64,65281,
2023-08-14,JSWSTEEL,EQ,815.00,815.00,793.55,799.45,820.65,1866848,14933.39,68137,
2023-08-16,JSWSTEEL,EQ,803.70,803.70,789.00,795.30,799.45,1317570,10461.09,35143,
2023-08-17,JSWSTEEL,EQ,794.85,796.65,783.60,789.75,795.30,1434401,11323.47,62509,
2023-08-18,JSWSTEEL,EQ,789.90,793.90,783.30,787.10,789.75,1546387,12187.07,66468,
2023-08-21,JSWSTEEL,EQ,793.00,797.60,787.80,794.75,787.10,1033216,8200.44,38346,
2023-08-22,JSWSTEEL,EQ,799.90,799.95,792.30,795.20,794.75,823108,6547.26,38008,
2023-08-23,JSWSTEEL,EQ,799.00,802.90,793.05,797.90,795.20,1274976,10184.81,39078,
2023-08-24,JSWSTEEL,EQ,800.00,806.70,786.15,787.90,797.90,1726077,13742.44,44821,
2023-08-25,JSWSTEEL,EQ,781.00,787.55,770.55,773.15,787.90,1502054,11688.20,45429,
2023-08-28,JSWSTEEL,EQ,775.50,780.95,771.00,773.00,773.15,1769280,13712.49,41008,
2023-08-29,JSWSTEEL,EQ,778.90,785.90,775.55,782.65,773.00,1807893,14127.09,51159,
2023-08-30,JSWSTEEL,EQ,784.70,791.95,784.10,787.15,782.65,1978468,15578.98,58165,
2023-08-31,JSWSTEEL,EQ,787.15,791.80,777.00,779.65,787.15,3999415,31338.83,73438,
2023-09-01,JSWSTEEL,EQ,779.00,807.70,778.00,806.40,779.65,3513798,28059.45,79424,
2023-09-04,JSWSTEEL,EQ,811.95,826.60,808.50,809.80,806.40,3571051,29127.24,67375,
2023-09-05,JSWSTEEL,EQ,808.95,818.00,800.50,815.95,809.80,1770212,14307.59,53362,
2023-09-06,JSWSTEEL,EQ,816.05,817.50,803.30,814.90,815.95,2225037,18055.37,70896,
2023-09-07,JSWSTEEL,EQ,812.05,821.40,805.50,819.30,814.90,2652562,21627.19,63968,
2023-09-08,JSWSTEEL,EQ,819.30,824.00,810.60,815.75,819.30,1866220,15228.13,40742,
2023-09-11,JSWSTEEL,EQ,820.00,829.35,816.45,824.25,815.75,1715172,14125.80,55990,
2023-09-12,JSWSTEEL,EQ,833.80,840.00,811.90,816.20,824.25,2776481,22920.56,77325,
2023-09-13,JSWSTEEL,EQ,818.00,820.15,808.00,810.70,816.20,1380634,11216.08,51180,
2023-09-14,JSWSTEEL,EQ,812.95,825.00,808.85,810.35,810.70,2398032,19555.94,94067,
2023-09-15,JSWSTEEL,EQ,813.05,819.70,805.00,812.85,810.35,4454542,36104.59,72279,
2023-09-18,JSWSTEEL,EQ,812.85,814.95,807.55,808.80,812.85,1335464,10817.22,46454,
2023-09-20,JSWSTEEL,EQ,808.05,810.80,785.20,786.75,808.80,3359951,26729.00,71311,
2023-09-21,JSWSTEEL,EQ,790.00,791.60,774.00,778.35,786.75,2875491,22465.52,105543,
2023-09-22,JSWSTEEL,EQ,780.00,783.70,772.70,774.05,778.35,2147621,16711.50,82592,
2023-09-25,JSWSTEEL,EQ,776.95,783.45,774.35,779.90,774.05,2326745,18123.34,74331,
2023-09-26,JSWSTEEL,EQ,779.90,788.40,777.95,779.65,779.90,1727679,13521.34,52436,
2023-09-27,JSWSTEEL,EQ,780.00,785.70,774.65,779.60,779.65,2612372,20394.78,68210,
2023-09-28,JSWSTEEL,EQ,780.70,787.40,764.35,768.10,779.60,3157286,24437.54,91053,
2023-09-29,JSWSTEEL,EQ,775.85,783.90,771.45,779.60,768.10,1704218,13272.41,67221,
2023-10-03,JSWSTEEL,EQ,776.55,776.55,768.00,770.25,779.60,1099773,8469.83,53358,
2023-10-04,JSWSTEEL,EQ,767.95,768.00,753.15,756.60,770.25,1654158,12544.09,67231,
2023-10-05,JSWSTEEL,EQ,762.00,762.65,752.90,755.50,756.60,1459736,11036.68,71325,
2023-10-06,JSWSTEEL,EQ,760.35,771.15,758.65,765.20,755.50,2026927,15487.29,67480,
2023-10-09,JSWSTEEL,EQ,756.50,761.40,749.15,757.55,765.20,725323,5480.95,40485,
2023-10-10,JSWSTEEL,EQ,759.65,774.20,757.30,771.90,757.55,1351582,10354.55,72651,
2023-10-11,JSWSTEEL,EQ,776.00,782.55,774.55,777.25,771.90,1841618,14326.90,59615,
2023-10-12,JSWSTEEL,EQ,782.40,789.95,779.45,783.45,777.25,2139718,16788.85,74614,
2023-10-13,JSWSTEEL,EQ,778.00,780.00,773.00,777.25,783.45,998547,7754.65,59643,
2023-10-16,JSWSTEEL,EQ,777.25,794.35,773.00,790.70,777.25,2157341,17009.61,84268,
2023-10-17,JSWSTEEL,EQ,792.70,796.00,788.15,790.15,790.70,1050381,8325.03,62828,
2023-10-18,JSWSTEEL,EQ,793.10,801.00,781.20,784.40,790.15,1250892,9880.81,63192,
2023-10-19,JSWSTEEL,EQ,780.15,782.70,769.15,780.45,784.40,2130597,16563.77,85216,
2023-10-20,JSWSTEEL,EQ,779.60,779.75,761.90,769.40,780.45,1501944,11562.22,73311,
2023-10-23,JSWSTEEL,EQ,770.80,774.80,746.10,748.95,769.40,1715908,13076.33,64822,
2023-10-25,JSWSTEEL,EQ,754.10,761.85,741.50,748.30,748.95,2417579,18157.13,91203,
2023-10-26,JSWSTEEL,EQ,744.70,745.00,725.50,728.70,748.30,2519570,18501.67,115383,
2023-10-27,JSWSTEEL,EQ,729.70,735.45,725.25,732.00,728.70,1588987,11604.89,78380,
2023-10-30,JSWSTEEL,EQ,734.80,736.80,726.00,734.50,732.00,1162173,8524.93,68470,
2023-10-31,JSWSTEEL,EQ,737.00,738.55,727.00,736.35,734.50,1363728,9999.97,63097,
2023-11-01,JSWSTEEL,EQ,736.90,737.30,723.00,724.45,736.35,1845107,13415.55,85053,
2023-11-02,JSWSTEEL,EQ,728.00,734.40,725.00,733.35,724.45,1095177,7997.39,62408,
2023-11-03,JSWSTEEL,EQ,735.95,748.00,735.00,746.05,733.35,2526039,18800.60,76591,
2023-11-06,JSWSTEEL,EQ,748.10,756.45,744.90,754.00,746.05,2782755,20871.50,63842,
2023-11-07,JSWSTEEL,EQ,757.00,759.60,746.95,748.60,754.00,2288975,17204.00,61611,
2023-11-08,JSWSTEEL,EQ,750.00,757.75,745.00,756.70,748.60,2664277,20034.53,64414,
2023-11-09,JSWSTEEL,EQ,756.70,759.90,749.05,750.85,756.70,2579350,19398.64,86704,
2023-11-10,JSWSTEEL,EQ,751.90,759.00,745.05,754.75,750.85,1108868,8363.50,44976,
2023-11-13,JSWSTEEL,EQ,756.55,763.25,753.00,761.10,756.55,942603,7152.73,43854,
2023-11-15,JSWSTEEL,EQ,769.00,782.50,769.00,772.85,761.10,2443652,18942.39,72050,
2023-11-16,JSWSTEEL,EQ,770.50,774.30,763.40,769.15,772.85,1699954,13074.88,84821,
2023-11-17,JSWSTEEL,EQ,772.00,774.90,766.00,768.80,769.15,1567731,12073.77,57933,
2023-11-20,JSWSTEEL,EQ,769.90,772.00,760.65,761.85,768.80,1024654,7834.45,39964,
2023-11-21,JSWSTEEL,EQ,766.85,779.60,765.95,775.80,761.85,1846834,14326.59,72930,
2023-11-22,JSWSTEEL,EQ,775.80,776.75,765.50,768.45,775.80,1312655,10105.56,51655,
2023-11-23,JSWSTEEL,EQ,771.95,777.95,767.15,775.55,768.45,1068229,8259.30,45553,
2023-11-24,JSWSTEEL,EQ,779.00,786.25,776.40,782.05,775.55,2069730,16192.97,77215,
2023-11-28,JSWSTEEL,EQ,785.00,785.55,778.75,782.35,782.05,858569,6715.19,58459,
2023-11-29,JSWSTEEL,EQ,783.20,794.70,783.20,793.25,782.35,1481172,11690.90,73841,
2023-11-30,JSWSTEEL,EQ,794.00,808.15,789.60,801.10,793.25,3142500,25138.47,116277,
2023-12-01,JSWSTEEL,EQ,805.00,815.00,796.90,810.80,801.10,2064512,16629.16,99204,
2023-12-04,JSWSTEEL,EQ,820.00,823.40,812.35,819.60,810.80,2789349,22859.20,110570,
2023-12-05,JSWSTEEL,EQ,816.00,826.00,814.20,821.70,819.60,1338828,10979.51,66534,
2023-12-06,JSWSTEEL,EQ,824.95,833.40,815.20,824.70,821.70,1543909,12733.83,68178,
2023-12-07,JSWSTEEL,EQ,828.95,830.00,817.85,819.15,824.70,1717648,14114.54,68158,
2023-12-08,JSWSTEEL,EQ,824.80,853.45,822.10,839.35,819.15,7142037,60231.53,189953,
2023-12-11,JSWSTEEL,EQ,841.55,847.00,831.80,845.10,839.35,1630946,13705.13,63243,
2023-12-12,JSWSTEEL,EQ,846.60,862.80,845.25,853.85,845.10,2518863,21527.89,91526,
2023-12-13,JSWSTEEL,EQ,854.85,859.20,840.00,851.40,853.85,2170707,18410.88,74933,
2023-12-14,JSWSTEEL,EQ,860.00,861.55,845.80,847.40,851.40,2711444,23093.77,105884,
2023-12-15,JSWSTEEL,EQ,854.05,870.55,851.60,867.20,847.40,4058044,35122.59,113320,
2023-12-18,JSWSTEEL,EQ,844.00,865.55,836.15,854.90,867.20,4324786,36821.00,108471,
2023-12-19,JSWSTEEL,EQ,855.55,861.50,847.60,858.70,854.90,1285256,10995.27,73002,
2023-12-20,JSWSTEEL,EQ,859.00,863.75,839.70,842.25,858.70,1764901,14999.40,84710,
2023-12-21,JSWSTEEL,EQ,830.00,847.65,820.10,841.90,842.25,2106856,17659.31,104525,
2023-12-22,JSWSTEEL,EQ,845.00,857.55,843.10,855.30,841.90,1846933,15683.53,114670,
2023-12-26,JSWSTEEL,EQ,857.50,863.00,849.95,852.30,855.30,1294151,11080.15,61880,
2023-12-27,JSWSTEEL,EQ,858.45,881.50,855.65,875.90,852.30,2466359,21436.16,96904,
2023-12-28,JSWSTEEL,EQ,882.90,895.75,874.00,880.80,875.90,4482599,39549.15,130208,
2023-12-29,JSWSTEEL,EQ,882.00,887.50,873.30,880.25,880.80,1906630,16760.66,98055,
2024-01-01,JSWSTEEL,EQ,880.25,884.80,875.00,877.60,880.25,778184,6845.78,57542,
