date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-09-01,DLF,EQ,388.00,400.00,386.00,398.30,390.00,9880155,39052.28,91192,
2022-09-02,DLF,EQ,400.85,406.00,393.75,395.00,398.30,8022555,32114.15,91277,
2022-09-05,DLF,EQ,395.90,400.90,391.60,394.10,395.00,4044126,16027.85,44168,
2022-09-06,DLF,EQ,396.10,398.95,392.30,395.25,394.10,2831682,11200.27,29592,
2022-09-07,DLF,EQ,391.05,401.60,389.80,399.40,395.25,4860013,19266.74,36800,
2022-09-08,DLF,EQ,402.00,403.40,394.80,397.20,399.40,4602945,18373.50,35571,
2022-09-09,DLF,EQ,399.90,403.45,393.00,396.90,397.20,5536333,22052.73,50338,
2022-09-12,DLF,EQ,398.40,411.20,395.80,409.60,396.90,9496756,38529.65,100023,
2022-09-13,DLF,EQ,410.90,413.85,407.20,408.75,409.60,6632103,27177.96,51938,
2022-09-14,DLF,EQ,400.00,410.25,397.25,407.20,408.75,6503658,26298.34,49643,
2022-09-15,DLF,EQ,409.00,413.75,402.00,411.00,407.20,4834801,19707.75,48185,
2022-09-16,DLF,EQ,408.25,413.25,384.45,389.10,411.00,9517876,37914.31,84127,
2022-09-19,DLF,EQ,391.05,393.90,383.60,385.15,389.10,5089286,19758.73,46635,
2022-09-20,DLF,EQ,389.00,400.40,389.00,391.95,385.15,4794091,18909.28,53181,
2022-09-21,DLF,EQ,391.05,392.75,378.30,379.75,391.95,4035315,15482.92,42695,
2022-09-22,DLF,EQ,378.50,383.95,375.00,380.70,379.75,3941049,14979.11,36847,
2022-09-23,DLF,EQ,381.10,382.20,368.15,369.95,380.70,4060146,15150.09,39171,
2022-09-26,DLF,EQ,366.00,366.50,350.25,352.05,369.95,5947442,21159.86,58344,
2022-09-27,DLF,EQ,352.10,356.90,344.10,350.75,352.05,5931471,20835.51,58279,
2022-09-28,DLF,EQ,348.90,354.40,345.20,348.75,350.75,3987512,13953.71,48147,
2022-09-29,DLF,EQ,352.30,355.50,345.05,350.60,348.75,5905469,20684.84,60505,
2022-09-30,DLF,EQ,348.70,361.25,346.90,356.70,350.60,7344112,26130.34,67748,
2022-10-03,DLF,EQ,357.30,357.90,346.00,347.85,356.70,4315023,15237.18,47554,
2022-10-04,DLF,EQ,354.00,361.00,354.00,359.10,347.85,4660309,16657.39,49152,
2022-10-06,DLF,EQ,364.00,372.90,363.30,367.35,359.10,9169254,33804.62,101469,
2022-10-07,DLF,EQ,367.00,370.45,361.80,368.90,367.35,4146172,15176.35,45446,
2022-10-10,DLF,EQ,359.00,367.95,359.00,366.25,368.90,3136911,11451.03,32737,
2022-10-11,DLF,EQ,367.45,368.85,356.50,358.50,366.25,3727411,13454.71,36116,
2022-10-12,DLF,EQ,360.40,367.75,357.65,366.85,358.50,3919948,14225.64,77319,
2022-10-13,DLF,EQ,365.25,366.50,357.65,362.55,366.85,3680850,13322.70,31255,
2022-10-14,DLF,EQ,368.15,371.40,358.00,358.70,362.55,3591285,13111.57,36697,
2022-10-17,DLF,EQ,357.00,361.80,351.50,359.40,358.70,4311369,15407.28,52088,
2022-10-18,DLF,EQ,362.10,369.30,362.00,365.65,359.40,2859419,10465.47,27750,
2022-10-19,DLF,EQ,367.45,377.35,366.05,370.30,365.65,6360698,23653.62,86698,
2022-10-20,DLF,EQ,368.50,374.50,365.50,373.40,370.30,4314503,15998.04,40866,
2022-10-21,DLF,EQ,374.40,375.00,364.60,369.80,373.40,3605264,13347.06,38431,
2022-10-24,DLF,EQ,374.00,374.85,366.70,367.65,369.80,821743,3033.49,10937,
2022-10-25,DLF,EQ,369.00,375.50,367.10,369.75,367.65,2997168,11114.08,30405,
2022-10-27,DLF,EQ,374.00,385.80,369.70,383.50,369.75,6417885,24301.65,71762,
2022-10-28,DLF,EQ,385.85,385.90,380.40,384.60,383.50,3984403,15272.73,35232,
2022-10-31,DLF,EQ,386.00,389.60,382.30,385.50,384.60,3315136,12779.04,32614,
2022-11-01,DLF,EQ,387.00,392.00,385.00,389.65,385.50,4655525,18096.02,37870,
2022-11-02,DLF,EQ,388.00,391.00,380.00,385.15,389.65,4448264,17122.96,36144,
2022-11-03,DLF,EQ,383.00,388.50,380.60,384.75,385.15,3805252,14630.55,28970,
2022-11-04,DLF,EQ,385.20,389.60,384.05,387.30,384.75,2031089,7855.15,25771,
2022-11-07,DLF,EQ,388.50,399.75,387.05,397.80,387.30,4991409,19656.06,40577,
2022-11-09,DLF,EQ,398.00,402.15,395.05,397.05,397.80,4968369,19801.76,47581,
2022-11-10,DLF,EQ,396.25,400.35,386.60,391.15,397.05,4250236,16691.12,52036,
2022-11-11,DLF,EQ,395.50,405.00,395.50,400.55,391.15,6567026,26383.12,68619,
2022-11-14,DLF,EQ,402.30,408.20,400.30,406.50,400.55,3134766,12712.19,39213,
2022-11-15,DLF,EQ,407.00,409.50,401.40,405.45,406.50,2773854,11221.17,35404,
2022-11-16,DLF,EQ,405.50,406.60,396.55,401.25,405.45,2711725,10900.88,39436,
2022-11-17,DLF,EQ,401.40,405.45,400.15,402.90,401.25,2978886,12004.30,34280,
2022-11-18,DLF,EQ,404.00,404.40,397.60,400.40,402.90,2907982,11649.71,30552,
2022-11-21,DLF,EQ,399.00,400.30,391.80,394.70,400.40,3236030,12787.71,35712,
2022-11-22,DLF,EQ,395.05,396.35,387.80,390.70,394.70,4093062,16002.85,43164,
2022-11-23,DLF,EQ,392.70,394.75,390.10,391.60,390.70,1919758,7535.45,27287,
2022-11-24,DLF,EQ,393.60,394.70,389.00,392.15,391.60,1823725,7135.30,23328,
2022-11-25,DLF,EQ,393.50,400.90,392.45,396.60,392.15,3584507,14234.63,28367,
2022-11-28,DLF,EQ,396.00,402.00,394.20,395.20,396.60,3330551,13215.74,32021,
2022-11-29,DLF,EQ,394.65,397.85,391.00,392.55,395.20,3448261,13575.73,35466,
2022-11-30,DLF,EQ,393.05,404.30,389.35,402.65,392.55,8733967,34955.96,76574,
2022-12-01,DLF,EQ,405.80,414.80,402.35,412.70,402.65,7882120,32263.80,65307,
2022-12-02,DLF,EQ,414.80,416.25,409.85,410.75,412.70,6745441,27880.74,87918,
2022-12-05,DLF,EQ,412.30,418.50,410.00,417.25,410.75,6361119,26443.05,78266,
2022-12-06,DLF,EQ,416.25,418.00,412.20,414.40,417.25,2654909,11010.38,29157,
2022-12-07,DLF,EQ,413.50,415.90,405.00,408.50,414.40,3417623,13992.83,33398,
2022-12-08,DLF,EQ,407.10,410.70,402.65,404.95,408.50,2154953,8740.48,24935,
2022-12-09,DLF,EQ,406.05,409.95,394.00,402.25,404.95,5996845,24148.93,60862,
2022-12-12,DLF,EQ,402.00,404.00,396.15,402.70,402.25,2914566,11684.34,27085,
2022-12-13,DLF,EQ,403.15,406.35,399.50,400.35,402.70,2024616,8139.32,30509,
2022-12-14,DLF,EQ,402.10,410.40,401.50,407.20,400.35,4437819,18056.53,41594,
2022-12-15,DLF,EQ,406.15,409.80,398.25,399.70,407.20,2719988,11009.12,36263,
2022-12-16,DLF,EQ,399.00,402.35,392.00,393.65,399.70,3463368,13713.30,45177,
2022-12-19,DLF,EQ,394.25,397.30,389.55,396.60,393.65,2827030,11136.98,31523,
2022-12-20,DLF,EQ,396.00,396.00,381.70,389.35,396.60,4641199,18010.90,46388,
2022-12-21,DLF,EQ,391.40,396.20,377.70,380.45,389.35,3330407,12861.53,45321,
2022-12-22,DLF,EQ,382.55,385.00,374.50,377.85,380.45,2624616,9937.84,31571,
2022-12-23,DLF,EQ,376.90,377.00,355.30,357.00,377.85,4966765,18051.87,47314,
2022-12-26,DLF,EQ,358.75,372.40,356.30,370.75,357.00,3309456,12164.15,31795,
2022-12-27,DLF,EQ,371.60,373.90,367.50,371.25,370.75,3108513,11521.52,36561,
2022-12-28,DLF,EQ,371.00,377.15,368.80,372.15,371.25,3891662,14524.49,34986,
2022-12-29,DLF,EQ,370.70,376.50,364.85,373.45,372.15,4181247,15477.40,43095,
2022-12-30,DLF,EQ,374.00,381.90,374.00,375.00,373.45,2831958,10691.49,29108,
2023-01-02,DLF,EQ,376.05,382.65,374.55,380.15,375.00,2924202,11087.10,30618,
2023-01-03,DLF,EQ,380.75,382.70,378.50,380.05,380.15,2004850,7631.32,23685,
2023-01-04,DLF,EQ,380.40,381.50,368.60,371.85,380.05,3815316,14229.41,47790,
2023-01-05,DLF,EQ,372.70,374.60,368.65,372.75,371.85,2499525,9289.05,34657,
2023-01-06,DLF,EQ,373.90,374.30,367.55,369.75,372.75,2603968,9658.04,28979,
2023-01-09,DLF,EQ,373.00,376.00,370.10,373.95,369.75,1561902,5837.71,24573,
2023-01-10,DLF,EQ,373.90,374.70,368.20,373.05,373.95,2252881,8389.08,32368,
2023-01-11,DLF,EQ,373.00,375.50,371.05,372.10,373.05,1681043,6269.34,23633,
2023-01-12,DLF,EQ,372.90,376.50,370.80,374.90,372.10,2859266,10684.15,39585,
2023-01-13,DLF,EQ,376.00,379.30,372.60,377.05,374.90,2743616,10319.97,36537,
2023-01-16,DLF,EQ,378.50,379.90,371.70,373.75,377.05,1661685,6224.81,28726,
2023-01-17,DLF,EQ,373.95,375.90,369.05,375.40,373.75,1977186,7381.16,26660,
2023-01-18,DLF,EQ,376.00,377.15,373.15,376.40,375.40,1819111,6834.53,25832,
2023-01-19,DLF,EQ,375.00,376.50,372.65,375.40,376.40,1980513,7417.96,37554,
2023-01-20,DLF,EQ,374.00,375.85,368.55,369.30,375.40,3988074,14837.51,41949,
2023-01-23,DLF,EQ,371.15,371.70,367.50,369.55,369.30,2338790,8641.85,26470,
2023-01-24,DLF,EQ,370.50,371.25,363.60,364.90,369.55,3010618,11052.23,39113,
2023-01-25,DLF,EQ,364.20,364.20,348.40,352.05,364.90,7032545,24901.52,92585,
2023-01-27,DLF,EQ,354.95,359.95,347.25,355.95,352.05,5422141,19152.44,74147,
2023-01-30,DLF,EQ,356.95,363.85,346.50,353.15,355.95,5105818,18026.17,44511,
2023-01-31,DLF,EQ,356.00,361.00,351.55,356.05,353.15,4784073,17071.74,48656,
2023-02-01,DLF,EQ,358.55,365.60,341.55,349.00,356.05,5504489,19564.27,59241,
2023-02-02,DLF,EQ,348.90,355.85,341.55,354.50,349.00,4485546,15749.36,50753,
2023-02-03,DLF,EQ,355.10,359.00,348.75,353.50,354.50,4697067,16573.29,59199,
2023-02-06,DLF,EQ,353.50,355.15,350.75,353.90,353.50,1913975,6754.55,26404,
2023-02-07,DLF,EQ,354.80,359.10,353.05,357.15,353.90,2846953,10157.22,31119,
2023-02-08,DLF,EQ,358.65,361.95,355.70,360.30,357.15,2429159,8730.62,38932,
2023-02-09,DLF,EQ,361.35,362.35,353.80,356.70,360.30,2229848,7996.05,33501,
2023-02-10,DLF,EQ,356.50,362.30,355.55,361.50,356.70,2809140,10074.38,30094,
2023-02-13,DLF,EQ,362.20,365.65,354.75,357.90,361.50,3030923,10915.03,30383,
2023-02-14,DLF,EQ,357.60,357.60,347.15,353.95,357.90,3140968,11075.23,32545,
2023-02-15,DLF,EQ,350.20,362.10,350.20,361.00,353.95,2548073,9087.83,27606,
2023-02-16,DLF,EQ,362.90,373.15,362.25,371.70,361.00,5171809,19105.03,50095,
2023-02-17,DLF,EQ,369.90,372.80,363.10,364.55,371.70,2666456,9775.81,32239,
2023-02-20,DLF,EQ,365.90,370.60,363.10,364.60,364.55,2726465,10013.02,27678,
2023-02-21,DLF,EQ,367.00,367.00,356.00,357.50,364.60,2119153,7639.42,27174,
2023-02-22,DLF,EQ,355.90,356.20,347.05,348.60,357.50,3326607,11629.78,31374,
2023-02-23,DLF,EQ,349.00,349.55,341.30,342.90,348.60,4026752,13849.81,40650,
2023-02-24,DLF,EQ,347.00,351.30,345.00,346.05,342.90,2887310,10024.34,42442,
2023-02-27,DLF,EQ,347.40,351.40,342.40,349.95,346.05,3701975,12842.79,44126,
2023-02-28,DLF,EQ,350.50,353.85,348.85,351.65,349.95,2520202,8862.46,28262,
2023-03-01,DLF,EQ,351.65,357.40,350.95,355.65,351.65,1507846,5353.64,19838,
2023-03-02,DLF,EQ,354.00,357.80,353.10,355.30,355.65,1675015,5959.74,17783,
2023-03-03,DLF,EQ,357.10,362.30,355.00,360.25,355.30,3121845,11196.54,35093,
2023-03-06,DLF,EQ,361.25,364.40,357.95,359.85,360.25,2053122,7405.34,20749,
2023-03-08,DLF,EQ,358.00,364.45,353.65,363.05,359.85,2908986,10483.51,37479,
2023-03-09,DLF,EQ,363.00,363.80,356.55,357.10,363.05,1782741,6411.08,27667,
2023-03-10,DLF,EQ,355.10,356.35,347.70,350.05,357.10,3238856,11378.09,32094,
2023-03-13,DLF,EQ,351.10,353.00,341.30,342.70,350.05,2045069,7091.12,29468,
2023-03-14,DLF,EQ,343.95,348.00,336.50,347.10,342.70,4016343,13777.52,44961,
2023-03-15,DLF,EQ,350.00,352.00,341.95,345.45,347.10,2833314,9827.98,29934,
2023-03-16,DLF,EQ,349.00,361.50,344.80,360.05,345.45,5412088,19186.25,58675,
2023-03-17,DLF,EQ,363.60,377.50,363.25,375.25,360.05,10695531,39903.14,117403,
2023-03-20,DLF,EQ,374.95,374.95,361.95,369.90,375.25,5404518,19889.21,67210,
2023-03-21,DLF,EQ,371.05,372.40,366.30,367.45,369.90,2980424,10972.55,33481,
2023-03-22,DLF,EQ,368.15,371.50,367.10,368.75,367.45,4140942,15298.04,44780,
2023-03-23,DLF,EQ,368.70,371.95,365.60,367.65,368.75,2508345,9237.47,26618,
2023-03-24,DLF,EQ,366.00,368.00,353.05,354.25,367.65,3134205,11285.15,39244,
2023-03-27,DLF,EQ,355.20,357.45,347.45,348.80,354.25,2815174,9914.08,36233,
2023-03-28,DLF,EQ,350.55,353.20,347.25,348.65,348.80,3165715,11064.56,56045,
2023-03-29,DLF,EQ,349.20,354.00,346.50,352.55,348.65,2624280,9195.88,55353,
2023-03-31,DLF,EQ,354.35,360.75,354.20,356.70,352.55,4167504,14908.36,80113,
2023-04-03,DLF,EQ,358.00,363.15,357.40,361.55,356.70,2782342,10019.34,41916,
2023-04-05,DLF,EQ,362.00,370.50,361.35,367.05,361.55,3015748,11050.05,37016,
2023-04-06,DLF,EQ,364.95,383.80,364.70,382.90,367.05,8930230,33707.86,96450,
2023-04-10,DLF,EQ,383.95,407.70,383.75,405.50,382.90,20647930,82790.29,168141,
2023-04-11,DLF,EQ,407.50,411.00,401.30,405.30,405.50,8091142,32885.10,76724,
2023-04-12,DLF,EQ,406.00,413.40,404.40,406.55,405.30,6586341,26914.96,66388,
2023-04-13,DLF,EQ,407.70,415.80,405.10,413.15,406.55,7161482,29464.06,65757,
2023-04-17,DLF,EQ,415.70,419.60,411.25,415.35,413.15,6635668,27606.59,89647,
2023-04-18,DLF,EQ,416.70,427.00,415.80,423.85,415.35,9367931,39638.37,83421,
2023-04-19,DLF,EQ,424.80,424.80,419.05,421.70,423.85,4044971,17061.04,43091,
2023-04-20,DLF,EQ,421.00,425.10,412.60,414.45,421.70,4285836,17910.98,43686,
2023-04-21,DLF,EQ,414.30,414.30,402.00,406.05,414.45,5194549,21105.77,55266,
2023-04-24,DLF,EQ,406.60,411.80,403.30,411.15,406.05,3379013,13817.72,40433,
2023-04-25,DLF,EQ,410.05,415.90,408.00,410.15,411.15,4335180,17845.15,39308,
2023-04-26,DLF,EQ,410.25,417.70,409.65,416.60,410.15,4122285,17113.43,45791,
2023-04-27,DLF,EQ,416.55,423.55,415.10,421.65,416.60,4423231,18530.96,41061,
2023-04-28,DLF,EQ,422.25,428.90,420.05,426.20,421.65,5668793,24106.71,55139,
2023-05-02,DLF,EQ,426.90,427.60,421.10,424.25,426.20,3519033,14938.07,50526,
2023-05-03,DLF,EQ,422.80,434.05,420.60,427.55,424.25,7152444,30704.75,75397,
2023-05-04,DLF,EQ,427.45,428.50,423.00,424.80,427.55,3328989,14152.37,51535,
2023-05-05,DLF,EQ,424.80,433.45,423.45,427.20,424.80,4870886,20877.70,49826,
2023-05-08,DLF,EQ,428.95,440.40,427.75,436.35,427.20,6530244,28518.52,69110,
2023-05-09,DLF,EQ,437.00,438.75,426.80,432.00,436.35,5239571,22648.94,51243,
2023-05-10,DLF,EQ,431.70,435.90,427.60,434.25,432.00,3804494,16412.51,42018,
2023-05-11,DLF,EQ,433.00,438.95,429.90,432.80,434.25,4810556,20860.83,47037,
2023-05-12,DLF,EQ,430.00,437.00,430.00,435.95,432.80,2713530,11789.21,43880,
2023-05-15,DLF,EQ,443.00,475.80,440.25,468.15,435.95,28116711,129832.58,283623,
2023-05-16,DLF,EQ,474.70,478.70,470.05,471.75,468.15,14423428,68369.91,140628,
2023-05-17,DLF,EQ,469.80,473.00,461.60,469.85,471.75,6005061,28051.21,66440,
2023-05-18,DLF,EQ,472.00,476.00,458.35,459.95,469.85,5852119,27261.36,73841,
2023-05-19,DLF,EQ,460.90,473.00,453.50,471.90,459.95,8398165,39060.71,79673,
2023-05-22,DLF,EQ,472.25,481.15,469.20,478.15,471.90,6566526,31252.11,73781,
2023-05-23,DLF,EQ,479.80,480.50,465.90,467.85,478.15,3818677,18012.86,57756,
2023-05-24,DLF,EQ,467.85,469.95,462.30,465.50,467.85,3086273,14381.06,53299,
2023-05-25,DLF,EQ,467.00,479.80,464.65,477.25,465.50,8132396,38671.44,94569,
2023-05-26,DLF,EQ,477.25,484.55,471.55,478.10,477.25,6159488,29430.46,66031,
2023-05-29,DLF,EQ,478.50,486.40,474.05,482.65,478.10,4665809,22456.99,46883,
2023-05-30,DLF,EQ,480.00,481.50,473.50,474.60,482.65,3209364,15280.04,40933,
2023-05-31,DLF,EQ,474.45,477.00,467.80,474.90,474.60,10062142,47647.94,56207,
2023-06-01,DLF,EQ,475.00,480.05,473.05,477.20,474.90,4270077,20353.70,49215,
2023-06-02,DLF,EQ,478.00,491.00,477.35,489.30,477.20,10020905,48782.78,110458,
2023-06-05,DLF,EQ,492.00,496.05,487.10,489.25,489.30,4635248,22775.39,62271,
2023-06-06,DLF,EQ,489.65,498.60,487.50,494.65,489.25,5477093,27036.19,73004,
2023-06-07,DLF,EQ,498.00,498.65,493.15,495.70,494.65,4885566,24207.60,60584,
2023-06-08,DLF,EQ,496.00,497.80,480.90,484.75,495.70,4923194,23995.51,67107,
2023-06-09,DLF,EQ,485.00,490.50,483.65,485.20,484.75,2611565,12726.94,34718,
2023-06-12,DLF,EQ,487.05,492.25,485.65,490.60,485.20,1696800,8311.49,27280,
2023-06-13,DLF,EQ,492.35,504.75,488.65,503.60,490.60,5849124,29145.73,61637,
2023-06-14,DLF,EQ,505.00,507.00,499.60,503.70,503.60,6893041,34706.87,77037,
2023-06-15,DLF,EQ,503.00,508.75,488.50,490.35,503.70,6420824,32063.57,93244,
2023-06-16,DLF,EQ,492.80,497.75,490.15,496.00,490.35,4360893,21582.72,56160,
2023-06-19,DLF,EQ,497.00,499.40,482.75,485.35,496.00,3074442,15071.29,53915,
2023-06-20,DLF,EQ,484.40,491.70,481.50,489.20,485.35,3849887,18782.12,54175,
2023-06-21,DLF,EQ,489.30,494.35,480.35,482.85,489.20,3758306,18293.78,49686,
2023-06-22,DLF,EQ,483.05,484.80,478.55,481.25,482.85,3256065,15670.07,47135,
2023-06-23,DLF,EQ,481.00,481.60,473.00,477.70,481.25,2583485,12340.93,51074,
2023-06-26,DLF,EQ,477.10,478.00,469.70,477.15,477.70,2333475,11065.19,42713,
2023-06-27,DLF,EQ,479.00,486.95,478.70,483.85,477.15,2749294,13302.87,42707,
2023-06-28,DLF,EQ,485.90,488.00,483.60,485.90,483.85,2383384,11575.10,39642,
2023-06-30,DLF,EQ,489.80,493.55,486.90,490.55,485.90,3261788,15988.46,48567,
2023-07-03,DLF,EQ,493.00,498.00,486.40,493.15,490.55,2820027,13901.31,43603,
2023-07-04,DLF,EQ,494.00,497.20,488.50,489.80,493.15,2535317,12472.83,30418,
2023-07-05,DLF,EQ,489.80,503.75,488.50,499.70,489.80,2846706,14102.48,33965,
2023-07-06,DLF,EQ,504.60,517.55,503.00,513.60,499.70,7921377,40524.06,95548,
2023-07-07,DLF,EQ,514.70,516.40,501.45,502.85,513.60,3938391,19972.91,59921,
2023-07-10,DLF,EQ,503.45,505.55,496.35,501.55,502.85,2465685,12366.05,46445,
2023-07-11,DLF,EQ,502.00,504.75,498.10,499.65,501.55,3011396,15090.49,33767,
2023-07-12,DLF,EQ,500.00,500.40,485.60,492.40,499.65,4530464,22275.94,65363,
2023-07-13,DLF,EQ,494.00,498.90,489.40,492.05,492.40,3665726,18133.53,49016,
2023-07-14,DLF,EQ,493.80,496.50,491.20,493.15,492.05,2539514,12534.63,32091,
2023-07-17,DLF,EQ,493.50,498.60,493.05,498.05,493.15,2333926,11583.39,32297,
2023-07-18,DLF,EQ,499.75,502.95,491.80,494.80,498.05,3200509,15939.16,36771,
2023-07-19,DLF,EQ,496.50,504.20,494.15,501.00,494.80,2832711,14196.08,43139,
2023-07-20,DLF,EQ,502.00,509.00,501.55,504.90,501.00,4178930,21118.67,51300,
2023-07-21,DLF,EQ,504.60,505.00,496.00,500.60,504.90,3822759,19136.80,43751,
2023-07-24,DLF,EQ,502.75,508.45,488.10,493.80,500.60,5676545,28324.54,73535,
2023-07-25,DLF,EQ,496.20,499.85,478.35,480.00,493.80,6582695,32024.44,86052,
2023-07-26,DLF,EQ,482.00,489.50,479.60,487.65,480.00,3572206,17311.06,45274,
2023-07-27,DLF,EQ,489.50,513.80,487.30,510.80,487.65,8431778,42460.24,80755,
2023-07-28,DLF,EQ,509.00,517.80,504.95,515.60,510.80,7227144,37021.48,75771,
2023-07-31,DLF,EQ,516.95,521.75,508.85,518.75,515.60,4607915,23768.04,52420,
2023-08-01,DLF,EQ,509.50,511.50,496.90,499.70,518.75,15013979,75750.29,109476,
2023-08-02,DLF,EQ,495.55,502.95,482.25,493.60,499.70,11155073,54996.47,96373,
2023-08-03,DLF,EQ,493.50,496.50,484.20,488.35,493.60,3315895,16214.69,45802,
2023-08-04,DLF,EQ,490.00,494.00,488.00,489.65,488.35,2509237,12312.33,28689,
2023-08-07,DLF,EQ,491.95,492.65,485.40,489.15,489.65,3089545,15111.05,53223,
2023-08-08,DLF,EQ,490.40,493.20,482.10,488.25,489.15,2542925,12393.39,39229,
2023-08-09,DLF,EQ,488.30,489.70,483.10,485.70,488.25,2944921,14308.28,43257,
2023-08-10,DLF,EQ,486.90,493.10,483.20,490.65,485.70,4117165,20094.44,66642,
2023-08-11,DLF,EQ,492.65,494.15,480.00,482.00,490.65,2844914,13849.15,44288,
2023-08-14,DLF,EQ,479.00,479.00,463.05,470.95,482.00,4619798,21623.86,99032,
2023-08-16,DLF,EQ,468.00,479.60,465.30,478.05,470.95,2644594,12518.35,55988,
2023-08-17,DLF,EQ,478.00,483.20,473.50,477.70,478.05,2863803,13684.40,48428,
2023-08-18,DLF,EQ,475.90,478.00,472.50,474.05,477.70,4023514,19090.87,41606,
2023-08-21,DLF,EQ,474.05,483.35,474.05,481.85,474.05,2359743,11308.49,32753,
2023-08-22,DLF,EQ,483.50,484.85,479.55,480.35,481.85,1579326,7615.14,18070,
2023-08-23,DLF,EQ,481.15,484.80,477.60,480.70,480.35,2883112,13867.98,27425,
2023-08-24,DLF,EQ,482.70,490.75,482.00,483.55,480.70,2603113,12670.57,36604,
2023-08-25,DLF,EQ,481.45,483.00,473.10,475.25,483.55,1992979,9509.41,31647,
2023-08-28,DLF,EQ,478.05,485.95,476.50,482.40,475.25,3252263,15708.77,34063,
2023-08-29,DLF,EQ,484.00,497.80,483.00,494.00,482.40,5917819,29206.18,116464,
2023-08-30,DLF,EQ,496.00,502.95,495.60,500.05,494.00,4657793,23275.14,79762,
2023-08-31,DLF,EQ,501.90,507.30,496.00,504.10,500.05,4875243,24540.03,69710,
2023-09-01,DLF,EQ,503.90,509.50,500.30,503.25,504.10,3044080,15376.90,46003,
2023-09-04,DLF,EQ,504.50,517.00,504.00,513.90,503.25,4584709,23499.37,77925,
2023-09-05,DLF,EQ,515.70,525.80,514.20,521.30,513.90,5519389,28770.24,68185,
2023-09-06,DLF,EQ,520.20,522.50,513.80,519.00,521.30,2130114,11046.41,32816,
2023-09-07,DLF,EQ,517.00,532.50,514.55,530.75,519.00,6661946,35097.31,64279,
2023-09-08,DLF,EQ,532.00,544.45,531.40,540.00,530.75,8016696,43129.38,124789,
2023-09-11,DLF,EQ,541.95,544.35,537.00,540.85,540.00,2695210,14583.05,36916,
2023-09-12,DLF,EQ,540.00,541.85,522.05,524.50,540.85,2701774,14287.03,44132,
2023-09-13,DLF,EQ,524.00,530.50,520.10,529.00,524.50,1914101,10076.33,29830,
2023-09-14,DLF,EQ,531.10,543.45,531.10,537.35,529.00,3661252,19668.28,45069,
2023-09-15,DLF,EQ,538.45,538.85,528.05,532.40,537.35,2341930,12469.39,38754,
2023-09-18,DLF,EQ,531.25,535.35,528.10,529.40,532.40,1494139,7942.12,22211,
2023-09-20,DLF,EQ,525.95,532.00,519.60,522.35,529.40,2135243,11204.24,29340,
2023-09-21,DLF,EQ,521.45,525.95,512.55,516.90,522.35,3361352,17447.80,55019,
2023-09-22,DLF,EQ,517.45,523.00,514.80,516.55,516.90,1854379,9621.03,44035,
2023-09-25,DLF,EQ,517.15,527.75,513.40,522.10,516.55,2789922,14524.50,39010,
2023-09-26,DLF,EQ,522.95,525.70,519.10,520.30,522.10,1858145,9704.11,36483,
2023-09-27,DLF,EQ,518.50,531.60,516.65,528.70,520.30,2184496,11460.62,28600,
2023-09-28,DLF,EQ,529.15,529.80,517.35,520.10,528.70,2701673,14129.14,46577,
2023-09-29,DLF,EQ,521.05,534.00,521.05,530.90,520.10,3622321,19200.34,37710,
2023-10-03,DLF,EQ,530.80,540.90,527.20,538.75,530.90,2831594,15151.00,36646,
2023-10-04,DLF,EQ,535.00,537.80,515.75,525.75,538.75,4940218,25967.51,69211,
2023-10-05,DLF,EQ,527.00,532.80,523.95,525.00,525.75,2455475,12963.40,38193,
2023-10-06,DLF,EQ,525.25,550.50,525.25,548.70,525.00,7397196,40104.44,78773,
2023-10-09,DLF,EQ,547.05,547.45,536.55,540.85,548.70,3107088,16837.20,47291,
2023-10-10,DLF,EQ,544.45,564.75,543.05,561.75,540.85,11366176,63415.68,149439,
2023-10-11,DLF,EQ,562.60,569.00,560.65,565.30,561.75,4106418,23211.10,74349,
2023-10-12,DLF,EQ,565.30,569.00,562.70,567.05,565.30,1860355,10525.96,33715,
2023-10-13,DLF,EQ,561.65,576.75,561.65,568.40,567.05,6226867,35638.16,124258,
2023-10-16,DLF,EQ,566.00,571.90,563.60,567.10,568.40,2132190,12108.63,54024,
2023-10-17,DLF,EQ,570.00,571.55,565.30,567.15,567.10,1670432,9483.22,44409,
2023-10-18,DLF,EQ,565.55,570.00,561.60,567.35,567.15,2695513,15265.48,77029,
2023-10-19,DLF,EQ,565.10,565.90,555.45,560.10,567.35,2068643,11584.25,59685,
2023-10-20,DLF,EQ,558.70,565.00,548.10,552.20,560.10,3274784,18128.27,60831,
2023-10-23,DLF,EQ,552.10,555.65,531.25,532.95,552.20,2355807,12745.07,47838,
2023-10-25,DLF,EQ,535.00,540.55,525.25,530.15,532.95,1695789,9026.64,44792,
2023-10-26,DLF,EQ,528.15,528.15,513.50,522.30,530.15,4361390,22634.52,76263,
2023-10-27,DLF,EQ,526.00,538.30,524.65,536.15,522.30,4062846,21639.39,53998,
2023-10-30,DLF,EQ,537.00,557.95,531.25,554.45,536.15,8141820,44484.23,98150,
2023-10-31,DLF,EQ,559.00,570.55,557.70,563.50,554.45,10712514,60366.99,142226,
2023-11-01,DLF,EQ,565.00,586.80,565.00,574.85,563.50,11265190,65156.97,175770,
2023-11-02,DLF,EQ,579.00,582.00,570.25,577.90,574.85,3649740,21044.11,53422,
