date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-02-18,ZYDUSLIFE,EQ,923.90,928.90,905.25,914.05,923.90,875587,8007.79,53158,
2025-02-19,ZYDUSLIFE,EQ,890.00,896.70,855.10,891.45,914.05,2989352,26290.57,94714,
2025-02-20,ZYDUSLIFE,EQ,891.45,901.95,876.20,899.65,891.45,996072,8860.71,59214,
2025-02-21,ZYDUSLIFE,EQ,900.05,906.40,882.00,885.35,899.65,1854330,16518.49,60224,
2025-02-24,ZYDUSLIFE,EQ,885.35,897.90,880.90,891.25,885.35,854348,7626.63,48220,
2025-02-25,ZYDUSLIFE,EQ,891.35,898.40,880.00,882.95,891.25,867288,7698.52,29479,
2025-02-27,ZYDUSLIFE,EQ,887.45,905.00,872.35,886.45,882.95,1460237,12847.42,51191,
2025-02-28,ZYDUSLIFE,EQ,879.45,887.00,867.10,876.60,886.45,1708929,14981.81,58848,
2025-03-03,ZYDUSLIFE,EQ,879.00,882.05,859.50,870.45,876.60,1109751,9600.90,44342,
2025-03-04,ZYDUSLIFE,EQ,869.00,874.75,859.85,871.65,870.45,612480,5328.32,43349,
2025-03-05,ZYDUSLIFE,EQ,876.00,889.55,871.20,887.45,871.65,659121,5810.23,28869,
2025-03-06,ZYDUSLIFE,EQ,923.90,925.00,900.00,907.40,887.45,3024764,27591.28,83717,
2025-03-07,ZYDUSLIFE,EQ,908.10,915.70,895.30,900.80,907.40,663269,6007.38,34106,
2025-03-10,ZYDUSLIFE,EQ,900.80,911.15,890.00,893.70,900.80,605996,5459.16,34396,
2025-03-11,ZYDUSLIFE,EQ,888.85,904.90,882.85,899.85,893.70,559901,5031.98,31620,
2025-03-12,ZYDUSLIFE,EQ,898.50,898.75,872.00,888.25,899.85,2335024,20611.88,53898,
2025-03-13,ZYDUSLIFE,EQ,895.00,897.20,880.00,883.10,888.25,312720,2778.08,20164,
2025-03-17,ZYDUSLIFE,EQ,888.35,901.30,887.15,892.70,883.10,960318,8585.97,32962,
2025-03-18,ZYDUSLIFE,EQ,898.00,905.50,893.80,902.15,892.70,719728,6491.85,27521,
2025-03-19,ZYDUSLIFE,EQ,928.00,930.00,903.00,909.90,902.15,2142040,19525.80,59285,
2025-03-20,ZYDUSLIFE,EQ,917.90,924.35,908.00,917.25,909.90,689231,6324.71,34437,
2025-03-21,ZYDUSLIFE,EQ,918.00,926.95,914.05,918.60,917.25,1384887,12751.07,34259,
2025-03-24,ZYDUSLIFE,EQ,918.60,939.50,917.75,923.70,918.60,1401513,13017.96,46008,
2025-03-25,ZYDUSLIFE,EQ,925.00,929.80,904.90,907.35,923.70,847472,7718.38,34660,
2025-03-26,ZYDUSLIFE,EQ,907.80,917.45,903.60,907.50,907.35,1505932,13714.03,43147,
2025-03-27,ZYDUSLIFE,EQ,903.55,906.50,881.80,890.75,907.50,2181319,19397.62,68545,
2025-03-28,ZYDUSLIFE,EQ,894.90,900.55,880.55,886.40,890.75,1244840,11102.47,55551,
2025-04-01,ZYDUSLIFE,EQ,888.00,900.45,872.00,877.50,886.40,1453564,12846.85,52185,
2025-04-02,ZYDUSLIFE,EQ,870.25,895.25,862.80,891.15,877.50,1068766,9415.52,31515,
2025-04-03,ZYDUSLIFE,EQ,949.65,949.65,899.20,901.90,891.15,4159473,38236.85,96097,
2025-04-04,ZYDUSLIFE,EQ,901.90,905.95,834.50,866.90,901.90,3287190,28279.34,107706,
2025-04-07,ZYDUSLIFE,EQ,795.00,854.15,795.00,837.60,866.90,1792473,15023.68,57434,
2025-04-08,ZYDUSLIFE,EQ,845.00,866.20,836.10,859.10,837.60,2795212,23922.71,45950,
2025-04-09,ZYDUSLIFE,EQ,840.40,849.85,823.30,844.40,859.10,1594419,13404.26,51681,
2025-04-11,ZYDUSLIFE,EQ,863.85,879.00,855.20,868.85,844.40,1116144,9654.75,31525,
2025-04-15,ZYDUSLIFE,EQ,889.80,889.80,868.60,883.15,868.85,1550801,13611.36,40747,
2025-04-16,ZYDUSLIFE,EQ,883.15,887.25,813.00,822.10,883.15,10251029,85738.32,187396,
2025-04-17,ZYDUSLIFE,EQ,830.00,839.15,816.10,831.55,822.10,4090722,33889.40,138286,
2025-04-21,ZYDUSLIFE,EQ,832.35,847.00,830.25,845.35,831.55,1861224,15591.13,41646,
2025-04-22,ZYDUSLIFE,EQ,845.35,854.20,837.90,852.70,845.35,1015442,8615.12,35753,
2025-04-23,ZYDUSLIFE,EQ,857.60,873.00,852.70,868.00,852.70,1149096,9925.41,43375,
2025-04-24,ZYDUSLIFE,EQ,868.00,887.25,861.50,880.25,868.00,1167381,10262.47,38511,
2025-04-25,ZYDUSLIFE,EQ,879.65,882.35,858.00,859.65,880.25,1090283,9414.75,39568,
2025-04-28,ZYDUSLIFE,EQ,862.95,887.70,861.25,886.55,859.65,1527151,13453.88,45891,
2025-04-29,ZYDUSLIFE,EQ,887.00,894.85,877.05,888.05,886.55,1027694,9120.22,28749,
2025-04-30,ZYDUSLIFE,EQ,888.00,901.85,883.00,888.25,888.05,907542,8094.89,30357,
2025-05-02,ZYDUSLIFE,EQ,887.00,893.40,874.90,885.60,888.25,803068,7102.97,44984,
2025-05-05,ZYDUSLIFE,EQ,885.60,895.00,880.05,892.50,885.60,392926,3496.62,16838,
2025-05-06,ZYDUSLIFE,EQ,886.00,886.00,869.15,880.65,892.50,1001672,8817.17,23360,
2025-05-07,ZYDUSLIFE,EQ,863.20,889.15,863.20,886.15,880.65,819319,7225.56,27668,
2025-05-08,ZYDUSLIFE,EQ,886.00,888.85,865.50,873.70,886.15,923809,8132.75,23510,
2025-05-09,ZYDUSLIFE,EQ,859.00,881.00,859.00,878.65,873.70,783197,6851.25,51384,
2025-05-12,ZYDUSLIFE,EQ,881.00,890.00,866.25,884.85,878.65,695749,6127.16,24868,
2025-05-13,ZYDUSLIFE,EQ,884.85,903.80,884.85,901.85,884.85,1523977,13693.42,36373,
2025-05-14,ZYDUSLIFE,EQ,903.45,909.50,890.55,903.50,901.85,1074055,9671.97,36162,
2025-05-15,ZYDUSLIFE,EQ,903.80,907.45,896.65,904.70,903.50,493067,4452.67,20463,
2025-05-16,ZYDUSLIFE,EQ,902.00,907.55,898.50,902.70,904.70,720221,6504.69,25639,
2025-05-19,ZYDUSLIFE,EQ,906.00,919.80,902.65,911.25,902.70,832279,7600.68,29377,
2025-05-20,ZYDUSLIFE,EQ,917.50,920.00,874.10,883.30,911.25,2737758,24516.22,81442,
2025-05-21,ZYDUSLIFE,EQ,879.00,896.00,865.65,889.65,883.30,1659446,14743.87,74225,
2025-05-22,ZYDUSLIFE,EQ,890.00,911.50,889.35,903.45,889.65,2150946,19411.09,88865,
2025-05-23,ZYDUSLIFE,EQ,904.00,909.90,896.15,908.60,903.45,795387,7198.06,25315,
2025-05-26,ZYDUSLIFE,EQ,914.00,921.00,908.10,912.85,908.60,703642,6429.03,28887,
2025-05-27,ZYDUSLIFE,EQ,916.60,921.00,912.85,918.10,912.85,634513,5822.50,29105,
2025-05-28,ZYDUSLIFE,EQ,925.00,930.50,917.00,925.60,918.10,874275,8087.16,36127,
2025-05-29,ZYDUSLIFE,EQ,932.00,934.00,920.30,924.75,925.60,643360,5959.51,38226,
2025-05-30,ZYDUSLIFE,EQ,929.00,934.00,917.30,930.00,924.75,1896380,17603.70,47146,
2025-06-02,ZYDUSLIFE,EQ,933.95,935.50,917.05,928.00,930.00,817584,7573.51,43939,
2025-06-03,ZYDUSLIFE,EQ,930.00,934.90,921.00,926.40,928.00,480256,4464.11,22637,
2025-06-04,ZYDUSLIFE,EQ,934.95,941.75,927.00,931.50,926.40,1429173,13342.41,51691,
2025-06-05,ZYDUSLIFE,EQ,933.00,958.25,933.00,955.70,931.50,1804863,17180.36,60833,
2025-06-06,ZYDUSLIFE,EQ,960.00,962.50,948.85,960.15,955.70,810158,7749.86,30710,
2025-06-09,ZYDUSLIFE,EQ,964.90,976.00,959.85,973.65,960.15,641864,6232.61,30736,
2025-06-10,ZYDUSLIFE,EQ,970.00,983.90,969.00,981.80,973.65,981945,9599.90,31664,
2025-06-11,ZYDUSLIFE,EQ,985.00,992.45,976.45,978.80,981.80,869226,8549.57,30712,
2025-06-12,ZYDUSLIFE,EQ,990.00,995.70,973.15,978.80,978.80,1972538,19385.89,52868,
2025-06-13,ZYDUSLIFE,EQ,968.10,977.70,960.00,974.95,978.80,1046498,10151.14,39087,
2025-06-16,ZYDUSLIFE,EQ,971.00,977.00,964.35,974.40,974.95,777623,7555.13,24158,
2025-06-17,ZYDUSLIFE,EQ,974.40,975.45,947.60,957.65,974.40,1639313,15715.94,43335,
2025-06-18,ZYDUSLIFE,EQ,951.00,965.30,949.25,958.30,957.65,1016691,9759.96,32239,
2025-06-19,ZYDUSLIFE,EQ,958.00,958.00,947.00,950.05,958.30,798082,7600.48,28767,
2025-06-20,ZYDUSLIFE,EQ,945.00,960.35,944.00,957.10,950.05,708234,6759.80,23337,
2025-06-23,ZYDUSLIFE,EQ,948.60,957.95,946.90,952.10,957.10,642532,6130.46,19873,
2025-06-24,ZYDUSLIFE,EQ,962.10,967.90,955.85,964.55,952.10,1162909,11194.94,29886,
2025-06-25,ZYDUSLIFE,EQ,970.20,977.35,966.35,974.75,964.55,655603,6377.22,27401,
2025-06-26,ZYDUSLIFE,EQ,979.20,983.50,967.85,981.95,974.75,876152,8581.28,28888,
2025-06-27,ZYDUSLIFE,EQ,985.00,988.95,979.15,981.80,981.95,1545595,15189.85,29039,
2025-06-30,ZYDUSLIFE,EQ,987.50,991.00,978.70,989.95,981.80,818854,8072.96,42365,
2025-07-01,ZYDUSLIFE,EQ,994.95,1004.60,986.35,1002.50,989.95,925574,9216.36,33801,
2025-07-02,ZYDUSLIFE,EQ,1005.70,1015.00,988.50,995.40,1002.50,1227396,12284.25,49246,
2025-07-03,ZYDUSLIFE,EQ,992.05,1001.90,987.35,999.40,995.40,718095,7154.04,31795,
2025-07-04,ZYDUSLIFE,EQ,1004.00,1014.85,999.00,1001.00,999.40,845835,8492.96,35626,
2025-07-07,ZYDUSLIFE,EQ,1001.00,1003.95,990.00,998.80,1001.00,567413,5654.02,24892,
2025-07-08,ZYDUSLIFE,EQ,998.80,1001.30,966.00,983.20,998.80,1014905,9936.16,44075,
2025-07-09,ZYDUSLIFE,EQ,973.40,982.75,970.00,978.45,983.20,906874,8849.50,32371,
2025-07-10,ZYDUSLIFE,EQ,978.45,980.85,965.00,972.95,978.45,721738,7015.09,28703,
2025-07-11,ZYDUSLIFE,EQ,973.00,985.20,970.05,979.60,972.95,921032,9005.61,37891,
2025-07-14,ZYDUSLIFE,EQ,982.05,990.50,966.10,968.45,979.60,1409414,13763.93,41846,
2025-07-15,ZYDUSLIFE,EQ,971.00,975.75,961.50,967.65,968.45,553271,5364.69,28669,
2025-07-16,ZYDUSLIFE,EQ,980.00,980.00,962.95,968.90,967.65,1049414,10167.40,42210,
2025-07-17,ZYDUSLIFE,EQ,975.50,984.95,972.35,982.75,968.90,669080,6558.64,35610,
2025-07-18,ZYDUSLIFE,EQ,986.95,986.95,969.95,974.95,982.75,726018,7090.10,30413,
2025-07-21,ZYDUSLIFE,EQ,974.00,980.35,968.90,970.00,974.95,961832,9350.90,19587,
2025-07-22,ZYDUSLIFE,EQ,970.00,972.85,951.55,956.75,970.00,864768,8291.51,26717,
2025-07-23,ZYDUSLIFE,EQ,957.70,963.20,954.50,961.95,956.75,417511,4007.34,20611,
2025-07-24,ZYDUSLIFE,EQ,962.95,976.60,960.15,971.25,961.95,639210,6193.54,27317,
2025-07-25,ZYDUSLIFE,EQ,967.20,981.95,960.50,976.40,971.25,1188906,11597.35,39311,
2025-07-28,ZYDUSLIFE,EQ,976.40,989.30,974.05,980.10,976.40,1032847,10145.10,36343,
2025-07-29,ZYDUSLIFE,EQ,985.00,997.95,980.55,994.85,980.10,943918,9369.90,30555,
2025-07-30,ZYDUSLIFE,EQ,998.00,1000.20,989.10,995.15,994.85,775428,7716.94,24239,
2025-07-31,ZYDUSLIFE,EQ,975.05,986.45,961.10,969.80,995.15,1187065,11558.67,36385,
2025-08-01,ZYDUSLIFE,EQ,970.00,970.75,946.35,949.05,969.80,1284762,12234.40,43776,
2025-08-04,ZYDUSLIFE,EQ,949.95,962.00,946.55,958.85,949.05,621617,5948.66,23881,
2025-08-05,ZYDUSLIFE,EQ,953.50,964.20,948.10,960.25,958.85,479835,4592.67,17574,
2025-08-06,ZYDUSLIFE,EQ,956.00,959.05,930.00,932.70,960.25,1059453,9943.70,52564,
2025-08-07,ZYDUSLIFE,EQ,920.00,947.75,919.05,944.45,932.70,954020,8889.39,32760,
2025-08-08,ZYDUSLIFE,EQ,949.80,952.05,932.05,936.15,944.45,589784,5553.59,37370,
2025-08-11,ZYDUSLIFE,EQ,940.95,958.00,934.05,955.55,936.15,355333,3370.41,19911,
2025-08-12,ZYDUSLIFE,EQ,955.55,969.00,948.00,955.65,955.55,912710,8740.28,38611,
2025-08-13,ZYDUSLIFE,EQ,955.65,997.50,938.55,988.60,955.65,1911458,18730.14,62074,
2025-08-14,ZYDUSLIFE,EQ,993.55,1002.85,982.20,988.80,988.60,717164,7111.48,28888,
2025-08-18,ZYDUSLIFE,EQ,988.80,994.00,977.30,986.50,988.80,677972,6685.27,43408,
2025-08-19,ZYDUSLIFE,EQ,986.50,997.00,984.50,989.45,986.50,718678,7128.48,35909,
2025-08-20,ZYDUSLIFE,EQ,989.95,991.85,978.35,983.30,989.45,535407,5263.65,18943,
2025-08-21,ZYDUSLIFE,EQ,983.30,997.60,978.40,985.80,983.30,716876,7088.33,20611,
2025-08-22,ZYDUSLIFE,EQ,992.00,999.90,986.45,988.80,985.80,307423,3044.75,17247,
2025-08-25,ZYDUSLIFE,EQ,992.05,1029.50,990.90,1023.15,988.80,2565579,26060.30,96381,
2025-08-26,ZYDUSLIFE,EQ,1015.00,1016.95,982.00,987.85,1023.15,2997316,29687.57,86368,
2025-08-28,ZYDUSLIFE,EQ,987.85,990.55,968.40,978.60,987.85,1108790,10836.54,35996,
2025-08-29,ZYDUSLIFE,EQ,984.30,988.50,969.20,981.05,978.60,833114,8162.98,28173,
2025-09-01,ZYDUSLIFE,EQ,988.00,998.10,987.00,991.05,981.05,1463193,14520.84,51985,
2025-09-02,ZYDUSLIFE,EQ,991.05,1005.00,989.70,996.10,991.05,1106144,11037.63,54674,
2025-09-03,ZYDUSLIFE,EQ,1004.00,1013.95,999.25,1008.20,996.10,1683054,16970.06,56695,
2025-09-04,ZYDUSLIFE,EQ,1014.50,1017.40,1002.50,1011.95,1008.20,1038028,10464.82,43683,
2025-09-05,ZYDUSLIFE,EQ,1022.00,1039.05,1005.00,1013.85,1011.95,1860389,19011.68,57726,
2025-09-08,ZYDUSLIFE,EQ,1014.05,1022.90,1006.05,1009.65,1013.85,777187,7892.09,30486,
2025-09-09,ZYDUSLIFE,EQ,1010.00,1038.70,1009.20,1035.60,1009.65,1228793,12639.02,40684,
2025-09-10,ZYDUSLIFE,EQ,1040.55,1049.85,1033.00,1039.60,1035.60,1086228,11310.60,67627,
2025-09-11,ZYDUSLIFE,EQ,1039.60,1048.00,1030.30,1043.60,1039.60,537049,5591.89,24890,
2025-09-12,ZYDUSLIFE,EQ,1048.30,1054.60,1042.00,1044.75,1043.60,559927,5873.43,28180,
2025-09-15,ZYDUSLIFE,EQ,1047.00,1047.00,1033.05,1036.90,1044.75,391508,4060.52,18502,
2025-09-16,ZYDUSLIFE,EQ,1042.00,1043.50,1030.55,1034.50,1036.90,511672,5299.50,22307,
2025-09-17,ZYDUSLIFE,EQ,1035.00,1038.95,1030.00,1033.80,1034.50,754208,7800.64,23165,
2025-09-18,ZYDUSLIFE,EQ,1035.00,1049.95,1025.50,1047.85,1033.80,977193,10137.23,25101,
2025-09-19,ZYDUSLIFE,EQ,1050.00,1059.05,1034.00,1037.30,1047.85,1054747,10984.27,30177,
2025-09-22,ZYDUSLIFE,EQ,1037.30,1046.15,1032.30,1035.70,1037.30,599637,6239.32,16021,
2025-09-23,ZYDUSLIFE,EQ,1035.50,1048.00,1030.30,1044.85,1035.70,544814,5671.45,21230,
2025-09-24,ZYDUSLIFE,EQ,1047.70,1048.40,1033.45,1036.00,1044.85,657285,6826.02,27360,
2025-09-25,ZYDUSLIFE,EQ,1035.45,1042.40,1016.45,1019.25,1036.00,1146210,11759.37,36252,
2025-09-26,ZYDUSLIFE,EQ,996.20,1010.00,972.70,975.00,1019.25,2575036,25400.53,66056,
2025-09-29,ZYDUSLIFE,EQ,975.00,995.35,975.00,992.10,975.00,1029788,10194.11,29843,
2025-09-30,ZYDUSLIFE,EQ,995.00,997.90,980.45,981.90,992.10,895491,8844.01,39675,
2025-10-01,ZYDUSLIFE,EQ,981.00,998.65,981.00,991.15,981.90,560905,5554.68,19343,
2025-10-03,ZYDUSLIFE,EQ,996.00,1001.70,980.00,988.30,991.15,577348,5711.36,32812,
2025-10-06,ZYDUSLIFE,EQ,988.30,997.20,975.30,994.65,988.30,364990,3605.71,17328,
2025-10-07,ZYDUSLIFE,EQ,1002.00,1002.00,981.65,987.90,994.65,882271,8728.75,35388,
2025-10-08,ZYDUSLIFE,EQ,987.90,993.25,981.90,985.95,987.90,858560,8482.12,32356,
2025-10-09,ZYDUSLIFE,EQ,993.00,1015.65,990.10,994.45,985.95,2566310,25661.72,64491,
2025-10-10,ZYDUSLIFE,EQ,997.90,1010.00,987.00,993.45,994.45,1559044,15524.45,30269,
2025-10-13,ZYDUSLIFE,EQ,990.00,998.00,985.30,995.50,993.45,727760,7231.36,32123,
2025-10-14,ZYDUSLIFE,EQ,995.00,997.45,974.55,979.25,995.50,827749,8124.11,28897,
2025-10-15,ZYDUSLIFE,EQ,979.25,990.00,975.00,977.30,979.25,563166,5538.26,27917,
2025-10-16,ZYDUSLIFE,EQ,977.30,989.00,974.75,984.60,977.30,832737,8181.63,25180,
2025-10-17,ZYDUSLIFE,EQ,984.00,991.00,978.05,987.65,984.60,745052,7337.22,22672,
2025-10-20,ZYDUSLIFE,EQ,988.00,1016.00,988.00,1002.35,987.65,820061,8171.07,30916,
2025-10-21,ZYDUSLIFE,EQ,1002.35,1006.90,996.55,999.50,1002.35,59416,594.32,4234,
2025-10-23,ZYDUSLIFE,EQ,1013.95,1013.95,1003.05,1009.00,999.50,693670,7000.05,24480,
2025-10-24,ZYDUSLIFE,EQ,1008.95,1008.95,991.05,1004.90,1009.00,583326,5844.12,14851,
2025-10-27,ZYDUSLIFE,EQ,1013.55,1014.90,1003.00,1013.85,1004.90,506495,5119.35,17472,
2025-10-28,ZYDUSLIFE,EQ,1015.90,1017.15,997.35,1001.25,1013.85,382370,3841.96,21231,
2025-10-29,ZYDUSLIFE,EQ,1003.30,1015.40,999.20,1002.90,1001.25,730755,7344.30,21686,
2025-10-30,ZYDUSLIFE,EQ,1004.00,1006.40,980.10,986.15,1002.90,750435,7407.63,32380,
2025-10-31,ZYDUSLIFE,EQ,986.15,992.95,973.50,974.45,986.15,458973,4498.70,23929,
2025-11-03,ZYDUSLIFE,EQ,970.50,984.70,970.00,981.05,974.45,534425,5220.67,32528,
2025-11-04,ZYDUSLIFE,EQ,983.05,987.60,968.05,971.70,981.05,444915,4338.11,22135,
2025-11-06,ZYDUSLIFE,EQ,980.00,998.00,933.05,936.70,971.70,2919859,28024.82,81290,
2025-11-07,ZYDUSLIFE,EQ,938.45,946.80,926.85,944.10,936.70,667543,6262.66,32075,
2025-11-10,ZYDUSLIFE,EQ,947.00,973.00,942.20,948.40,944.10,920267,8743.24,32764,
2025-11-11,ZYDUSLIFE,EQ,949.00,950.00,935.05,938.90,948.40,1819775,17101.72,55216,
2025-11-12,ZYDUSLIFE,EQ,940.10,957.25,940.00,951.40,938.90,791415,7526.35,48607,
2025-11-13,ZYDUSLIFE,EQ,951.00,952.60,940.10,944.15,951.40,698519,6602.32,31323,
2025-11-14,ZYDUSLIFE,EQ,948.85,952.95,939.50,944.45,944.15,592731,5604.52,25986,
2025-11-17,ZYDUSLIFE,EQ,948.00,949.95,932.15,934.75,944.45,873274,8180.72,34648,
2025-11-18,ZYDUSLIFE,EQ,939.70,939.90,926.05,928.40,934.75,824350,7668.18,27625,
2025-11-19,ZYDUSLIFE,EQ,933.00,935.15,925.75,930.20,928.40,659272,6136.22,43488,
2025-11-20,ZYDUSLIFE,EQ,935.75,937.30,926.20,928.00,930.20,747920,6976.80,41075,
2025-11-21,ZYDUSLIFE,EQ,930.00,931.95,920.50,924.30,928.00,470759,4352.55,36427,
2025-11-24,ZYDUSLIFE,EQ,927.00,931.05,921.00,926.65,924.30,4921102,45599.58,45022,
2025-11-25,ZYDUSLIFE,EQ,928.95,934.80,922.45,928.50,926.65,508282,4727.56,38249,
2025-11-26,ZYDUSLIFE,EQ,934.95,943.85,932.05,940.55,928.50,972690,9138.45,35590,
2025-11-27,ZYDUSLIFE,EQ,944.60,948.80,928.85,937.25,940.55,768619,7191.99,33200,
2025-11-28,ZYDUSLIFE,EQ,947.95,947.95,936.50,942.50,937.25,919929,8660.65,27756,
2025-12-01,ZYDUSLIFE,EQ,942.10,944.90,930.50,936.45,942.50,534206,4998.29,38665,
2025-12-02,ZYDUSLIFE,EQ,932.40,944.95,932.40,942.70,936.45,823400,7743.58,28148,
2025-12-03,ZYDUSLIFE,EQ,941.00,947.00,930.50,934.95,942.70,1158530,10842.23,31683,
2025-12-04,ZYDUSLIFE,EQ,938.00,944.15,932.55,935.75,934.95,874529,8192.64,22691,
2025-12-05,ZYDUSLIFE,EQ,936.00,937.00,929.25,931.45,935.75,892186,8321.78,23322,
2025-12-08,ZYDUSLIFE,EQ,930.00,938.70,920.35,924.60,931.45,632165,5869.06,27589,
2025-12-09,ZYDUSLIFE,EQ,924.60,927.25,912.60,920.25,924.60,1334688,12270.90,32364,
2025-12-10,ZYDUSLIFE,EQ,926.80,936.45,919.00,923.60,920.25,786332,7300.64,41776,
2025-12-11,ZYDUSLIFE,EQ,920.00,927.20,919.80,922.55,923.60,519404,4795.59,28782,
2025-12-12,ZYDUSLIFE,EQ,925.00,932.00,923.05,929.15,922.55,435255,4036.26,18027,
2025-12-15,ZYDUSLIFE,EQ,929.00,929.00,916.10,921.60,929.15,397336,3657.89,27228,
2025-12-16,ZYDUSLIFE,EQ,926.95,928.95,912.00,914.35,921.60,750574,6902.31,24584,
2025-12-17,ZYDUSLIFE,EQ,915.55,920.45,914.10,918.10,914.35,531484,4877.35,46391,
2025-12-18,ZYDUSLIFE,EQ,915.35,918.25,909.35,913.65,918.10,351731,3215.22,21925,
2025-12-19,ZYDUSLIFE,EQ,915.10,929.60,911.25,919.60,913.65,799834,7348.17,28302,
2025-12-22,ZYDUSLIFE,EQ,925.20,928.00,917.30,918.20,919.60,479708,4424.92,22872,
2025-12-23,ZYDUSLIFE,EQ,918.20,932.25,915.45,927.80,918.20,320217,2961.71,18208,
2025-12-24,ZYDUSLIFE,EQ,937.00,937.00,916.00,917.80,927.80,745235,6869.47,24625,
2025-12-26,ZYDUSLIFE,EQ,917.85,920.00,909.00,911.55,917.80,304792,2779.53,16818,
2025-12-29,ZYDUSLIFE,EQ,912.20,914.60,902.25,904.60,911.55,487836,4418.29,35573,
2025-12-30,ZYDUSLIFE,EQ,904.00,906.00,896.75,901.45,904.60,721717,6500.68,37282,
2025-12-31,ZYDUSLIFE,EQ,902.00,915.70,902.00,914.35,901.45,383442,3495.43,19204,
2026-01-01,ZYDUSLIFE,EQ,919.80,921.15,907.10,915.05,914.35,472472,4311.80,29152,
2026-01-02,ZYDUSLIFE,EQ,918.85,918.85,912.00,916.90,915.05,262095,2400.03,14651,
2026-01-05,ZYDUSLIFE,EQ,915.10,924.85,911.45,921.95,916.90,442298,4067.70,24652,
2026-01-06,ZYDUSLIFE,EQ,921.95,933.10,917.75,931.05,921.95,450775,4181.36,21133,
2026-01-07,ZYDUSLIFE,EQ,928.00,941.00,923.20,927.55,931.05,518054,4824.91,24556,
2026-01-08,ZYDUSLIFE,EQ,928.10,930.00,905.55,907.55,927.55,430365,3946.92,22240,
2026-01-09,ZYDUSLIFE,EQ,906.95,913.55,890.50,894.90,907.55,797148,7160.41,40195,
2026-01-12,ZYDUSLIFE,EQ,888.00,898.30,881.00,895.05,894.90,424551,3780.43,29419,
2026-01-13,ZYDUSLIFE,EQ,902.00,902.05,885.45,900.70,895.05,493965,4424.54,29547,
2026-01-14,ZYDUSLIFE,EQ,900.70,902.00,881.00,883.75,900.70,728209,6453.56,48601,
2026-01-16,ZYDUSLIFE,EQ,888.00,891.00,865.40,868.10,883.75,1052948,9234.95,54117,
2026-01-19,ZYDUSLIFE,EQ,868.10,882.95,855.95,881.10,868.10,606193,5276.41,26104,
2026-01-20,ZYDUSLIFE,EQ,881.20,888.00,869.20,873.40,881.10,899558,7901.37,50696,
2026-01-21,ZYDUSLIFE,EQ,868.00,884.00,868.00,876.25,873.40,902659,7911.70,58873,
2026-01-22,ZYDUSLIFE,EQ,876.25,888.00,875.80,885.30,876.25,469855,4154.92,40023,
2026-01-23,ZYDUSLIFE,EQ,886.50,897.15,880.00,882.00,885.30,460331,4081.62,34182,
2026-01-27,ZYDUSLIFE,EQ,890.00,894.95,879.90,893.35,882.00,490213,4363.45,34511,
2026-01-28,ZYDUSLIFE,EQ,892.50,899.20,886.45,896.90,893.35,313242,2794.62,24085,
2026-01-29,ZYDUSLIFE,EQ,893.00,894.00,881.15,890.70,896.90,403045,3577.04,25326,
2026-01-30,ZYDUSLIFE,EQ,884.25,896.15,882.45,885.30,890.70,662055,5869.84,33881,
2026-02-02,ZYDUSLIFE,EQ,876.30,882.00,863.65,879.65,878.10,405651,3542.18,32649,
2026-02-03,ZYDUSLIFE,EQ,901.00,916.85,895.25,902.90,879.65,1050230,9489.60,34998,
2026-02-04,ZYDUSLIFE,EQ,905.20,912.50,898.65,905.25,902.90,495453,4489.30,30316,
2026-02-05,ZYDUSLIFE,EQ,909.25,910.00,896.60,905.00,905.25,419002,3792.56,29048,
2026-02-06,ZYDUSLIFE,EQ,905.00,905.00,884.00,888.15,905.00,492792,4378.43,34496,
2026-02-09,ZYDUSLIFE,EQ,897.45,933.35,884.00,923.45,888.15,2082620,19090.30,74341,
2026-02-10,ZYDUSLIFE,EQ,920.00,920.00,884.30,887.30,923.45,2273207,20313.29,67864,
2026-02-11,ZYDUSLIFE,EQ,888.90,899.80,882.00,898.30,887.30,843961,7525.10,35435,
2026-02-12,ZYDUSLIFE,EQ,900.30,926.20,896.05,920.95,898.30,1614220,14814.59,46818,
2026-02-13,ZYDUSLIFE,EQ,920.95,923.40,897.30,904.70,920.95,474515,4300.73,19709,
2026-02-16,ZYDUSLIFE,EQ,905.00,916.45,905.00,910.45,904.70,438645,3991.31,14408,
2026-02-17,ZYDUSLIFE,EQ,910.00,914.15,903.55,906.65,910.45,234313,2127.60,15069,
2026-02-18,ZYDUSLIFE,EQ,910.00,912.90,900.20,910.05,906.65,291236,2639.67,16863,
2026-02-19,ZYDUSLIFE,EQ,919.75,919.75,900.30,902.40,910.05,736002,6704.84,25147,
2026-02-20,ZYDUSLIFE,EQ,905.80,908.00,898.30,900.75,902.40,531745,4795.61,17549,
2026-02-23,ZYDUSLIFE,EQ,906.95,910.05,900.00,907.95,900.75,354284,3208.85,14459,
2026-02-24,ZYDUSLIFE,EQ,902.05,907.00,899.10,903.85,907.95,369018,3334.37,17701,
2026-02-25,ZYDUSLIFE,EQ,903.50,921.00,902.10,919.65,903.85,564586,5160.48,22304,
2026-02-26,ZYDUSLIFE,EQ,928.00,947.55,922.25,938.50,919.65,1436917,13447.02,41137,
2026-02-27,ZYDUSLIFE,EQ,939.90,939.90,916.55,921.70,938.50,1044991,9656.12,37922,
