date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-10-18,BAJAJ-AUTO,EQ,3647.15,3664.85,3602.10,3611.30,3629.00,496519,17991.30,34670,
2022-10-19,BAJAJ-AUTO,EQ,3629.40,3716.95,3623.75,3655.85,3611.30,456361,16760.66,34322,
2022-10-20,BAJAJ-AUTO,EQ,3629.35,3703.90,3586.00,3691.85,3655.85,310251,11331.77,33565,
2022-10-21,BAJAJ-AUTO,EQ,3699.00,3720.35,3641.75,3668.60,3691.85,207556,7630.64,16808,
2022-10-24,BAJAJ-AUTO,EQ,3715.00,3720.00,3680.00,3699.80,3668.60,29986,1110.68,3883,
2022-10-25,BAJAJ-AUTO,EQ,3699.00,3727.00,3644.00,3654.10,3699.80,351456,12891.84,28573,
2022-10-27,BAJAJ-AUTO,EQ,3690.60,3690.60,3606.15,3622.30,3654.10,333703,12124.10,25893,
2022-10-28,BAJAJ-AUTO,EQ,3640.45,3719.00,3631.00,3670.70,3622.30,500485,18434.46,39144,
2022-10-31,BAJAJ-AUTO,EQ,3689.10,3706.35,3659.10,3671.85,3670.70,314769,11564.27,20405,
2022-11-01,BAJAJ-AUTO,EQ,3686.55,3744.20,3663.00,3732.70,3671.85,514106,19050.46,37708,
2022-11-02,BAJAJ-AUTO,EQ,3746.00,3746.00,3693.60,3736.80,3732.70,317571,11814.45,21294,
2022-11-03,BAJAJ-AUTO,EQ,3754.00,3814.00,3731.05,3773.50,3736.80,637882,24175.56,50134,
2022-11-04,BAJAJ-AUTO,EQ,3779.45,3809.90,3762.90,3771.10,3773.50,230932,8742.54,15211,
2022-11-07,BAJAJ-AUTO,EQ,3790.00,3818.65,3758.50,3769.85,3771.10,272013,10275.65,19634,
2022-11-09,BAJAJ-AUTO,EQ,3790.00,3794.00,3717.85,3739.55,3769.85,249436,9362.45,19646,
2022-11-10,BAJAJ-AUTO,EQ,3739.55,3770.00,3717.00,3724.60,3739.55,291055,10874.30,19328,
2022-11-11,BAJAJ-AUTO,EQ,3743.25,3783.95,3708.50,3727.65,3724.60,268871,10042.67,29220,
2022-11-14,BAJAJ-AUTO,EQ,3746.30,3768.00,3710.45,3726.00,3727.65,200313,7485.39,16562,
2022-11-15,BAJAJ-AUTO,EQ,3726.05,3789.00,3726.05,3764.15,3726.00,296104,11155.22,25380,
2022-11-16,BAJAJ-AUTO,EQ,3757.00,3798.50,3739.65,3747.45,3764.15,329588,12413.29,25953,
2022-11-17,BAJAJ-AUTO,EQ,3749.00,3767.35,3678.40,3694.15,3747.45,185433,6888.14,17494,
2022-11-18,BAJAJ-AUTO,EQ,3694.15,3706.85,3621.00,3632.95,3694.15,327528,11948.57,28618,
2022-11-21,BAJAJ-AUTO,EQ,3615.00,3645.80,3606.40,3619.50,3632.95,226673,8217.38,21277,
2022-11-22,BAJAJ-AUTO,EQ,3636.00,3643.00,3585.00,3619.10,3619.50,322261,11626.21,28204,
2022-11-23,BAJAJ-AUTO,EQ,3622.20,3654.15,3595.00,3607.85,3619.10,340707,12325.34,32793,
2022-11-24,BAJAJ-AUTO,EQ,3617.20,3629.65,3598.45,3620.15,3607.85,397640,14365.07,29778,
2022-11-25,BAJAJ-AUTO,EQ,3632.25,3652.70,3601.00,3640.25,3620.15,224797,8153.67,18973,
2022-11-28,BAJAJ-AUTO,EQ,3630.20,3710.00,3630.20,3676.70,3640.25,185431,6828.06,16482,
2022-11-29,BAJAJ-AUTO,EQ,3680.35,3697.00,3652.00,3660.10,3676.70,134922,4955.29,14817,
2022-11-30,BAJAJ-AUTO,EQ,3674.95,3772.90,3671.00,3750.70,3660.10,1267676,47419.29,59800,
2022-12-01,BAJAJ-AUTO,EQ,3744.05,3744.05,3594.35,3707.60,3750.70,514227,18933.00,38811,
2022-12-02,BAJAJ-AUTO,EQ,3707.00,3712.35,3640.80,3659.35,3707.60,349992,12803.64,32300,
2022-12-05,BAJAJ-AUTO,EQ,3672.00,3672.00,3638.00,3659.90,3659.35,163476,5968.53,16551,
2022-12-06,BAJAJ-AUTO,EQ,3652.00,3699.80,3642.10,3694.80,3659.90,251515,9248.86,19662,
2022-12-07,BAJAJ-AUTO,EQ,3694.80,3708.55,3629.55,3634.65,3694.80,167024,6101.21,17802,
2022-12-08,BAJAJ-AUTO,EQ,3635.05,3658.55,3618.00,3636.15,3634.65,141912,5162.98,19086,
2022-12-09,BAJAJ-AUTO,EQ,3650.00,3669.30,3601.00,3616.95,3636.15,166035,6016.11,22629,
2022-12-12,BAJAJ-AUTO,EQ,3616.95,3624.60,3573.55,3596.75,3616.95,171844,6177.43,20196,
2022-12-13,BAJAJ-AUTO,EQ,3614.75,3642.00,3591.30,3636.75,3596.75,126272,4569.87,14651,
2022-12-14,BAJAJ-AUTO,EQ,3650.00,3667.95,3641.00,3652.05,3636.75,132320,4836.92,19134,
2022-12-15,BAJAJ-AUTO,EQ,3635.00,3656.00,3610.00,3619.30,3652.05,161541,5875.65,14705,
2022-12-16,BAJAJ-AUTO,EQ,3613.75,3627.90,3539.00,3549.60,3619.30,228381,8149.67,25429,
2022-12-19,BAJAJ-AUTO,EQ,3567.35,3636.35,3550.00,3629.75,3549.60,238078,8584.89,22610,
2022-12-20,BAJAJ-AUTO,EQ,3634.00,3634.00,3581.40,3613.60,3629.75,152284,5484.53,14221,
2022-12-21,BAJAJ-AUTO,EQ,3615.00,3657.15,3592.60,3611.05,3613.60,149348,5406.97,19075,
2022-12-22,BAJAJ-AUTO,EQ,3629.15,3647.90,3581.55,3600.85,3611.05,158182,5704.29,18640,
2022-12-23,BAJAJ-AUTO,EQ,3580.00,3600.00,3533.00,3541.80,3600.85,122024,4336.34,19849,
2022-12-26,BAJAJ-AUTO,EQ,3542.00,3574.80,3524.05,3552.20,3541.80,140091,4974.44,15902,
2022-12-27,BAJAJ-AUTO,EQ,3555.00,3600.00,3550.00,3590.95,3552.20,115917,4150.12,18056,
2022-12-28,BAJAJ-AUTO,EQ,3580.00,3604.95,3550.00,3586.85,3590.95,229748,8222.71,18342,
2022-12-29,BAJAJ-AUTO,EQ,3579.00,3600.00,3540.00,3568.80,3586.85,748244,26687.62,31118,
2022-12-30,BAJAJ-AUTO,EQ,3580.00,3643.10,3567.65,3616.05,3568.80,287867,10413.35,30916,
2023-01-02,BAJAJ-AUTO,EQ,3617.00,3620.00,3520.45,3573.95,3616.05,471328,16749.80,35625,
2023-01-03,BAJAJ-AUTO,EQ,3562.50,3620.00,3562.50,3601.70,3573.95,218996,7879.57,23188,
2023-01-04,BAJAJ-AUTO,EQ,3588.00,3602.55,3543.50,3552.85,3601.70,250071,8926.26,22765,
2023-01-05,BAJAJ-AUTO,EQ,3568.00,3632.50,3558.35,3621.15,3552.85,294998,10650.74,30239,
2023-01-06,BAJAJ-AUTO,EQ,3618.00,3648.00,3598.00,3642.25,3621.15,173591,6286.90,23793,
2023-01-09,BAJAJ-AUTO,EQ,3660.50,3669.00,3606.00,3620.75,3642.25,200031,7261.28,23809,
2023-01-10,BAJAJ-AUTO,EQ,3630.60,3636.00,3563.30,3574.20,3620.75,247609,8883.44,29614,
2023-01-11,BAJAJ-AUTO,EQ,3585.00,3589.95,3531.05,3538.05,3574.20,308958,10970.03,26793,
2023-01-12,BAJAJ-AUTO,EQ,3538.05,3580.00,3520.05,3570.30,3538.05,182941,6493.02,24898,
2023-01-13,BAJAJ-AUTO,EQ,3580.00,3617.85,3555.15,3605.30,3570.30,180876,6508.72,16719,
2023-01-16,BAJAJ-AUTO,EQ,3609.95,3620.95,3560.00,3583.15,3605.30,226147,8097.96,19954,
2023-01-17,BAJAJ-AUTO,EQ,3590.00,3612.70,3568.15,3606.95,3583.15,106465,3824.64,13023,
2023-01-18,BAJAJ-AUTO,EQ,3625.00,3638.75,3579.00,3609.90,3606.95,306275,11070.96,26210,
2023-01-19,BAJAJ-AUTO,EQ,3599.95,3628.95,3572.00,3575.95,3609.90,226186,8131.16,20364,
2023-01-20,BAJAJ-AUTO,EQ,3583.05,3586.60,3551.25,3572.75,3575.95,191361,6830.32,20374,
2023-01-23,BAJAJ-AUTO,EQ,3583.50,3627.00,3571.00,3623.55,3572.75,173482,6259.28,15826,
2023-01-24,BAJAJ-AUTO,EQ,3626.00,3696.10,3611.45,3686.50,3623.55,212778,7788.24,22458,
2023-01-25,BAJAJ-AUTO,EQ,3689.00,3740.00,3673.70,3717.40,3686.50,375571,13936.27,35975,
2023-01-27,BAJAJ-AUTO,EQ,3850.00,3995.00,3830.00,3936.75,3717.40,2375899,93626.85,165025,
2023-01-30,BAJAJ-AUTO,EQ,3940.00,3948.95,3818.85,3841.15,3936.75,654472,25278.74,71793,
2023-01-31,BAJAJ-AUTO,EQ,3878.00,3878.00,3801.00,3818.25,3841.15,359118,13738.55,35313,
2023-02-01,BAJAJ-AUTO,EQ,3829.45,3886.40,3760.10,3811.30,3818.25,328212,12559.57,34647,
2023-02-02,BAJAJ-AUTO,EQ,3799.00,3859.10,3740.00,3790.70,3811.30,309024,11665.35,39768,
2023-02-03,BAJAJ-AUTO,EQ,3785.00,3858.00,3769.20,3852.55,3790.70,242350,9247.38,31556,
2023-02-06,BAJAJ-AUTO,EQ,3846.55,3869.70,3804.10,3849.10,3852.55,205412,7893.84,26462,
2023-02-07,BAJAJ-AUTO,EQ,3873.00,3895.00,3818.20,3879.45,3849.10,246673,9539.05,25867,
2023-02-08,BAJAJ-AUTO,EQ,3898.85,3898.85,3835.50,3880.30,3879.45,309039,11973.16,29261,
2023-02-09,BAJAJ-AUTO,EQ,3879.90,3890.50,3832.25,3845.75,3880.30,249061,9597.66,28645,
2023-02-10,BAJAJ-AUTO,EQ,3845.00,3848.95,3800.10,3831.65,3845.75,170034,6508.45,21346,
2023-02-13,BAJAJ-AUTO,EQ,3850.85,3912.60,3824.00,3883.50,3831.65,372862,14482.78,34955,
2023-02-14,BAJAJ-AUTO,EQ,3894.95,3906.95,3862.55,3876.10,3883.50,251160,9751.60,33753,
2023-02-15,BAJAJ-AUTO,EQ,3866.60,3911.90,3850.00,3905.40,3876.10,214072,8313.48,25420,
2023-02-16,BAJAJ-AUTO,EQ,3910.00,3930.95,3892.00,3906.60,3905.40,166844,6520.45,19930,
2023-02-17,BAJAJ-AUTO,EQ,3890.00,3920.00,3872.00,3894.30,3906.60,167844,6547.99,19524,
2023-02-20,BAJAJ-AUTO,EQ,3894.95,3934.95,3893.35,3903.80,3894.30,169828,6651.28,17077,
2023-02-21,BAJAJ-AUTO,EQ,3927.00,3927.00,3824.70,3837.10,3903.80,177954,6862.66,25427,
2023-02-22,BAJAJ-AUTO,EQ,3837.10,3890.25,3814.95,3840.70,3837.10,477992,18439.66,42076,
2023-02-23,BAJAJ-AUTO,EQ,3847.50,3872.75,3815.20,3831.90,3840.70,299446,11487.44,26808,
2023-02-24,BAJAJ-AUTO,EQ,3833.55,3874.90,3833.55,3849.95,3831.90,263732,10166.87,21291,
2023-02-27,BAJAJ-AUTO,EQ,3799.95,3799.95,3626.05,3639.85,3849.95,822866,30265.11,60081,
2023-02-28,BAJAJ-AUTO,EQ,3647.00,3743.00,3625.60,3661.20,3639.85,723245,26597.90,58763,
2023-03-01,BAJAJ-AUTO,EQ,3670.00,3748.35,3636.90,3731.65,3661.20,432887,16073.38,40994,
2023-03-02,BAJAJ-AUTO,EQ,3731.05,3757.35,3680.00,3715.25,3731.65,276614,10297.62,26917,
2023-03-03,BAJAJ-AUTO,EQ,3720.05,3748.00,3697.45,3732.00,3715.25,281411,10476.96,33081,
2023-03-06,BAJAJ-AUTO,EQ,3721.70,3774.00,3718.15,3723.05,3732.00,186747,6995.40,25301,
2023-03-08,BAJAJ-AUTO,EQ,3723.80,3817.80,3711.05,3811.20,3723.05,478922,18130.53,54555,
2023-03-09,BAJAJ-AUTO,EQ,3811.20,3838.75,3801.00,3813.50,3811.20,295897,11309.76,25107,
2023-03-10,BAJAJ-AUTO,EQ,3830.00,3845.40,3798.00,3821.90,3813.50,530973,20289.08,46345,
2023-03-13,BAJAJ-AUTO,EQ,3822.95,3838.00,3768.30,3778.45,3821.90,247745,9407.33,30012,
2023-03-14,BAJAJ-AUTO,EQ,3778.45,3794.45,3735.90,3752.90,3778.45,278919,10494.94,39617,
2023-03-15,BAJAJ-AUTO,EQ,3774.90,3787.50,3720.55,3730.00,3752.90,317890,11929.62,22927,
2023-03-16,BAJAJ-AUTO,EQ,3740.95,3811.00,3740.95,3800.20,3730.00,377544,14287.36,42576,
2023-03-17,BAJAJ-AUTO,EQ,3817.80,3827.95,3792.05,3814.40,3800.20,396793,15123.55,29658,
2023-03-20,BAJAJ-AUTO,EQ,3790.00,3834.95,3785.10,3805.00,3814.40,331370,12609.46,34177,
2023-03-21,BAJAJ-AUTO,EQ,3806.50,3922.00,3796.75,3905.70,3805.00,803886,31224.39,65451,
2023-03-22,BAJAJ-AUTO,EQ,3921.75,3945.50,3888.60,3923.95,3905.70,311063,12189.64,39014,
2023-03-23,BAJAJ-AUTO,EQ,3902.50,3912.40,3853.05,3862.95,3923.95,256313,9942.67,30178,
2023-03-24,BAJAJ-AUTO,EQ,3845.10,3882.90,3812.00,3827.90,3862.95,281359,10848.95,25658,
2023-03-27,BAJAJ-AUTO,EQ,3834.95,3844.30,3800.00,3807.55,3827.90,198811,7594.63,15729,
2023-03-28,BAJAJ-AUTO,EQ,3821.00,3833.80,3769.55,3791.60,3807.55,144400,5477.91,16915,
2023-03-29,BAJAJ-AUTO,EQ,3810.50,3894.00,3800.15,3879.30,3791.60,429300,16557.87,33657,
2023-03-31,BAJAJ-AUTO,EQ,3875.65,3907.85,3860.00,3884.75,3879.30,248433,9654.03,27773,
2023-04-03,BAJAJ-AUTO,EQ,3904.80,3995.00,3888.20,3993.75,3884.75,497915,19741.56,35571,
2023-04-05,BAJAJ-AUTO,EQ,3994.00,4026.95,3960.05,4023.15,3993.75,584697,23407.27,46795,
2023-04-06,BAJAJ-AUTO,EQ,4028.00,4065.00,4020.05,4033.60,4023.15,321813,13003.39,24819,
2023-04-10,BAJAJ-AUTO,EQ,4035.05,4072.00,4030.10,4061.60,4033.60,218632,8876.32,31335,
2023-04-11,BAJAJ-AUTO,EQ,4080.00,4183.55,4070.55,4177.40,4061.60,685931,28397.28,52383,
2023-04-12,BAJAJ-AUTO,EQ,4177.40,4307.35,4170.50,4286.00,4177.40,992142,42263.05,74037,
2023-04-13,BAJAJ-AUTO,EQ,4270.00,4305.95,4260.05,4288.35,4286.00,371608,15918.93,47098,
2023-04-17,BAJAJ-AUTO,EQ,4311.00,4311.00,4221.05,4254.35,4288.35,718984,30622.17,84208,
2023-04-18,BAJAJ-AUTO,EQ,4254.25,4266.10,4175.05,4209.25,4254.35,235015,9892.99,33470,
2023-04-19,BAJAJ-AUTO,EQ,4184.10,4296.90,4180.05,4265.80,4209.25,406755,17350.17,52782,
2023-04-20,BAJAJ-AUTO,EQ,4265.00,4330.50,4252.05,4314.35,4265.80,409146,17584.41,26574,
2023-04-21,BAJAJ-AUTO,EQ,4323.00,4337.00,4283.05,4308.30,4314.35,237639,10238.36,25908,
2023-04-24,BAJAJ-AUTO,EQ,4308.30,4354.95,4282.70,4332.10,4308.30,279716,12106.08,24773,
2023-04-25,BAJAJ-AUTO,EQ,4340.00,4375.00,4316.10,4342.55,4332.10,367525,15975.08,34115,
2023-04-26,BAJAJ-AUTO,EQ,4345.00,4362.65,4281.00,4299.00,4342.55,964051,41634.63,62654,
2023-04-27,BAJAJ-AUTO,EQ,4300.00,4422.55,4294.00,4408.20,4299.00,667011,29123.91,50051,
2023-04-28,BAJAJ-AUTO,EQ,4397.35,4439.70,4390.05,4431.95,4408.20,457064,20212.66,36853,
2023-05-02,BAJAJ-AUTO,EQ,4439.95,4506.50,4424.05,4498.00,4431.95,522701,23433.24,47230,
2023-05-03,BAJAJ-AUTO,EQ,4484.50,4489.95,4435.00,4447.85,4498.00,351550,15650.41,25742,
2023-05-04,BAJAJ-AUTO,EQ,4446.80,4470.00,4437.25,4457.70,4447.85,191019,8514.33,18938,
2023-05-05,BAJAJ-AUTO,EQ,4463.10,4504.30,4427.40,4463.10,4457.70,180033,8043.26,19221,
2023-05-08,BAJAJ-AUTO,EQ,4475.00,4558.00,4465.20,4549.25,4463.10,365732,16587.46,34321,
2023-05-09,BAJAJ-AUTO,EQ,4572.85,4577.00,4519.65,4528.85,4549.25,329083,14958.16,31651,
2023-05-10,BAJAJ-AUTO,EQ,4555.00,4576.50,4529.35,4555.95,4528.85,229527,10453.24,30773,
2023-05-11,BAJAJ-AUTO,EQ,4594.00,4594.00,4535.10,4547.90,4555.95,293197,13350.51,15890,
2023-05-12,BAJAJ-AUTO,EQ,4545.00,4628.85,4517.00,4538.90,4547.90,620213,28399.46,48458,
2023-05-15,BAJAJ-AUTO,EQ,4569.00,4608.50,4542.05,4564.55,4538.90,534604,24485.73,37902,
2023-05-16,BAJAJ-AUTO,EQ,4583.50,4595.00,4530.00,4538.35,4564.55,321308,14687.08,21342,
2023-05-17,BAJAJ-AUTO,EQ,4550.00,4600.00,4509.00,4529.35,4538.35,346510,15754.08,29632,
2023-05-18,BAJAJ-AUTO,EQ,4539.95,4572.45,4513.25,4518.65,4529.35,194233,8804.90,14533,
2023-05-19,BAJAJ-AUTO,EQ,4534.00,4550.15,4464.05,4483.20,4518.65,398571,17884.05,33354,
2023-05-22,BAJAJ-AUTO,EQ,4494.95,4566.65,4494.95,4523.25,4483.20,368479,16717.93,31099,
2023-05-23,BAJAJ-AUTO,EQ,4534.95,4553.40,4491.10,4498.10,4523.25,239196,10795.66,22064,
2023-05-24,BAJAJ-AUTO,EQ,4505.55,4552.20,4492.05,4517.60,4498.10,395343,17896.09,25523,
2023-05-25,BAJAJ-AUTO,EQ,4505.65,4651.40,4504.60,4644.00,4517.60,1016606,46878.85,66458,
2023-05-26,BAJAJ-AUTO,EQ,4612.35,4664.55,4605.30,4615.95,4644.00,484972,22475.50,18747,
2023-05-29,BAJAJ-AUTO,EQ,4659.95,4663.15,4608.10,4618.50,4615.95,301343,13957.42,20766,
2023-05-30,BAJAJ-AUTO,EQ,4615.10,4635.35,4586.70,4591.90,4618.50,229574,10574.95,24485,
2023-05-31,BAJAJ-AUTO,EQ,4589.80,4628.95,4552.65,4567.15,4591.90,719613,32972.02,41557,
2023-06-01,BAJAJ-AUTO,EQ,4587.00,4669.80,4567.25,4643.60,4567.15,698733,32452.82,50696,
2023-06-02,BAJAJ-AUTO,EQ,4674.20,4707.00,4647.25,4669.10,4643.60,606833,28377.02,64239,
2023-06-05,BAJAJ-AUTO,EQ,4688.00,4716.95,4669.00,4710.05,4669.10,234925,11041.96,31505,
2023-06-06,BAJAJ-AUTO,EQ,4717.50,4744.95,4710.05,4726.25,4710.05,353149,16687.10,30343,
2023-06-07,BAJAJ-AUTO,EQ,4736.95,4787.90,4736.95,4780.75,4726.25,239491,11412.36,31941,
2023-06-08,BAJAJ-AUTO,EQ,4800.85,4829.90,4776.80,4800.65,4780.75,295499,14191.80,23993,
2023-06-09,BAJAJ-AUTO,EQ,4800.65,4821.80,4735.00,4743.40,4800.65,208197,9940.22,27262,
2023-06-12,BAJAJ-AUTO,EQ,4749.95,4790.00,4733.35,4769.65,4743.40,137778,6561.14,16055,
2023-06-13,BAJAJ-AUTO,EQ,4770.00,4795.00,4746.45,4755.95,4769.65,247078,11769.68,38389,
2023-06-14,BAJAJ-AUTO,EQ,4751.10,4768.45,4712.00,4730.20,4755.95,191238,9044.96,17150,
2023-06-15,BAJAJ-AUTO,EQ,4741.90,4764.65,4702.50,4721.55,4730.20,178304,8436.55,17412,
2023-06-16,BAJAJ-AUTO,EQ,4695.00,4714.75,4620.00,4641.95,4721.55,658995,30625.37,49250,
2023-06-19,BAJAJ-AUTO,EQ,4645.00,4655.00,4586.65,4597.35,4641.95,193043,8899.64,19526,
2023-06-20,BAJAJ-AUTO,EQ,4585.00,4670.00,4569.05,4662.00,4597.35,453523,21047.28,29054,
2023-06-21,BAJAJ-AUTO,EQ,4678.00,4703.65,4637.00,4650.15,4662.00,274821,12823.61,27249,
2023-06-22,BAJAJ-AUTO,EQ,4664.05,4669.00,4601.60,4612.10,4650.15,180102,8331.99,19591,
2023-06-23,BAJAJ-AUTO,EQ,4613.10,4655.00,4605.40,4622.60,4612.10,348409,16118.06,25231,
2023-06-26,BAJAJ-AUTO,EQ,4624.75,4657.95,4600.55,4606.90,4622.60,298624,13782.17,18607,
2023-06-27,BAJAJ-AUTO,EQ,4633.90,4678.65,4610.00,4618.05,4606.90,444793,20639.34,47664,
2023-06-28,BAJAJ-AUTO,EQ,4630.00,4740.00,4620.10,4716.30,4618.05,769406,35979.24,51425,
2023-06-30,BAJAJ-AUTO,EQ,4636.00,4735.00,4635.00,4691.55,4716.30,587936,27590.95,47620,
2023-07-03,BAJAJ-AUTO,EQ,4685.20,4688.00,4588.05,4610.65,4691.55,457367,21132.84,38285,
2023-07-04,BAJAJ-AUTO,EQ,4611.95,4674.80,4611.95,4625.40,4610.65,286373,13293.21,33398,
2023-07-05,BAJAJ-AUTO,EQ,4647.95,4900.00,4633.00,4890.05,4625.40,891033,42719.80,62800,
2023-07-06,BAJAJ-AUTO,EQ,4890.00,4938.00,4832.00,4917.70,4890.05,888595,43431.63,67209,
2023-07-07,BAJAJ-AUTO,EQ,4875.50,4913.15,4820.55,4834.00,4917.70,405959,19736.94,36336,
2023-07-10,BAJAJ-AUTO,EQ,4849.00,4951.00,4845.05,4897.95,4834.00,659388,32406.12,47108,
2023-07-11,BAJAJ-AUTO,EQ,4938.50,4954.45,4905.00,4917.65,4897.95,400593,19765.21,40999,
2023-07-12,BAJAJ-AUTO,EQ,4929.00,4947.50,4867.00,4878.45,4917.65,295827,14476.48,40302,
2023-07-13,BAJAJ-AUTO,EQ,4921.00,4990.00,4849.85,4866.45,4878.45,501038,24651.65,35497,
2023-07-14,BAJAJ-AUTO,EQ,4894.95,4906.30,4850.00,4859.60,4866.45,419873,20435.00,38911,
2023-07-17,BAJAJ-AUTO,EQ,4883.95,4906.40,4821.10,4833.15,4859.60,250127,12152.97,26409,
2023-07-18,BAJAJ-AUTO,EQ,4845.55,4995.10,4830.00,4860.60,4833.15,270028,13125.18,24482,
2023-07-19,BAJAJ-AUTO,EQ,4881.00,4909.15,4818.20,4823.65,4860.60,247325,11966.59,24811,
2023-07-20,BAJAJ-AUTO,EQ,4828.00,4889.00,4782.05,4868.70,4823.65,450566,21783.93,37127,
2023-07-21,BAJAJ-AUTO,EQ,4842.10,4879.40,4835.25,4862.70,4868.70,367833,17856.67,30899,
2023-07-24,BAJAJ-AUTO,EQ,4862.00,4919.00,4851.15,4882.75,4862.70,288534,14087.64,26214,
2023-07-25,BAJAJ-AUTO,EQ,4884.50,4909.90,4777.35,4848.95,4882.75,743269,36055.82,58673,
2023-07-26,BAJAJ-AUTO,EQ,4890.00,4903.50,4840.95,4870.45,4848.95,387130,18861.75,38256,
2023-07-27,BAJAJ-AUTO,EQ,4899.00,4908.00,4824.30,4851.00,4870.45,321326,15631.73,45807,
2023-07-28,BAJAJ-AUTO,EQ,4855.00,4900.00,4829.65,4892.50,4851.00,255158,12439.95,32848,
2023-07-31,BAJAJ-AUTO,EQ,4895.50,4938.40,4866.05,4931.40,4892.50,325463,15994.25,31512,
2023-08-01,BAJAJ-AUTO,EQ,4941.75,4978.65,4899.15,4923.95,4931.40,391794,19339.83,36111,
2023-08-02,BAJAJ-AUTO,EQ,4913.40,4937.95,4821.25,4832.10,4923.95,249850,12150.18,27101,
2023-08-03,BAJAJ-AUTO,EQ,4837.00,4913.65,4806.00,4826.30,4832.10,418377,20321.11,37590,
2023-08-04,BAJAJ-AUTO,EQ,4830.00,4864.20,4700.00,4712.00,4826.30,451353,21428.37,40048,
2023-08-07,BAJAJ-AUTO,EQ,4743.55,4743.55,4665.00,4670.10,4712.00,436583,20461.26,33904,
2023-08-08,BAJAJ-AUTO,EQ,4670.10,4698.00,4637.10,4650.15,4670.10,487053,22678.59,47224,
2023-08-09,BAJAJ-AUTO,EQ,4650.50,4689.80,4616.10,4666.55,4650.15,282034,13125.05,36491,
2023-08-10,BAJAJ-AUTO,EQ,4670.00,4708.40,4628.80,4636.60,4666.55,330123,15376.88,40895,
2023-08-11,BAJAJ-AUTO,EQ,4636.60,4650.00,4581.60,4599.05,4636.60,274197,12650.41,28759,
2023-08-14,BAJAJ-AUTO,EQ,4576.00,4633.70,4541.00,4616.70,4599.05,154258,7079.95,26885,
2023-08-16,BAJAJ-AUTO,EQ,4577.00,4615.00,4559.75,4600.60,4616.70,188763,8649.79,21978,
2023-08-17,BAJAJ-AUTO,EQ,4576.05,4668.45,4576.05,4657.85,4600.60,311184,14399.98,41615,
2023-08-18,BAJAJ-AUTO,EQ,4649.55,4649.55,4595.30,4615.55,4657.85,243546,11254.99,25720,
2023-08-21,BAJAJ-AUTO,EQ,4603.00,4629.95,4592.80,4610.85,4615.55,118491,5467.16,16447,
2023-08-22,BAJAJ-AUTO,EQ,4617.95,4636.55,4601.65,4628.40,4610.85,96290,4449.75,16057,
2023-08-23,BAJAJ-AUTO,EQ,4640.00,4666.35,4619.00,4660.75,4628.40,263771,12263.05,23578,
2023-08-24,BAJAJ-AUTO,EQ,4689.00,4727.10,4574.45,4630.15,4660.75,433867,20319.15,38658,
2023-08-25,BAJAJ-AUTO,EQ,4624.00,4646.90,4569.75,4584.05,4630.15,293384,13482.22,23597,
2023-08-28,BAJAJ-AUTO,EQ,4586.50,4620.00,4586.00,4600.45,4584.05,283469,13049.83,27616,
2023-08-29,BAJAJ-AUTO,EQ,4615.00,4671.00,4605.05,4664.55,4600.45,320941,14884.02,30365,
2023-08-30,BAJAJ-AUTO,EQ,4688.95,4720.80,4661.60,4675.00,4664.55,370694,17404.87,34148,
2023-08-31,BAJAJ-AUTO,EQ,4675.00,4703.05,4602.20,4613.80,4675.00,479472,22236.66,31333,
2023-09-01,BAJAJ-AUTO,EQ,4622.40,4699.00,4619.00,4668.45,4613.80,456071,21327.98,37148,
2023-09-04,BAJAJ-AUTO,EQ,4683.00,4689.40,4622.40,4637.15,4668.45,328037,15232.85,21455,
2023-09-05,BAJAJ-AUTO,EQ,4639.00,4735.00,4635.35,4701.60,4637.15,353620,16603.65,30768,
2023-09-06,BAJAJ-AUTO,EQ,4701.50,4710.00,4666.70,4683.80,4701.60,224928,10539.23,30272,
2023-09-07,BAJAJ-AUTO,EQ,4679.00,4725.00,4655.00,4717.20,4683.80,319934,15009.81,34895,
2023-09-08,BAJAJ-AUTO,EQ,4717.20,4784.60,4702.70,4759.55,4717.20,209769,9966.57,21810,
2023-09-11,BAJAJ-AUTO,EQ,4779.00,4810.00,4763.00,4806.40,4759.55,151600,7264.62,18075,
2023-09-12,BAJAJ-AUTO,EQ,4843.95,4849.85,4762.60,4820.60,4806.40,305478,14726.58,33344,
2023-09-13,BAJAJ-AUTO,EQ,4820.00,4843.00,4800.25,4808.30,4820.60,207142,9994.96,29526,
2023-09-14,BAJAJ-AUTO,EQ,4814.95,4858.00,4787.55,4844.50,4808.30,249498,12035.50,49337,
2023-09-15,BAJAJ-AUTO,EQ,4894.90,5149.00,4893.00,5130.50,4844.50,1689829,85828.44,133733,
2023-09-18,BAJAJ-AUTO,EQ,5124.00,5274.90,5094.25,5176.65,5130.50,804973,41824.93,58274,
2023-09-20,BAJAJ-AUTO,EQ,5176.00,5263.35,5166.10,5182.95,5176.65,622924,32485.38,53530,
2023-09-21,BAJAJ-AUTO,EQ,5168.00,5185.55,5073.10,5085.20,5182.95,640829,32798.29,65094,
2023-09-22,BAJAJ-AUTO,EQ,5051.00,5084.15,4996.20,5001.05,5085.20,498375,25089.50,38022,
