date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-07-29,M&M,EQ,1158.80,1184.20,1153.25,1164.45,1149.15,2230572,26018.73,70567,
2022-08-01,M&M,EQ,1189.40,1248.70,1184.25,1237.75,1164.45,12673841,156598.57,393710,
2022-08-02,M&M,EQ,1237.70,1259.75,1226.20,1254.50,1237.75,5626351,69931.69,176857,
2022-08-03,M&M,EQ,1259.95,1259.95,1231.00,1253.70,1254.50,3820503,47539.18,108809,
2022-08-04,M&M,EQ,1264.90,1265.00,1239.05,1261.80,1253.70,3075648,38623.62,94916,
2022-08-05,M&M,EQ,1278.20,1278.50,1231.25,1235.90,1261.80,5766297,72322.50,135514,
2022-08-10,M&M,EQ,1277.00,1279.70,1260.25,1268.05,1276.70,2530492,32079.52,95039,
2022-08-11,M&M,EQ,1277.00,1278.95,1254.00,1266.20,1268.05,3077633,38933.28,112422,
2022-08-12,M&M,EQ,1265.00,1268.90,1249.30,1259.45,1266.20,3355489,42157.53,121211,
2022-08-16,M&M,EQ,1280.60,1298.70,1274.65,1288.30,1259.45,4085782,52496.75,140955,
2022-08-17,M&M,EQ,1294.00,1294.00,1270.05,1274.25,1288.30,2197165,28066.25,112715,
2022-08-18,M&M,EQ,1274.00,1278.35,1254.70,1261.15,1274.25,2659857,33643.58,82652,
2022-08-19,M&M,EQ,1270.00,1272.65,1235.50,1239.40,1261.15,2513148,31378.87,80762,
2022-08-22,M&M,EQ,1239.40,1247.40,1219.05,1226.70,1239.40,2443323,30076.98,111106,
2022-08-23,M&M,EQ,1219.95,1277.00,1218.00,1273.10,1226.70,4449168,56135.60,118559,
2022-08-24,M&M,EQ,1274.95,1283.50,1261.00,1268.30,1273.10,2570071,32639.64,80388,
2022-08-25,M&M,EQ,1274.00,1277.45,1256.70,1259.65,1268.30,1769049,22437.97,57951,
2022-08-26,M&M,EQ,1279.90,1299.00,1268.80,1274.65,1259.65,4325600,55524.58,138415,
2022-08-29,M&M,EQ,1249.00,1280.80,1242.15,1276.80,1274.65,2554692,32299.07,64136,
2022-08-30,M&M,EQ,1284.00,1315.00,1284.00,1308.70,1276.80,5078317,66266.96,108675,
2022-09-01,M&M,EQ,1280.00,1325.70,1280.00,1312.05,1308.70,4913035,64331.66,168094,
2022-09-02,M&M,EQ,1318.65,1330.65,1311.20,1315.95,1312.05,2316436,30640.02,88145,
2022-09-05,M&M,EQ,1319.00,1324.45,1301.10,1320.55,1315.95,2271837,29865.40,61709,
2022-09-06,M&M,EQ,1325.00,1327.00,1300.60,1306.40,1320.55,1930221,25323.90,59331,
2022-09-07,M&M,EQ,1291.00,1311.95,1281.20,1289.70,1306.40,3162428,40899.99,81540,
2022-09-08,M&M,EQ,1305.00,1331.95,1302.00,1321.90,1289.70,4026323,53218.24,119049,
2022-09-09,M&M,EQ,1338.00,1338.00,1294.05,1301.25,1321.90,3415016,44806.96,114323,
2022-09-12,M&M,EQ,1308.00,1315.60,1295.00,1297.05,1301.25,3077887,40035.84,120781,
2022-09-13,M&M,EQ,1309.95,1309.95,1291.00,1299.85,1297.05,2460291,31946.45,75802,
2022-09-14,M&M,EQ,1283.95,1313.85,1280.00,1298.05,1299.85,2955136,38509.61,123338,
2022-09-15,M&M,EQ,1305.00,1314.25,1289.05,1297.05,1298.05,2555055,33247.12,125115,
2022-09-16,M&M,EQ,1291.25,1297.00,1234.50,1250.10,1297.05,9047956,113505.55,186013,
2022-09-19,M&M,EQ,1259.90,1298.45,1250.10,1288.65,1250.10,4476773,57456.01,151654,
2022-09-20,M&M,EQ,1300.00,1312.00,1296.55,1302.95,1288.65,3780649,49331.81,94525,
2022-09-21,M&M,EQ,1308.95,1323.00,1293.60,1306.65,1302.95,2887754,37775.33,95130,
2022-09-22,M&M,EQ,1297.00,1320.55,1293.00,1310.40,1306.65,2010645,26289.05,84510,
2022-09-23,M&M,EQ,1305.00,1318.10,1261.00,1272.30,1310.40,4639618,59095.42,182994,
2022-09-26,M&M,EQ,1250.00,1258.95,1216.30,1236.40,1272.30,3345338,41258.24,144201,
2022-09-27,M&M,EQ,1242.60,1252.90,1221.20,1235.75,1236.40,3588217,44272.60,149018,
2022-09-28,M&M,EQ,1233.10,1261.75,1211.25,1242.40,1235.75,3361451,41938.68,105207,
2022-09-29,M&M,EQ,1255.00,1267.95,1245.70,1258.35,1242.40,3474302,43673.31,103095,
2022-09-30,M&M,EQ,1256.95,1282.70,1233.05,1268.20,1258.35,3320684,41954.34,106391,
2022-10-03,M&M,EQ,1269.95,1276.10,1242.05,1251.35,1268.20,3150821,39736.68,130643,
2022-10-04,M&M,EQ,1265.00,1277.95,1255.00,1260.35,1251.35,3011962,38074.78,104627,
2022-10-06,M&M,EQ,1268.00,1277.00,1254.50,1256.90,1260.35,3531469,44710.67,157474,
2022-10-07,M&M,EQ,1260.00,1261.95,1232.95,1238.85,1256.90,3501889,43416.74,155043,
2022-10-10,M&M,EQ,1234.00,1246.55,1218.00,1243.00,1238.85,2230590,27477.60,132666,
2022-10-11,M&M,EQ,1249.25,1249.25,1225.50,1229.55,1243.00,1569478,19405.84,112840,
2022-10-12,M&M,EQ,1235.65,1259.35,1230.10,1247.90,1229.55,2884899,36008.78,76349,
2022-10-13,M&M,EQ,1255.00,1274.15,1240.50,1248.20,1247.90,2137351,26845.83,62892,
2022-10-14,M&M,EQ,1267.75,1272.00,1228.00,1230.30,1248.20,1696759,21139.79,54410,
2022-10-17,M&M,EQ,1227.00,1238.75,1196.50,1230.00,1230.30,2158727,26405.98,89294,
2022-10-18,M&M,EQ,1236.15,1267.35,1233.50,1253.80,1230.00,2722206,34134.70,61734,
2022-10-19,M&M,EQ,1259.95,1264.80,1244.00,1248.40,1253.80,1449579,18174.42,48814,
2022-10-20,M&M,EQ,1241.20,1254.00,1223.55,1250.00,1248.40,1831346,22742.61,56827,
2022-10-21,M&M,EQ,1253.10,1268.90,1244.15,1256.75,1250.00,1750934,22002.53,51101,
2022-10-24,M&M,EQ,1261.00,1278.00,1261.00,1270.95,1256.75,318933,4055.61,15427,
2022-10-25,M&M,EQ,1270.95,1283.85,1259.60,1281.40,1270.95,2809493,35832.70,61048,
2022-10-27,M&M,EQ,1283.30,1299.85,1279.05,1294.15,1281.40,3279938,42396.71,105966,
2022-10-28,M&M,EQ,1300.65,1315.90,1290.00,1311.65,1294.15,2111224,27547.64,68876,
2022-10-31,M&M,EQ,1318.25,1358.50,1316.60,1348.60,1311.65,4306893,57895.57,109479,
2022-11-01,M&M,EQ,1361.00,1366.55,1349.35,1354.05,1348.60,3405472,46185.03,76105,
2022-11-02,M&M,EQ,1354.05,1361.00,1338.60,1352.35,1354.05,2298917,31004.70,75404,
2022-11-03,M&M,EQ,1340.00,1355.00,1328.55,1335.40,1352.35,1931917,25840.03,62308,
2022-11-04,M&M,EQ,1338.00,1352.00,1331.00,1338.30,1335.40,2204968,29485.73,55295,
2022-11-07,M&M,EQ,1345.00,1355.60,1336.60,1351.30,1338.30,2599224,34993.63,53384,
2022-11-09,M&M,EQ,1364.85,1364.85,1331.00,1337.55,1351.30,2459869,32999.80,66136,
2022-11-10,M&M,EQ,1339.00,1339.00,1290.60,1298.20,1337.55,2792546,36312.06,90520,
2022-11-11,M&M,EQ,1305.10,1318.75,1278.55,1287.10,1298.20,5308986,68751.38,130400,
2022-11-14,M&M,EQ,1304.00,1309.70,1268.05,1278.15,1287.10,3794391,48790.52,94714,
2022-11-15,M&M,EQ,1284.55,1296.30,1275.25,1291.70,1278.15,3192070,41002.05,78891,
2022-11-16,M&M,EQ,1288.95,1295.00,1276.00,1286.70,1291.70,2478281,31873.40,93428,
2022-11-17,M&M,EQ,1280.20,1285.00,1254.15,1259.35,1286.70,2319979,29443.81,74882,
2022-11-18,M&M,EQ,1250.05,1255.95,1217.25,1227.15,1259.35,4525364,55761.71,133086,
2022-11-21,M&M,EQ,1218.00,1234.90,1202.00,1218.25,1227.15,4120736,50139.13,101823,
2022-11-22,M&M,EQ,1220.65,1235.45,1215.95,1228.45,1218.25,2469455,30217.85,77361,
2022-11-23,M&M,EQ,1234.60,1240.35,1224.00,1235.70,1228.45,2396267,29506.91,81814,
2022-11-24,M&M,EQ,1241.90,1257.00,1238.65,1254.05,1235.70,2133523,26639.50,92317,
2022-11-25,M&M,EQ,1258.00,1267.70,1246.00,1260.80,1254.05,1370326,17266.45,59901,
2022-11-28,M&M,EQ,1258.90,1272.00,1246.00,1250.70,1260.80,2126619,26644.55,53678,
2022-11-29,M&M,EQ,1256.00,1265.00,1248.55,1257.10,1250.70,2435651,30585.31,58148,
2022-11-30,M&M,EQ,1262.10,1316.00,1257.65,1305.60,1257.10,7536690,97433.27,124923,
2022-12-01,M&M,EQ,1315.00,1316.95,1288.00,1293.45,1305.60,2613761,33913.04,69000,
2022-12-02,M&M,EQ,1286.45,1293.80,1260.00,1264.60,1293.45,2892150,36683.99,100936,
2022-12-05,M&M,EQ,1269.45,1269.45,1252.60,1259.80,1264.60,2764806,34793.61,65886,
2022-12-06,M&M,EQ,1248.50,1265.45,1248.50,1263.05,1259.80,1686075,21219.36,67777,
2022-12-07,M&M,EQ,1262.00,1268.90,1252.40,1266.60,1263.05,1731982,21852.40,63220,
2022-12-08,M&M,EQ,1272.95,1282.00,1269.50,1274.35,1266.60,1906386,24318.63,77274,
2022-12-09,M&M,EQ,1281.50,1284.65,1256.50,1265.40,1274.35,1308941,16614.31,78964,
2022-12-12,M&M,EQ,1263.90,1277.30,1256.50,1264.00,1265.40,1723401,21791.22,52869,
2022-12-13,M&M,EQ,1268.00,1285.95,1267.00,1283.35,1264.00,2164600,27718.76,79309,
2022-12-14,M&M,EQ,1287.00,1291.00,1276.45,1286.45,1283.35,1436837,18456.50,47546,
2022-12-15,M&M,EQ,1285.90,1293.50,1281.75,1286.95,1286.45,2417555,31175.64,43147,
2022-12-16,M&M,EQ,1277.95,1287.00,1250.00,1251.60,1286.95,2136354,26884.42,80392,
2022-12-19,M&M,EQ,1250.90,1294.90,1245.05,1290.65,1251.60,2767603,35373.72,81920,
2022-12-20,M&M,EQ,1287.95,1288.00,1263.10,1275.25,1290.65,1286604,16355.15,53859,
2022-12-21,M&M,EQ,1279.90,1284.50,1258.50,1265.70,1275.25,1251993,15934.13,49553,
2022-12-22,M&M,EQ,1265.70,1277.65,1229.30,1233.95,1265.70,1557590,19384.44,60880,
2022-12-23,M&M,EQ,1220.00,1230.00,1208.00,1224.60,1233.95,1913648,23348.28,91117,
2022-12-26,M&M,EQ,1224.60,1247.40,1216.30,1237.05,1224.60,1677560,20801.27,71960,
2022-12-27,M&M,EQ,1243.25,1248.50,1223.95,1234.25,1237.05,1304940,16076.47,43663,
2022-12-28,M&M,EQ,1229.85,1255.00,1225.00,1252.35,1234.25,1959508,24440.75,67974,
2022-12-29,M&M,EQ,1247.70,1267.60,1238.55,1262.35,1252.35,1289676,16150.52,47957,
2022-12-30,M&M,EQ,1265.35,1265.35,1245.00,1249.20,1262.35,1372710,17217.60,54985,
2023-01-02,M&M,EQ,1251.00,1271.00,1242.60,1262.85,1249.20,1718385,21686.97,76028,
2023-01-03,M&M,EQ,1263.00,1265.00,1246.70,1249.30,1262.85,1510751,18930.66,68244,
2023-01-04,M&M,EQ,1252.35,1255.80,1231.00,1236.20,1249.30,1344532,16686.85,59066,
2023-01-05,M&M,EQ,1240.00,1255.00,1231.00,1252.65,1236.20,2745160,34272.25,103100,
2023-01-06,M&M,EQ,1252.65,1274.95,1248.15,1264.90,1252.65,2214972,27980.96,63562,
2023-01-09,M&M,EQ,1272.95,1313.90,1271.65,1310.35,1264.90,3634805,47377.38,145295,
2023-01-10,M&M,EQ,1310.50,1326.40,1305.75,1314.90,1310.35,3139930,41343.88,104788,
2023-01-11,M&M,EQ,1315.50,1320.00,1300.50,1312.60,1314.90,2041750,26720.69,111463,
2023-01-12,M&M,EQ,1316.00,1327.00,1310.00,1319.90,1312.60,2448619,32266.00,98403,
2023-01-13,M&M,EQ,1325.00,1337.00,1311.60,1328.15,1319.90,2600139,34533.42,85649,
2023-01-16,M&M,EQ,1333.00,1335.25,1302.95,1315.60,1328.15,1651972,21704.94,73856,
2023-01-17,M&M,EQ,1318.95,1323.85,1304.10,1320.85,1315.60,1607137,21137.63,82409,
2023-01-18,M&M,EQ,1320.35,1325.00,1308.10,1322.15,1320.85,1179938,15546.87,71949,
2023-01-19,M&M,EQ,1317.60,1328.70,1312.30,1319.55,1322.15,2066881,27302.29,75393,
2023-01-20,M&M,EQ,1324.05,1325.00,1311.65,1314.75,1319.55,1332666,17570.99,68589,
2023-01-23,M&M,EQ,1321.35,1345.95,1312.30,1328.45,1314.75,1681075,22423.55,58969,
2023-01-24,M&M,EQ,1335.10,1335.10,1321.05,1323.90,1328.45,1408040,18676.91,54049,
2023-01-25,M&M,EQ,1324.90,1332.00,1306.05,1311.50,1323.90,1359090,17870.30,45866,
2023-01-27,M&M,EQ,1318.10,1339.80,1286.65,1320.20,1311.50,1914769,25170.64,113017,
2023-01-30,M&M,EQ,1320.10,1342.00,1305.00,1331.60,1320.20,2402331,31901.52,117782,
2023-01-31,M&M,EQ,1350.30,1385.50,1335.30,1378.75,1331.60,5265862,71922.74,204323,
2023-02-01,M&M,EQ,1386.55,1390.00,1322.00,1352.05,1378.75,3010838,41115.49,154533,
2023-02-02,M&M,EQ,1348.05,1378.20,1330.50,1352.40,1352.05,2029111,27534.35,112553,
2023-02-03,M&M,EQ,1359.20,1391.95,1350.55,1388.00,1352.40,1803085,24701.04,117288,
2023-02-06,M&M,EQ,1391.90,1391.90,1360.00,1376.00,1388.00,1504382,20644.38,70435,
2023-02-07,M&M,EQ,1382.90,1385.00,1361.00,1366.70,1376.00,1413825,19373.03,90555,
2023-02-08,M&M,EQ,1373.55,1380.00,1360.00,1373.05,1366.70,1241238,17018.12,65375,
2023-02-09,M&M,EQ,1372.00,1386.00,1363.00,1372.20,1373.05,1866387,25624.47,79925,
2023-02-10,M&M,EQ,1378.55,1386.95,1350.80,1365.45,1372.20,3282665,44994.77,108794,
2023-02-13,M&M,EQ,1375.00,1384.00,1325.05,1353.00,1365.45,4401219,59509.57,141710,
2023-02-14,M&M,EQ,1358.00,1377.00,1350.00,1363.15,1353.00,2373179,32464.34,136512,
2023-02-15,M&M,EQ,1364.20,1383.15,1360.05,1379.35,1363.15,2007214,27533.14,67652,
2023-02-16,M&M,EQ,1380.10,1397.00,1363.20,1368.15,1379.35,2646301,36563.85,106674,
2023-02-17,M&M,EQ,1359.95,1372.55,1332.30,1341.50,1368.15,2150027,29017.32,99592,
2023-02-20,M&M,EQ,1342.10,1354.95,1332.60,1346.25,1341.50,1497314,20170.54,65991,
2023-02-21,M&M,EQ,1354.50,1362.40,1341.00,1351.85,1346.25,2118816,28632.74,134813,
2023-02-22,M&M,EQ,1346.90,1352.85,1311.15,1319.75,1351.85,2196484,29297.54,106037,
2023-02-23,M&M,EQ,1325.25,1326.25,1305.00,1313.95,1319.75,1847879,24312.31,118680,
2023-02-24,M&M,EQ,1320.20,1320.55,1278.20,1280.20,1313.95,2824384,36520.99,138382,
2023-02-27,M&M,EQ,1270.05,1285.40,1248.40,1257.40,1280.20,2019964,25450.17,108471,
2023-02-28,M&M,EQ,1263.70,1293.25,1260.00,1269.60,1257.40,3407211,43466.53,108781,
2023-03-01,M&M,EQ,1275.95,1305.55,1269.05,1272.15,1269.60,2338935,30131.48,93922,
2023-03-02,M&M,EQ,1278.55,1278.55,1250.00,1251.55,1272.15,1563750,19656.42,103192,
2023-03-03,M&M,EQ,1257.90,1276.95,1253.25,1268.60,1251.55,1493291,18909.27,79127,
2023-03-06,M&M,EQ,1269.55,1284.25,1268.00,1270.45,1268.60,1570410,20048.60,82701,
2023-03-08,M&M,EQ,1270.00,1291.95,1258.30,1289.95,1270.45,2370800,30301.75,102908,
2023-03-09,M&M,EQ,1291.00,1294.80,1244.95,1248.15,1289.95,3596577,45299.65,104594,
2023-03-10,M&M,EQ,1249.00,1256.70,1225.35,1226.70,1248.15,2664696,32902.07,105829,
2023-03-13,M&M,EQ,1222.70,1231.00,1182.45,1193.45,1226.70,3842775,46230.45,174287,
2023-03-14,M&M,EQ,1192.30,1192.40,1156.85,1160.80,1193.45,5379592,62950.17,210285,
2023-03-15,M&M,EQ,1167.00,1174.40,1153.20,1160.35,1160.80,2226887,25947.77,95603,
2023-03-16,M&M,EQ,1160.00,1175.25,1140.15,1167.05,1160.35,3604480,41858.52,185190,
2023-03-17,M&M,EQ,1172.90,1186.25,1152.00,1171.50,1167.05,3683701,43098.90,98483,
2023-03-20,M&M,EQ,1169.95,1179.15,1145.00,1167.65,1171.50,2082268,24124.88,146872,
2023-03-21,M&M,EQ,1170.60,1175.00,1156.40,1160.30,1167.65,2209422,25685.61,110281,
2023-03-22,M&M,EQ,1167.50,1180.50,1159.15,1164.10,1160.30,2211909,25834.09,103691,
2023-03-23,M&M,EQ,1161.00,1175.00,1153.80,1164.95,1164.10,2594282,30236.86,112210,
2023-03-24,M&M,EQ,1160.55,1170.55,1147.10,1150.80,1164.95,1839876,21307.17,111241,
2023-03-27,M&M,EQ,1141.50,1150.60,1125.50,1137.90,1150.80,2446528,27873.31,100900,
2023-03-28,M&M,EQ,1143.60,1149.00,1123.40,1128.30,1137.90,1903339,21540.66,74023,
2023-03-29,M&M,EQ,1133.95,1152.45,1132.00,1144.30,1128.30,4003003,45824.01,95406,
2023-03-31,M&M,EQ,1147.60,1163.00,1145.85,1158.70,1144.30,2343070,27060.56,86258,
2023-04-03,M&M,EQ,1161.30,1180.00,1155.30,1169.90,1158.70,2546562,29748.38,178078,
2023-04-05,M&M,EQ,1172.00,1173.30,1151.95,1155.45,1169.90,2028469,23559.52,108271,
2023-04-06,M&M,EQ,1154.00,1175.00,1148.30,1171.25,1155.45,2029418,23644.60,88915,
2023-04-10,M&M,EQ,1171.25,1191.00,1171.25,1188.60,1171.25,2586918,30634.28,93434,
2023-04-11,M&M,EQ,1200.00,1204.20,1188.20,1201.70,1188.60,2443384,29222.81,113995,
2023-04-12,M&M,EQ,1203.50,1212.95,1198.60,1207.35,1201.70,2469405,29820.17,121209,
2023-04-13,M&M,EQ,1213.45,1222.20,1199.55,1204.55,1207.35,4470196,53901.48,122229,
2023-04-17,M&M,EQ,1218.95,1218.95,1203.40,1212.95,1204.55,1956198,23649.60,89774,
2023-04-18,M&M,EQ,1213.00,1217.90,1202.60,1204.70,1212.95,2075066,25050.26,82844,
2023-04-19,M&M,EQ,1204.65,1217.95,1203.40,1215.50,1204.70,1818732,22063.06,53648,
2023-04-20,M&M,EQ,1218.00,1224.90,1214.55,1218.60,1215.50,2172677,26502.41,64800,
2023-04-21,M&M,EQ,1221.95,1221.95,1209.05,1212.75,1218.60,1015815,12320.24,49947,
2023-04-24,M&M,EQ,1210.40,1217.10,1196.00,1207.75,1212.75,1389756,16737.44,79708,
2023-04-25,M&M,EQ,1207.75,1215.00,1199.40,1209.85,1207.75,1360260,16418.67,78457,
2023-04-26,M&M,EQ,1212.00,1217.25,1205.30,1213.55,1209.85,1708865,20703.31,82752,
2023-04-27,M&M,EQ,1210.05,1225.00,1210.05,1224.00,1213.55,1340045,16362.25,70970,
2023-04-28,M&M,EQ,1225.00,1228.75,1211.50,1226.90,1224.00,2333102,28523.81,94563,
2023-05-02,M&M,EQ,1230.00,1240.80,1217.50,1237.30,1226.90,2607580,32120.77,83747,
2023-05-03,M&M,EQ,1237.30,1242.00,1230.10,1235.45,1237.30,1307304,16149.83,51373,
2023-05-04,M&M,EQ,1235.00,1238.05,1228.00,1231.70,1235.45,1541188,18978.27,107298,
2023-05-05,M&M,EQ,1232.80,1242.35,1208.05,1211.20,1231.70,4753718,58018.24,74419,
2023-05-08,M&M,EQ,1216.95,1239.85,1213.70,1231.80,1211.20,3513667,43331.84,119692,
2023-05-09,M&M,EQ,1239.00,1250.00,1234.05,1245.45,1231.80,1846359,22971.77,96037,
2023-05-10,M&M,EQ,1250.00,1255.80,1235.00,1248.65,1245.45,2108081,26231.27,101400,
2023-05-11,M&M,EQ,1250.00,1260.85,1244.15,1251.30,1248.65,4100467,51321.38,81913,
2023-05-12,M&M,EQ,1256.40,1278.80,1251.30,1275.95,1251.30,2427624,30775.04,81774,
2023-05-15,M&M,EQ,1279.90,1287.75,1272.60,1285.65,1275.95,2647630,33977.82,88203,
2023-05-16,M&M,EQ,1287.00,1291.70,1258.85,1262.45,1285.65,1571371,19987.29,88509,
2023-05-17,M&M,EQ,1265.00,1271.70,1260.70,1263.10,1262.45,1643851,20805.08,70293,
2023-05-18,M&M,EQ,1269.95,1269.95,1241.25,1245.50,1263.10,1900447,23823.23,58030,
2023-05-19,M&M,EQ,1252.90,1262.45,1237.45,1260.40,1245.50,1588996,19903.60,76012,
2023-05-22,M&M,EQ,1259.25,1269.45,1251.30,1265.55,1260.40,917769,11601.99,50047,
2023-05-23,M&M,EQ,1265.55,1270.75,1256.55,1268.55,1265.55,1803955,22833.10,63990,
2023-05-24,M&M,EQ,1260.00,1278.00,1254.50,1275.70,1268.55,1369297,17373.94,51832,
2023-05-25,M&M,EQ,1280.00,1280.80,1257.55,1277.80,1275.70,2040166,25888.00,88205,
2023-05-26,M&M,EQ,1290.00,1292.80,1268.35,1281.85,1277.80,3508112,45028.28,97532,
2023-05-29,M&M,EQ,1321.50,1350.00,1298.00,1330.15,1281.85,6185862,82228.50,267574,
2023-05-30,M&M,EQ,1329.95,1335.30,1320.00,1328.45,1330.15,2493657,33175.65,102790,
2023-05-31,M&M,EQ,1325.00,1328.25,1303.25,1319.00,1328.45,5629378,74210.49,136284,
2023-06-01,M&M,EQ,1319.00,1337.70,1312.80,1318.90,1319.00,2364455,31315.21,161465,
2023-06-02,M&M,EQ,1324.85,1345.00,1320.30,1341.40,1318.90,2313841,30856.85,119337,
2023-06-05,M&M,EQ,1349.80,1401.00,1346.35,1395.40,1341.40,5105293,70559.93,222575,
2023-06-06,M&M,EQ,1395.40,1414.90,1388.05,1411.20,1395.40,2335838,32809.50,148600,
2023-06-07,M&M,EQ,1422.80,1422.80,1395.00,1406.40,1411.20,2491079,35010.09,85909,
2023-06-08,M&M,EQ,1412.70,1415.55,1377.50,1381.05,1406.40,1776230,24694.34,58863,
2023-06-09,M&M,EQ,1380.75,1387.00,1363.00,1370.65,1381.05,1881329,25767.41,77964,
2023-06-12,M&M,EQ,1377.90,1384.80,1369.30,1381.40,1370.65,1389300,19135.43,87121,
2023-06-13,M&M,EQ,1383.15,1388.50,1368.20,1373.15,1381.40,2516583,34581.94,88930,
2023-06-14,M&M,EQ,1374.00,1381.00,1366.00,1378.65,1373.15,905086,12454.82,39756,
2023-06-15,M&M,EQ,1381.80,1407.20,1371.50,1392.75,1378.65,1720070,23977.14,69075,
2023-06-16,M&M,EQ,1399.00,1409.80,1393.40,1403.85,1392.75,2132678,29922.15,83278,
2023-06-19,M&M,EQ,1409.50,1415.35,1396.00,1402.55,1403.85,1476764,20769.60,50352,
2023-06-20,M&M,EQ,1402.60,1409.90,1380.70,1396.45,1402.55,1042428,14488.49,75030,
2023-06-21,M&M,EQ,1394.05,1403.40,1370.65,1374.25,1396.45,2008628,27807.63,73106,
2023-06-22,M&M,EQ,1379.00,1392.00,1374.65,1378.70,1374.25,1296616,17923.86,59952,
2023-06-23,M&M,EQ,1376.90,1379.60,1368.50,1373.25,1378.70,1258590,17297.29,76941,
2023-06-26,M&M,EQ,1375.00,1404.90,1369.95,1397.65,1373.25,2281046,31741.80,118787,
2023-06-27,M&M,EQ,1406.70,1417.00,1393.60,1402.40,1397.65,2737379,38464.41,109787,
2023-06-28,M&M,EQ,1408.95,1413.75,1390.15,1395.00,1402.40,2611913,36607.90,95156,
2023-06-30,M&M,EQ,1402.65,1461.00,1400.00,1453.60,1395.00,4114865,59360.69,145578,
2023-07-03,M&M,EQ,1470.00,1498.05,1459.30,1467.95,1453.60,3615176,53348.36,151271,
2023-07-04,M&M,EQ,1487.00,1487.00,1462.10,1464.45,1467.95,1595700,23533.87,69329,
2023-07-05,M&M,EQ,1463.95,1478.00,1457.10,1475.35,1464.45,1456527,21393.34,63472,
2023-07-06,M&M,EQ,1477.85,1552.90,1472.65,1548.80,1475.35,5628945,85864.44,205433,
2023-07-07,M&M,EQ,1546.90,1591.95,1539.30,1564.15,1548.80,6905845,108046.26,260393,
2023-07-10,M&M,EQ,1567.00,1579.00,1545.95,1551.40,1564.15,2276342,35518.34,149933,
2023-07-11,M&M,EQ,1558.25,1576.00,1550.40,1569.45,1551.40,1563376,24501.14,114002,
2023-07-12,M&M,EQ,1569.00,1579.65,1541.65,1570.85,1569.45,2658457,41576.78,109295,
2023-07-13,M&M,EQ,1576.00,1594.80,1558.45,1566.90,1570.85,1859405,29347.33,87474,
2023-07-14,M&M,EQ,1562.70,1566.90,1542.70,1546.55,1566.90,2174792,33751.54,96588,
2023-07-17,M&M,EQ,1559.00,1559.00,1529.50,1536.30,1546.55,1520990,23425.35,86235,
2023-07-18,M&M,EQ,1536.00,1542.15,1526.00,1534.70,1536.30,1059058,16233.36,60751,
2023-07-19,M&M,EQ,1530.20,1549.50,1524.00,1544.45,1534.70,1081196,16621.60,70954,
2023-07-20,M&M,EQ,1550.05,1553.75,1530.55,1545.35,1544.45,1538263,23728.24,59514,
2023-07-21,M&M,EQ,1548.95,1552.60,1518.85,1523.50,1545.35,1668783,25622.44,53153,
2023-07-24,M&M,EQ,1522.00,1557.00,1514.95,1546.85,1523.50,2129706,32914.96,63981,
2023-07-25,M&M,EQ,1551.45,1569.50,1548.05,1565.75,1546.85,1996604,31138.52,93250,
2023-07-26,M&M,EQ,1570.15,1574.00,1532.00,1544.85,1565.75,2100855,32527.36,138339,
2023-07-27,M&M,EQ,1499.00,1500.00,1438.35,1447.40,1544.85,11879512,173021.20,529448,
2023-07-28,M&M,EQ,1460.00,1471.00,1450.00,1467.80,1447.40,4714146,69103.85,183184,
2023-07-31,M&M,EQ,1476.80,1479.00,1457.60,1475.20,1467.80,2460789,36209.87,95493,
2023-08-01,M&M,EQ,1475.20,1504.00,1470.20,1493.35,1475.20,4184243,62390.55,141243,
2023-08-02,M&M,EQ,1493.35,1497.00,1465.25,1485.30,1493.35,3188395,47201.75,115865,
2023-08-03,M&M,EQ,1485.00,1501.55,1447.60,1469.15,1485.30,2222395,32790.50,102440,
2023-08-04,M&M,EQ,1481.00,1502.45,1415.75,1464.65,1469.15,8066091,118859.27,211004,
2023-08-07,M&M,EQ,1489.00,1531.00,1480.75,1526.90,1464.65,9257291,139927.70,250334,
2023-08-08,M&M,EQ,1530.00,1534.00,1485.00,1499.70,1526.90,3426948,51468.36,131009,
2023-08-09,M&M,EQ,1505.00,1537.55,1492.25,1534.75,1499.70,3713003,56567.23,138085,
2023-08-10,M&M,EQ,1534.50,1556.05,1531.80,1545.40,1534.75,3600607,55579.77,125399,
2023-08-11,M&M,EQ,1548.55,1559.60,1533.05,1546.45,1545.40,2402812,37217.97,105088,
2023-08-14,M&M,EQ,1544.95,1550.75,1524.00,1546.85,1546.45,1875450,28822.00,84182,
2023-08-16,M&M,EQ,1559.05,1573.00,1538.60,1570.60,1546.85,2361632,36705.17,73729,
2023-08-17,M&M,EQ,1573.00,1579.05,1560.15,1573.50,1570.60,2377711,37352.59,106994,
2023-08-18,M&M,EQ,1568.75,1582.55,1544.60,1552.65,1573.50,2202570,34340.93,109131,
2023-08-21,M&M,EQ,1546.00,1552.65,1531.75,1538.55,1552.65,1487526,22909.30,67927,
2023-08-22,M&M,EQ,1538.00,1555.00,1534.75,1550.50,1538.55,975607,15117.51,48063,
2023-08-23,M&M,EQ,1546.05,1554.85,1536.10,1542.45,1550.50,1405076,21694.07,73804,
