date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-02-07,CANBK,EQ,295.45,300.50,293.40,294.75,294.65,6572235,19471.27,52176,
2023-02-08,CANBK,EQ,295.45,297.80,292.00,295.65,294.75,5916213,17463.08,37733,
2023-02-09,CANBK,EQ,295.50,296.80,288.15,293.00,295.65,6239893,18226.13,44074,
2023-02-10,CANBK,EQ,290.85,299.50,290.85,293.90,293.00,7552040,22359.56,47521,
2023-02-13,CANBK,EQ,293.90,295.80,283.85,284.70,293.90,7065234,20310.53,57771,
2023-02-14,CANBK,EQ,286.30,292.40,284.50,290.65,284.70,10681060,30815.98,54787,
2023-02-15,CANBK,EQ,289.85,297.00,288.55,295.90,290.65,5382881,15781.90,38124,
2023-02-16,CANBK,EQ,297.80,298.65,294.05,294.95,295.90,4813057,14279.33,37830,
2023-02-17,CANBK,EQ,294.00,295.30,290.05,293.65,294.95,6573332,19267.51,40198,
2023-02-20,CANBK,EQ,294.00,296.25,288.10,289.00,293.65,4939123,14409.12,35056,
2023-02-21,CANBK,EQ,289.90,289.90,278.45,278.95,289.00,13397274,37960.29,69111,
2023-02-22,CANBK,EQ,278.00,278.00,270.50,274.15,278.95,9232454,25324.94,72931,
2023-02-23,CANBK,EQ,275.35,276.60,270.50,273.80,274.15,7074211,19367.00,54456,
2023-02-24,CANBK,EQ,275.25,276.90,268.80,271.10,273.80,8263410,22464.56,52863,
2023-02-27,CANBK,EQ,270.90,277.20,269.45,276.10,271.10,7397267,20297.00,60778,
2023-02-28,CANBK,EQ,277.30,280.40,274.00,279.55,276.10,6161412,17131.63,42091,
2023-03-01,CANBK,EQ,279.90,289.50,278.70,288.80,279.55,7486961,21414.92,55106,
2023-03-02,CANBK,EQ,287.90,292.90,286.30,290.40,288.80,7126666,20688.75,41961,
2023-03-03,CANBK,EQ,293.95,306.00,293.50,305.20,290.40,13642093,41122.80,80067,
2023-03-06,CANBK,EQ,306.75,308.95,304.50,305.65,305.20,6282170,19258.82,43001,
2023-03-08,CANBK,EQ,302.00,311.90,302.00,311.50,305.65,8044479,24846.33,56091,
2023-03-09,CANBK,EQ,311.70,313.70,309.10,310.35,311.50,6850617,21348.38,41838,
2023-03-10,CANBK,EQ,306.50,307.00,295.40,298.20,310.35,9835952,29398.71,69216,
2023-03-13,CANBK,EQ,296.50,303.45,287.50,288.55,298.20,11160363,33033.90,66467,
2023-03-14,CANBK,EQ,288.80,289.70,281.35,286.30,288.55,10288358,29349.11,69734,
2023-03-15,CANBK,EQ,290.10,291.15,279.00,281.15,286.30,6607789,18852.48,41312,
2023-03-16,CANBK,EQ,280.00,285.60,275.70,281.65,281.15,9840727,27641.26,69061,
2023-03-17,CANBK,EQ,285.00,286.00,276.50,281.75,281.65,8292983,23275.95,68161,
2023-03-20,CANBK,EQ,280.00,280.35,273.80,278.00,281.75,8397488,23193.43,57678,
2023-03-21,CANBK,EQ,279.70,285.45,277.10,284.00,278.00,7330105,20635.87,41570,
2023-03-22,CANBK,EQ,284.85,288.45,283.85,284.85,284.00,6038432,17263.65,37835,
2023-03-23,CANBK,EQ,284.25,287.00,279.35,280.60,284.85,5882865,16713.16,38219,
2023-03-24,CANBK,EQ,279.65,281.45,272.35,273.80,280.60,6442538,17849.50,40058,
2023-03-27,CANBK,EQ,274.95,279.20,272.50,277.20,273.80,6354846,17572.13,41742,
2023-03-28,CANBK,EQ,277.40,281.90,272.75,275.15,277.20,5261212,14499.68,35931,
2023-03-29,CANBK,EQ,275.90,282.60,274.10,281.05,275.15,15684111,43895.22,65476,
2023-03-31,CANBK,EQ,283.85,285.85,282.10,284.45,281.05,6938673,19718.58,45394,
2023-04-03,CANBK,EQ,286.70,287.95,284.30,287.20,284.45,3857744,11049.23,26595,
2023-04-05,CANBK,EQ,288.15,288.15,281.20,284.25,287.20,4617050,13112.70,31094,
2023-04-06,CANBK,EQ,284.20,288.50,282.10,284.55,284.25,5665424,16182.69,36316,
2023-04-10,CANBK,EQ,285.85,286.70,282.40,283.30,284.55,3768541,10716.30,24507,
2023-04-11,CANBK,EQ,287.00,292.20,287.00,287.90,283.30,7206608,20853.79,47783,
2023-04-12,CANBK,EQ,287.90,288.50,283.50,286.10,287.90,4707437,13450.52,34293,
2023-04-13,CANBK,EQ,285.40,291.90,284.85,291.25,286.10,5688026,16438.64,36656,
2023-04-17,CANBK,EQ,291.00,298.00,288.30,297.45,291.25,9078989,26710.25,56872,
2023-04-18,CANBK,EQ,298.85,300.40,295.00,299.20,297.45,6607228,19715.54,38185,
2023-04-19,CANBK,EQ,299.00,301.15,293.40,295.05,299.20,4510457,13397.12,32485,
2023-04-20,CANBK,EQ,295.70,297.90,295.05,296.65,295.05,3807652,11293.07,29386,
2023-04-21,CANBK,EQ,296.60,297.00,291.50,295.30,296.65,4314438,12701.74,31597,
2023-04-24,CANBK,EQ,296.90,303.75,296.15,302.95,295.30,7679714,23102.09,52249,
2023-04-25,CANBK,EQ,303.90,310.95,303.75,307.70,302.95,9050205,27906.27,82920,
2023-04-26,CANBK,EQ,307.05,310.20,305.20,309.65,307.70,4241074,13069.40,26723,
2023-04-27,CANBK,EQ,306.50,310.50,306.50,309.00,309.65,3885217,11993.89,21878,
2023-04-28,CANBK,EQ,309.50,318.10,309.50,317.45,309.00,6994297,22004.19,49687,
2023-05-02,CANBK,EQ,318.70,321.55,317.50,320.00,317.45,5931824,18963.55,35730,
2023-05-03,CANBK,EQ,316.50,320.40,316.00,319.50,320.00,3572917,11388.43,25550,
2023-05-04,CANBK,EQ,320.50,324.45,317.00,323.85,319.50,5935785,19071.28,33248,
2023-05-05,CANBK,EQ,321.95,326.85,316.75,318.55,323.85,6603718,21276.32,42686,
2023-05-08,CANBK,EQ,318.20,320.70,302.35,313.20,318.55,27862996,87106.25,154648,
2023-05-09,CANBK,EQ,316.50,316.70,301.35,302.85,313.20,23603069,72479.30,134031,
2023-05-10,CANBK,EQ,299.80,302.70,293.00,300.80,302.85,14590135,43486.43,95518,
2023-05-11,CANBK,EQ,302.00,305.60,300.00,301.10,300.80,7286043,22056.96,49669,
2023-05-12,CANBK,EQ,301.00,302.30,296.00,297.00,301.10,6951857,20773.65,41790,
2023-05-15,CANBK,EQ,298.80,304.45,295.60,303.40,297.00,7166978,21535.37,38739,
2023-05-16,CANBK,EQ,305.00,310.95,304.35,305.15,303.40,10887626,33502.16,60600,
2023-05-17,CANBK,EQ,305.90,308.00,299.55,302.70,305.15,8109780,24600.87,49888,
2023-05-18,CANBK,EQ,305.00,305.50,294.00,295.15,302.70,8179149,24494.55,59458,
2023-05-19,CANBK,EQ,297.00,298.90,291.35,297.80,295.15,6343566,18752.24,48582,
2023-05-22,CANBK,EQ,298.80,301.65,296.85,300.95,297.80,3436842,10300.26,25448,
2023-05-23,CANBK,EQ,301.95,304.50,301.15,302.05,300.95,3133104,9492.07,24204,
2023-05-24,CANBK,EQ,300.90,303.20,298.15,299.60,302.05,3290843,9910.74,23562,
2023-05-25,CANBK,EQ,299.00,300.30,296.15,299.65,299.60,4169967,12454.45,35916,
2023-05-26,CANBK,EQ,300.90,307.75,300.15,306.70,299.65,6474729,19796.06,41587,
2023-05-29,CANBK,EQ,309.00,310.50,305.85,307.10,306.70,5505440,16980.45,34354,
2023-05-30,CANBK,EQ,307.15,308.95,305.25,307.70,307.10,3248773,9979.13,28412,
2023-05-31,CANBK,EQ,307.40,311.65,304.60,309.70,307.70,5536730,17089.27,31612,
2023-06-01,CANBK,EQ,309.00,311.50,308.70,309.40,309.70,4686805,14521.63,28857,
2023-06-02,CANBK,EQ,310.30,315.45,309.80,313.75,309.40,6380170,19994.72,37702,
2023-06-05,CANBK,EQ,315.45,315.85,311.55,312.00,313.75,4397874,13784.56,28053,
2023-06-06,CANBK,EQ,312.90,313.40,308.90,311.75,312.00,3370325,10497.42,21266,
2023-06-07,CANBK,EQ,312.90,316.50,312.60,315.00,311.75,4175476,13158.43,24367,
2023-06-08,CANBK,EQ,316.40,316.55,311.00,312.30,315.00,3707334,11632.61,24159,
2023-06-09,CANBK,EQ,313.25,313.25,310.00,311.00,312.30,3720275,11579.95,23826,
2023-06-12,CANBK,EQ,313.00,315.40,310.15,314.90,311.00,3776249,11838.96,26126,
2023-06-13,CANBK,EQ,316.00,316.40,313.25,314.90,314.90,3615916,11380.73,24496,
2023-06-14,CANBK,EQ,304.50,307.15,303.00,304.45,314.90,6079409,18545.50,45911,
2023-06-15,CANBK,EQ,304.50,305.35,295.95,296.80,304.45,5959180,17892.94,44930,
2023-06-16,CANBK,EQ,298.40,305.00,297.60,303.75,296.80,5511476,16704.17,37770,
2023-06-19,CANBK,EQ,303.95,307.20,302.20,305.00,303.75,4902552,14959.11,30706,
2023-06-20,CANBK,EQ,305.00,306.90,302.45,306.40,305.00,4708574,14368.90,29350,
2023-06-21,CANBK,EQ,306.40,309.45,304.50,306.65,306.40,5573827,17116.62,44098,
2023-06-22,CANBK,EQ,306.00,307.00,299.20,300.90,306.65,4184430,12678.20,31412,
2023-06-23,CANBK,EQ,301.20,301.70,294.60,296.40,300.90,4739916,14088.49,44755,
2023-06-26,CANBK,EQ,296.40,297.50,291.65,293.75,296.40,5601930,16443.22,57416,
2023-06-27,CANBK,EQ,294.65,297.00,294.15,296.05,293.75,4182838,12363.18,28688,
2023-06-28,CANBK,EQ,297.30,299.70,295.60,296.60,296.05,5245062,15572.78,36290,
2023-06-30,CANBK,EQ,299.30,303.20,297.50,301.85,296.60,4127658,12434.40,31069,
2023-07-03,CANBK,EQ,303.00,320.90,302.55,318.50,301.85,18497978,58044.26,97070,
2023-07-04,CANBK,EQ,320.70,325.70,317.55,321.65,318.50,14042359,45197.80,87269,
2023-07-05,CANBK,EQ,321.70,325.15,320.30,322.10,321.65,5866117,18921.75,42272,
2023-07-06,CANBK,EQ,322.00,329.30,320.25,325.85,322.10,8776776,28603.34,53537,
2023-07-07,CANBK,EQ,325.15,336.70,320.65,333.70,325.85,11844474,38925.74,80655,
2023-07-10,CANBK,EQ,335.60,339.50,332.00,334.00,333.70,10051541,33735.71,73539,
2023-07-11,CANBK,EQ,334.80,336.45,330.25,332.30,334.00,4937625,16480.21,37789,
2023-07-12,CANBK,EQ,333.75,336.15,330.55,331.25,332.30,4830874,16098.55,39203,
2023-07-13,CANBK,EQ,333.05,335.00,319.80,321.70,331.25,8856290,28946.43,70984,
2023-07-14,CANBK,EQ,322.60,328.70,322.00,326.60,321.70,6635103,21533.53,52109,
2023-07-17,CANBK,EQ,328.00,334.80,325.00,333.70,326.60,7415423,24464.90,45149,
2023-07-18,CANBK,EQ,335.00,335.70,326.75,328.45,333.70,7225940,23887.13,48874,
2023-07-19,CANBK,EQ,329.80,339.30,327.75,338.45,328.45,11925138,39989.96,67326,
2023-07-20,CANBK,EQ,340.00,345.00,337.40,340.00,338.45,10972865,37422.90,77542,
2023-07-21,CANBK,EQ,340.00,344.65,337.05,338.15,340.00,6256108,21340.91,43720,
2023-07-24,CANBK,EQ,340.00,351.40,334.25,339.70,338.15,25290586,86928.78,143982,
2023-07-25,CANBK,EQ,342.00,342.90,330.00,332.85,339.70,12649891,42342.74,69065,
2023-07-26,CANBK,EQ,335.05,338.30,333.55,337.30,332.85,9476832,31821.50,49944,
2023-07-27,CANBK,EQ,338.80,349.65,338.50,344.80,337.30,13362371,46097.52,81472,
2023-07-28,CANBK,EQ,345.95,346.30,341.10,343.25,344.80,6401817,22016.02,40481,
2023-07-31,CANBK,EQ,344.90,346.70,342.70,344.35,343.25,4587240,15804.00,42034,
2023-08-01,CANBK,EQ,345.55,346.00,338.05,340.65,344.35,4518554,15428.23,36216,
2023-08-02,CANBK,EQ,340.00,340.50,323.75,327.25,340.65,11199143,37054.99,94272,
2023-08-03,CANBK,EQ,327.20,332.15,324.50,327.25,327.25,6720985,22036.20,49953,
2023-08-04,CANBK,EQ,328.05,334.70,326.70,328.75,327.25,7154048,23609.91,51292,
2023-08-07,CANBK,EQ,329.60,332.00,327.70,328.65,328.75,5806926,19125.11,35740,
2023-08-08,CANBK,EQ,329.00,339.80,329.00,338.75,328.65,8423589,28197.96,49941,
2023-08-09,CANBK,EQ,338.30,339.35,332.00,336.10,338.75,7294768,24426.22,51550,
2023-08-10,CANBK,EQ,335.80,337.50,329.40,331.25,336.10,8343599,27800.70,52324,
2023-08-11,CANBK,EQ,332.60,338.75,329.70,332.10,331.25,8916824,29856.06,54240,
2023-08-14,CANBK,EQ,331.90,331.90,323.00,329.55,332.10,8901369,29140.28,51345,
2023-08-16,CANBK,EQ,328.00,330.80,323.15,328.00,329.55,4567410,14973.30,36591,
2023-08-17,CANBK,EQ,327.95,333.20,326.60,329.85,328.00,6624578,21860.44,50452,
2023-08-18,CANBK,EQ,328.95,333.40,327.30,328.25,329.85,6144696,20287.02,52913,
2023-08-21,CANBK,EQ,328.50,331.00,327.50,328.15,328.25,5406223,17793.52,30485,
2023-08-22,CANBK,EQ,329.05,329.50,325.45,326.15,328.15,5084690,16672.64,39848,
2023-08-23,CANBK,EQ,327.40,335.45,326.20,332.60,326.15,10502380,34748.82,46400,
2023-08-24,CANBK,EQ,334.90,337.50,330.70,331.80,332.60,6073830,20310.28,37960,
2023-08-25,CANBK,EQ,330.50,332.35,325.00,325.60,331.80,6112706,20009.45,59797,
2023-08-28,CANBK,EQ,327.25,328.70,325.55,326.65,325.60,3003980,9829.69,25714,
2023-08-29,CANBK,EQ,328.40,329.35,325.50,326.60,326.65,3152872,10316.74,32298,
2023-08-30,CANBK,EQ,328.00,329.40,324.80,325.55,326.60,3351166,10964.28,25859,
2023-08-31,CANBK,EQ,325.55,327.30,319.25,320.40,325.55,6435321,20748.55,45984,
2023-09-01,CANBK,EQ,321.60,330.35,319.70,328.40,320.40,7224028,23574.36,48720,
2023-09-04,CANBK,EQ,329.55,338.60,327.30,336.55,328.40,9300691,31047.06,52654,
2023-09-05,CANBK,EQ,337.10,341.30,333.85,338.45,336.55,6995992,23627.41,42328,
2023-09-06,CANBK,EQ,339.25,339.25,332.55,334.20,338.45,4505165,15089.97,27527,
2023-09-07,CANBK,EQ,334.20,339.50,333.60,338.65,334.20,5716713,19280.34,38454,
2023-09-08,CANBK,EQ,339.00,343.50,335.50,339.10,338.65,7260594,24668.13,46030,
2023-09-11,CANBK,EQ,340.90,363.00,340.30,359.95,339.10,26571751,94331.94,165201,
2023-09-12,CANBK,EQ,362.00,362.95,347.20,348.80,359.95,12805258,45326.93,84966,
2023-09-13,CANBK,EQ,348.70,365.30,345.05,364.75,348.80,14701345,52603.90,103565,
2023-09-14,CANBK,EQ,366.00,368.70,360.90,365.00,364.75,10663824,38879.14,69086,
2023-09-15,CANBK,EQ,367.25,368.40,362.00,364.85,365.00,7514308,27432.07,48874,
2023-09-18,CANBK,EQ,365.90,377.00,364.05,372.25,364.85,18069348,67257.56,112838,
2023-09-20,CANBK,EQ,370.10,376.20,366.95,371.00,372.25,9138188,33991.88,61502,
2023-09-21,CANBK,EQ,370.00,376.20,360.60,364.45,371.00,14802024,54497.00,81650,
2023-09-22,CANBK,EQ,368.50,386.00,368.50,382.95,364.45,32802763,124791.14,191666,
2023-09-25,CANBK,EQ,383.95,383.95,373.70,375.05,382.95,13715793,51620.29,88414,
2023-09-26,CANBK,EQ,376.25,378.80,368.25,370.05,375.05,9778851,36376.71,75749,
2023-09-27,CANBK,EQ,370.00,374.90,365.60,374.25,370.05,10680414,39595.64,57945,
2023-09-28,CANBK,EQ,375.95,383.35,373.35,374.55,374.25,15995038,60510.85,79007,
2023-09-29,CANBK,EQ,376.95,379.55,372.50,376.25,374.55,9556659,36007.76,57244,
2023-10-03,CANBK,EQ,376.25,386.50,373.60,384.45,376.25,8663129,32931.16,58898,
2023-10-04,CANBK,EQ,383.30,383.30,370.40,373.20,384.45,10623172,39881.72,66841,
2023-10-05,CANBK,EQ,375.25,379.65,370.50,371.30,373.20,7313210,27379.95,44819,
2023-10-06,CANBK,EQ,373.45,380.95,371.00,375.30,371.30,6948282,26114.56,47972,
2023-10-09,CANBK,EQ,370.00,371.65,363.10,365.35,375.30,6243682,22912.37,48188,
2023-10-10,CANBK,EQ,368.15,373.05,367.65,372.50,365.35,4800511,17796.68,39142,
2023-10-11,CANBK,EQ,372.05,375.00,368.50,369.85,372.50,7271140,26999.33,52079,
2023-10-12,CANBK,EQ,371.40,373.80,367.95,369.30,369.85,3770114,13964.73,29009,
2023-10-13,CANBK,EQ,368.40,369.35,359.80,366.55,369.30,6481528,23654.93,41446,
2023-10-16,CANBK,EQ,366.00,374.80,365.00,371.35,366.55,6301261,23439.63,48254,
2023-10-17,CANBK,EQ,373.50,378.40,371.50,377.55,371.35,7101320,26770.40,48101,
2023-10-18,CANBK,EQ,376.65,378.30,370.30,371.85,377.55,3632494,13565.72,33676,
2023-10-19,CANBK,EQ,370.00,375.95,367.10,373.95,371.85,4828534,18030.28,34574,
2023-10-20,CANBK,EQ,371.95,374.90,365.50,369.30,373.95,7621955,28141.18,45342,
2023-10-23,CANBK,EQ,369.30,371.45,354.00,355.55,369.30,9497007,34410.32,53500,
2023-10-25,CANBK,EQ,360.00,360.85,349.15,353.75,355.55,6278105,22328.59,49726,
2023-10-26,CANBK,EQ,350.95,361.40,342.10,359.35,353.75,12237292,43118.97,92284,
2023-10-27,CANBK,EQ,361.70,387.80,361.20,380.80,359.35,27201958,103684.95,172578,
2023-10-30,CANBK,EQ,382.00,385.95,378.00,382.60,380.80,7619529,29110.56,53063,
2023-10-31,CANBK,EQ,383.80,390.65,383.10,384.35,382.60,9887787,38293.26,64031,
2023-11-01,CANBK,EQ,384.30,385.90,380.00,383.30,384.35,6438456,24679.90,44120,
2023-11-02,CANBK,EQ,386.95,391.85,384.50,388.15,383.30,6292204,24444.82,48940,
2023-11-03,CANBK,EQ,390.95,392.80,387.00,387.50,388.15,5032067,19604.44,31756,
2023-11-06,CANBK,EQ,389.00,391.10,383.40,384.90,387.50,4339512,16762.71,45723,
2023-11-07,CANBK,EQ,385.00,390.15,382.50,387.55,384.90,4751044,18373.02,39231,
2023-11-08,CANBK,EQ,389.00,390.80,384.40,385.00,387.55,4464502,17241.10,38190,
2023-11-09,CANBK,EQ,386.00,389.20,383.30,384.00,385.00,5132798,19843.05,39271,
2023-11-10,CANBK,EQ,383.00,388.20,381.00,387.40,384.00,3213479,12393.03,34992,
2023-11-13,CANBK,EQ,388.15,405.65,386.95,404.45,388.30,12386692,49498.93,89076,
2023-11-15,CANBK,EQ,408.00,411.00,406.15,407.40,404.45,6863624,28031.25,55709,
2023-11-16,CANBK,EQ,408.00,409.65,404.05,405.95,407.40,3499762,14233.33,39659,
2023-11-17,CANBK,EQ,399.00,404.70,395.05,397.80,405.95,7797752,31029.53,73698,
2023-11-20,CANBK,EQ,399.40,404.95,397.10,399.15,397.80,4411488,17707.73,36492,
2023-11-21,CANBK,EQ,400.15,402.85,394.10,397.20,399.15,3970392,15774.38,34882,
2023-11-22,CANBK,EQ,397.95,401.20,391.80,394.65,397.20,3138570,12420.76,30189,
2023-11-23,CANBK,EQ,395.80,397.25,392.60,393.25,394.65,2596514,10245.96,26327,
2023-11-24,CANBK,EQ,394.40,395.80,389.00,389.80,393.25,2615380,10252.77,25616,
2023-11-28,CANBK,EQ,390.00,399.50,390.00,396.10,389.80,4626113,18286.57,42018,
2023-11-29,CANBK,EQ,398.85,404.70,397.10,402.75,396.10,5498966,22069.72,41728,
2023-11-30,CANBK,EQ,402.00,406.40,400.20,403.05,402.75,7898329,31807.57,51772,
2023-12-01,CANBK,EQ,405.50,419.05,405.00,410.30,403.05,9940229,41003.69,63300,
2023-12-04,CANBK,EQ,419.50,429.00,418.55,426.95,410.30,11068052,47080.49,87492,
2023-12-05,CANBK,EQ,427.95,437.40,425.85,434.55,426.95,9696939,41912.02,77815,
2023-12-06,CANBK,EQ,434.55,441.30,428.70,437.45,434.55,7841840,33969.17,64887,
2023-12-07,CANBK,EQ,436.45,439.15,429.85,435.60,437.45,5740979,24981.98,46619,
2023-12-08,CANBK,EQ,436.60,441.00,430.25,438.55,435.60,8015793,34939.57,52717,
2023-12-11,CANBK,EQ,440.00,449.50,438.35,446.70,438.55,7034375,31351.21,64363,
2023-12-12,CANBK,EQ,448.40,449.55,442.20,444.55,446.70,5113481,22811.71,44778,
2023-12-13,CANBK,EQ,446.00,452.70,444.50,449.25,444.55,6602455,29644.96,74449,
2023-12-14,CANBK,EQ,453.50,454.70,447.00,448.20,449.25,4360785,19665.59,48516,
2023-12-15,CANBK,EQ,451.00,452.85,441.10,449.15,448.20,11049526,49425.67,61230,
2023-12-18,CANBK,EQ,449.20,450.95,440.75,441.80,449.15,6302607,28052.49,56152,
2023-12-19,CANBK,EQ,443.95,449.90,439.30,445.95,441.80,6952918,30990.38,52996,
2023-12-20,CANBK,EQ,448.45,450.30,424.00,425.95,445.95,7808602,34113.83,64308,
2023-12-21,CANBK,EQ,423.00,432.95,413.45,431.95,425.95,7752149,32848.55,57106,
2023-12-22,CANBK,EQ,435.00,435.45,423.10,426.05,431.95,5469650,23476.05,42735,
2023-12-26,CANBK,EQ,428.00,430.60,424.60,425.40,426.05,3498287,14960.46,27919,
2023-12-27,CANBK,EQ,426.90,435.25,426.50,432.50,425.40,5269888,22754.73,40570,
2023-12-28,CANBK,EQ,441.00,446.70,439.40,441.10,432.50,14230016,62960.75,92703,
2023-12-29,CANBK,EQ,442.00,442.00,435.95,437.50,441.10,4172955,18289.88,35568,
2024-01-01,CANBK,EQ,440.50,445.90,438.00,442.40,437.50,4340269,19223.78,37817,
2024-01-02,CANBK,EQ,441.85,450.50,440.20,443.95,442.40,6633634,29556.55,60043,
2024-01-03,CANBK,EQ,450.00,462.75,444.35,458.25,443.95,19401080,88409.72,159676,
2024-01-04,CANBK,EQ,462.30,466.80,457.00,465.30,458.25,8796821,40675.64,72943,
2024-01-05,CANBK,EQ,468.00,469.25,455.85,461.95,465.30,6910476,31945.04,70737,
2024-01-08,CANBK,EQ,461.50,463.00,449.15,450.50,461.95,5801166,26427.56,62587,
2024-01-09,CANBK,EQ,453.90,459.00,449.20,450.40,450.50,5632708,25589.01,66870,
2024-01-10,CANBK,EQ,451.10,452.50,443.05,448.75,450.40,5328213,23828.73,66569,
2024-01-11,CANBK,EQ,451.40,457.70,450.25,454.50,448.75,4349511,19698.49,48152,
2024-01-12,CANBK,EQ,456.00,466.00,452.90,462.25,454.50,9041865,41752.81,68113,
2024-01-15,CANBK,EQ,465.75,468.35,462.40,465.40,462.25,3470549,16149.98,39524,
2024-01-16,CANBK,EQ,464.65,471.35,461.20,464.95,465.40,5208291,24303.63,45242,
2024-01-17,CANBK,EQ,456.05,466.00,452.60,456.80,464.95,6733674,31011.66,72704,
2024-01-18,CANBK,EQ,455.80,460.50,441.50,458.25,456.80,6984884,31729.68,62605,
2024-01-19,CANBK,EQ,461.00,467.85,459.80,466.65,458.25,6451009,29949.58,47801,
2024-01-23,CANBK,EQ,482.40,484.90,450.25,455.90,477.00,13555912,62596.67,98588,
2024-01-24,CANBK,EQ,458.80,459.65,443.00,454.30,455.90,20807636,94266.71,147195,
2024-01-25,CANBK,EQ,455.10,469.45,453.40,465.30,454.30,12355761,57382.61,103245,
2024-01-29,CANBK,EQ,469.90,480.00,468.10,474.55,465.30,8802489,41816.52,83407,
2024-01-30,CANBK,EQ,475.10,484.80,472.05,477.35,474.55,6019338,28809.67,57812,
2024-01-31,CANBK,EQ,478.55,485.00,471.85,482.00,477.35,6643283,31858.12,60357,
2024-02-01,CANBK,EQ,483.00,505.00,479.35,501.50,482.00,15487108,76542.25,164218,
2024-02-02,CANBK,EQ,507.00,522.30,506.50,514.35,501.50,14018869,72291.27,141120,
2024-02-05,CANBK,EQ,518.70,527.45,511.45,520.25,514.35,8228172,42878.78,82076,
2024-02-06,CANBK,EQ,521.95,522.85,514.35,521.45,520.25,5144575,26682.10,56424,
2024-02-07,CANBK,EQ,531.10,560.50,530.00,552.15,521.45,18728266,102299.86,189155,
2024-02-08,CANBK,EQ,565.00,579.90,557.05,569.25,552.15,23256838,132272.38,192311,
2024-02-09,CANBK,EQ,573.00,576.00,548.25,571.00,569.25,15269130,86019.83,143113,
2024-02-12,CANBK,EQ,574.00,575.00,541.40,545.75,571.00,10242724,57107.13,111843,
2024-02-13,CANBK,EQ,548.00,554.75,534.60,552.20,545.75,8923300,48888.49,103330,
2024-02-14,CANBK,EQ,545.00,568.95,543.00,566.45,552.20,8214118,45830.60,93822,
2024-02-15,CANBK,EQ,569.05,594.70,567.60,587.05,566.45,16040567,93758.44,154444,
2024-02-16,CANBK,EQ,588.10,589.80,576.30,585.85,587.05,9037719,52738.06,107182,
2024-02-19,CANBK,EQ,587.30,587.95,570.15,572.85,585.85,6050861,35005.50,70438,
2024-02-20,CANBK,EQ,571.50,572.85,567.20,569.00,572.85,4651560,26508.69,66582,
2024-02-21,CANBK,EQ,569.50,582.75,564.05,567.35,569.00,11221001,64510.97,104242,
2024-02-22,CANBK,EQ,573.00,584.70,563.45,582.20,567.35,8046194,46147.30,75599,
2024-02-23,CANBK,EQ,585.00,598.80,578.15,580.45,582.20,16451936,96621.17,142523,
2024-02-26,CANBK,EQ,584.00,584.00,570.00,573.25,580.45,8106910,46614.08,89321,
2024-02-27,CANBK,EQ,579.30,584.30,567.30,571.90,573.25,10702657,61573.12,107920,
2024-02-28,CANBK,EQ,574.50,574.75,547.65,550.45,571.90,12561517,69967.44,113443,
2024-02-29,CANBK,EQ,551.05,567.95,544.25,564.45,550.45,9705711,54041.02,104165,
2024-03-01,CANBK,EQ,570.00,579.40,568.00,578.65,564.45,7369785,42353.72,71760,
2024-03-04,CANBK,EQ,588.80,594.45,584.00,591.90,586.75,6901156,40730.66,72576,
2024-03-05,CANBK,EQ,590.80,604.00,588.10,602.45,591.90,11114961,66481.47,100400,
2024-03-06,CANBK,EQ,604.00,606.30,585.10,600.00,602.45,8864146,53025.92,102566,
2024-03-07,CANBK,EQ,600.10,605.50,594.00,597.95,600.00,5932111,35522.23,94720,
2024-03-11,CANBK,EQ,597.95,602.40,584.20,586.25,597.95,6354256,37639.19,98073,
2024-03-12,CANBK,EQ,586.25,589.10,565.00,566.90,586.25,8637213,49625.84,100801,
2024-03-13,CANBK,EQ,569.05,571.65,529.45,536.45,566.90,12207180,66860.30,218383,
2024-03-14,CANBK,EQ,534.00,554.65,529.10,547.00,536.45,9203619,50080.39,90756,
2024-03-15,CANBK,EQ,547.00,554.00,529.75,549.15,547.00,9527125,51630.99,103831,
2024-03-18,CANBK,EQ,550.00,556.00,545.10,553.05,549.15,5005443,27591.24,64904,
2024-03-19,CANBK,EQ,552.70,555.80,546.15,548.40,553.05,4271199,23517.33,54929,
2024-03-20,CANBK,EQ,549.90,554.35,535.55,551.05,548.40,6052421,33120.80,76417,
2024-03-21,CANBK,EQ,560.00,568.50,558.00,563.90,551.05,5562847,31346.58,61737,
2024-03-22,CANBK,EQ,563.90,577.50,563.45,573.15,563.90,5823098,33278.13,55947,
2024-03-26,CANBK,EQ,571.95,574.65,567.30,571.85,573.15,4969623,28395.55,56754,
2024-03-27,CANBK,EQ,571.85,574.70,562.35,564.25,571.85,4410227,25046.28,59491,
2024-03-28,CANBK,EQ,568.15,587.80,568.10,581.05,564.25,10357827,60027.88,106644,
2024-04-01,CANBK,EQ,585.45,590.35,583.30,589.05,581.05,3937220,23118.98,62836,
2024-04-02,CANBK,EQ,588.90,595.20,587.65,594.70,589.05,3751464,22233.22,69269,
2024-04-03,CANBK,EQ,593.00,611.80,590.00,606.95,594.70,8744831,52406.23,125615,
2024-04-04,CANBK,EQ,614.70,614.75,602.30,607.40,606.95,7743869,47101.96,96446,
2024-04-05,CANBK,EQ,609.40,618.80,606.30,615.00,607.40,8021155,49272.84,97006,
