date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-01-30,INDHOTEL,EQ,287.95,297.30,286.10,291.30,286.45,6765564,19750.75,76208,
2023-01-31,INDHOTEL,EQ,292.55,305.00,290.75,301.00,291.30,12635485,37633.69,82018,
2023-02-01,INDHOTEL,EQ,318.00,330.45,310.20,326.70,301.00,29448497,94659.23,211959,
2023-02-02,INDHOTEL,EQ,322.00,327.90,313.30,318.00,326.70,7762880,24857.77,112927,
2023-02-03,INDHOTEL,EQ,318.00,320.40,313.70,318.25,318.00,3399231,10771.89,50867,
2023-02-06,INDHOTEL,EQ,318.25,319.70,311.15,314.75,318.25,3217356,10104.67,41424,
2023-02-07,INDHOTEL,EQ,314.75,317.45,311.25,316.45,314.75,2319895,7308.94,34040,
2023-02-08,INDHOTEL,EQ,317.45,320.00,314.00,318.45,316.45,3828635,12147.53,96080,
2023-02-09,INDHOTEL,EQ,319.00,322.10,317.60,319.65,318.45,2454873,7855.20,30160,
2023-02-10,INDHOTEL,EQ,318.75,325.00,318.05,323.75,319.65,2013698,6496.01,37373,
2023-02-13,INDHOTEL,EQ,323.75,323.90,316.05,317.40,323.75,1552198,4957.10,18073,
2023-02-14,INDHOTEL,EQ,317.40,318.15,310.60,314.25,317.40,2393767,7495.00,21678,
2023-02-15,INDHOTEL,EQ,312.70,317.45,311.65,315.05,314.25,1353334,4257.43,18175,
2023-02-16,INDHOTEL,EQ,316.60,323.40,316.05,321.95,315.05,3051073,9793.33,45527,
2023-02-17,INDHOTEL,EQ,322.00,325.00,317.05,318.10,321.95,1755117,5624.84,21286,
2023-02-20,INDHOTEL,EQ,318.80,319.90,314.20,314.75,318.10,1122331,3551.55,17969,
2023-02-21,INDHOTEL,EQ,316.00,316.70,308.70,309.85,314.75,2178497,6800.35,21221,
2023-02-22,INDHOTEL,EQ,308.00,309.20,298.20,299.60,309.85,4232835,12795.60,42551,
2023-02-23,INDHOTEL,EQ,301.10,309.80,300.00,308.30,299.60,4408387,13492.92,45910,
2023-02-24,INDHOTEL,EQ,309.45,314.40,308.15,309.60,308.30,3867681,12032.54,36354,
2023-02-27,INDHOTEL,EQ,310.10,318.00,307.45,315.10,309.60,2772486,8647.00,25705,
2023-02-28,INDHOTEL,EQ,316.45,318.35,308.70,310.75,315.10,6413231,20004.43,33279,
2023-03-01,INDHOTEL,EQ,312.00,316.90,309.35,315.00,310.75,1756767,5526.82,27120,
2023-03-02,INDHOTEL,EQ,315.80,318.50,313.65,315.10,315.00,1906846,6027.14,25917,
2023-03-03,INDHOTEL,EQ,316.05,320.00,315.50,318.05,315.10,2452201,7808.78,25650,
2023-03-06,INDHOTEL,EQ,319.30,322.50,317.30,319.70,318.05,2872021,9197.85,27491,
2023-03-08,INDHOTEL,EQ,319.70,327.75,318.05,327.00,319.70,2310325,7481.94,30926,
2023-03-09,INDHOTEL,EQ,327.20,330.70,321.05,321.80,327.00,3685557,12023.73,50202,
2023-03-10,INDHOTEL,EQ,321.50,321.50,313.40,317.35,321.80,1983100,6280.25,25502,
2023-03-13,INDHOTEL,EQ,317.35,318.30,310.55,312.15,317.35,2251942,7081.51,27060,
2023-03-14,INDHOTEL,EQ,312.10,316.75,306.70,315.65,312.15,2813465,8770.51,35763,
2023-03-15,INDHOTEL,EQ,317.00,318.95,314.00,315.65,315.65,1572618,4967.41,21008,
2023-03-16,INDHOTEL,EQ,313.15,321.90,312.15,320.90,315.65,2239532,7122.04,38526,
2023-03-17,INDHOTEL,EQ,322.55,324.20,319.05,321.85,320.90,3180834,10234.68,26957,
2023-03-20,INDHOTEL,EQ,324.40,324.40,311.45,315.10,321.85,1947923,6139.95,30095,
2023-03-21,INDHOTEL,EQ,316.70,319.90,315.95,317.85,315.10,1793808,5695.00,30229,
2023-03-22,INDHOTEL,EQ,318.85,319.75,312.65,315.10,317.85,1524897,4839.31,27458,
2023-03-23,INDHOTEL,EQ,315.05,318.30,313.40,314.05,315.10,1778728,5611.85,17559,
2023-03-24,INDHOTEL,EQ,314.00,315.95,309.40,310.45,314.05,1383891,4317.80,23752,
2023-03-27,INDHOTEL,EQ,310.45,311.80,303.00,304.95,310.45,2877356,8783.90,33542,
2023-03-28,INDHOTEL,EQ,306.50,313.50,302.10,312.10,304.95,3338848,10295.79,39319,
2023-03-29,INDHOTEL,EQ,312.00,319.80,310.00,319.05,312.10,3193116,10045.03,35970,
2023-03-31,INDHOTEL,EQ,320.50,326.80,318.85,324.35,319.05,3928162,12703.00,49905,
2023-04-03,INDHOTEL,EQ,324.80,325.00,319.15,321.05,324.35,4349256,13947.52,36974,
2023-04-05,INDHOTEL,EQ,320.00,324.65,318.10,323.90,321.05,2016527,6488.59,37336,
2023-04-06,INDHOTEL,EQ,323.90,330.30,322.55,326.75,323.90,3880533,12667.20,65742,
2023-04-10,INDHOTEL,EQ,327.50,332.25,324.65,328.00,326.75,3406679,11186.19,35735,
2023-04-11,INDHOTEL,EQ,328.90,330.50,324.70,327.35,328.00,4266651,13975.84,54672,
2023-04-12,INDHOTEL,EQ,327.40,331.85,325.25,330.75,327.35,2710628,8895.46,41222,
2023-04-13,INDHOTEL,EQ,331.70,333.10,325.45,328.05,330.75,3140060,10310.82,48102,
2023-04-17,INDHOTEL,EQ,327.50,333.50,326.25,332.40,328.05,3574529,11852.25,35440,
2023-04-18,INDHOTEL,EQ,334.00,334.40,326.50,330.40,332.40,2741843,9048.62,40813,
2023-04-19,INDHOTEL,EQ,332.45,334.95,328.65,330.55,330.40,2359012,7815.55,36395,
2023-04-20,INDHOTEL,EQ,330.55,336.25,329.60,335.10,330.55,2903755,9686.51,34156,
2023-04-21,INDHOTEL,EQ,337.00,338.60,333.15,336.75,335.10,3418976,11512.10,48461,
2023-04-24,INDHOTEL,EQ,336.75,339.90,330.95,339.00,336.75,2999129,10096.80,38743,
2023-04-25,INDHOTEL,EQ,338.45,341.00,337.55,338.85,339.00,1573448,5337.82,28142,
2023-04-26,INDHOTEL,EQ,340.00,345.80,339.45,340.95,338.85,4497928,15377.67,79611,
2023-04-27,INDHOTEL,EQ,342.00,343.40,336.65,340.00,340.95,3883042,13208.38,42461,
2023-04-28,INDHOTEL,EQ,348.00,348.00,336.60,339.10,340.00,13144055,44974.50,107561,
2023-05-02,INDHOTEL,EQ,342.20,350.60,340.30,347.45,339.10,9032408,31405.01,118991,
2023-05-03,INDHOTEL,EQ,348.40,363.00,346.80,354.90,347.45,13208635,47122.65,108180,
2023-05-04,INDHOTEL,EQ,357.20,359.50,352.50,357.20,354.90,4601660,16407.82,35968,
2023-05-05,INDHOTEL,EQ,358.50,364.35,357.00,358.70,357.20,4722961,17027.64,69513,
2023-05-08,INDHOTEL,EQ,363.00,374.00,361.85,370.10,358.70,10283508,37901.55,139609,
2023-05-09,INDHOTEL,EQ,371.95,377.95,371.10,374.25,370.10,7795963,29202.23,85545,
2023-05-10,INDHOTEL,EQ,374.20,375.95,367.30,371.35,374.25,3464915,12820.27,71577,
2023-05-11,INDHOTEL,EQ,370.00,375.00,364.45,365.55,371.35,3099638,11409.19,36301,
2023-05-12,INDHOTEL,EQ,367.00,367.00,353.50,357.60,365.55,12291661,43801.29,88385,
2023-05-15,INDHOTEL,EQ,358.50,358.65,350.50,353.35,357.60,4013236,14241.18,39170,
2023-05-16,INDHOTEL,EQ,355.00,371.60,355.00,363.75,353.35,10241550,37367.27,101469,
2023-05-17,INDHOTEL,EQ,366.00,376.40,364.25,367.50,363.75,10649382,39379.88,106601,
2023-05-18,INDHOTEL,EQ,369.45,372.50,365.25,366.60,367.50,4462806,16486.85,45859,
2023-05-19,INDHOTEL,EQ,367.40,376.50,366.95,372.35,366.60,7034650,26211.44,74753,
2023-05-22,INDHOTEL,EQ,371.75,375.40,369.20,371.20,372.35,2920212,10883.36,28589,
2023-05-23,INDHOTEL,EQ,372.00,375.95,368.40,371.00,371.20,3058696,11348.01,35207,
2023-05-24,INDHOTEL,EQ,371.05,377.45,369.20,375.25,371.00,4692522,17569.88,45843,
2023-05-25,INDHOTEL,EQ,375.30,389.40,374.30,380.60,375.25,9253281,35503.51,87332,
2023-05-26,INDHOTEL,EQ,381.80,386.00,381.10,383.95,380.60,2607569,9999.43,34003,
2023-05-29,INDHOTEL,EQ,385.00,386.95,377.50,380.00,383.95,4011007,15259.19,46152,
2023-05-30,INDHOTEL,EQ,380.85,386.00,379.25,385.45,380.00,2980523,11451.25,52868,
2023-05-31,INDHOTEL,EQ,385.00,395.00,381.20,389.70,385.45,17417007,67675.21,101921,
2023-06-01,INDHOTEL,EQ,389.70,396.40,386.20,395.70,389.70,5081690,19964.04,71654,
2023-06-02,INDHOTEL,EQ,397.30,399.30,394.45,395.65,395.70,4398205,17446.95,45528,
2023-06-05,INDHOTEL,EQ,396.00,399.25,388.25,389.80,395.65,4593591,18058.15,57067,
2023-06-06,INDHOTEL,EQ,391.75,393.90,385.10,389.25,389.80,5116106,19908.13,60139,
2023-06-07,INDHOTEL,EQ,392.00,397.25,389.45,395.85,389.25,2834627,11171.66,75675,
2023-06-08,INDHOTEL,EQ,396.00,398.60,380.00,380.80,395.85,4946671,19107.85,51619,
2023-06-09,INDHOTEL,EQ,383.00,386.05,381.00,381.95,380.80,4212790,16152.56,47919,
2023-06-12,INDHOTEL,EQ,383.05,389.00,380.60,387.70,381.95,3749939,14430.53,40570,
2023-06-13,INDHOTEL,EQ,389.25,394.60,388.40,393.35,387.70,3811857,14954.36,32945,
2023-06-14,INDHOTEL,EQ,393.45,397.25,389.90,391.30,393.35,2881178,11330.56,39848,
2023-06-15,INDHOTEL,EQ,393.10,395.95,391.20,393.45,391.30,2576653,10153.97,31964,
2023-06-16,INDHOTEL,EQ,394.70,404.20,393.15,403.25,393.45,4845961,19401.98,62760,
2023-06-19,INDHOTEL,EQ,406.00,406.00,393.50,396.15,403.25,2891291,11552.84,43151,
2023-06-20,INDHOTEL,EQ,396.50,397.25,392.00,394.50,396.15,5053569,19930.29,45080,
2023-06-21,INDHOTEL,EQ,397.00,403.00,394.10,396.80,394.50,5324374,21247.84,56679,
2023-06-22,INDHOTEL,EQ,396.95,396.95,381.60,382.65,396.80,3244877,12547.81,55084,
2023-06-23,INDHOTEL,EQ,383.40,386.55,378.45,380.40,382.65,3902114,14865.41,48312,
2023-06-26,INDHOTEL,EQ,380.35,386.00,379.15,383.60,380.40,2261966,8650.36,47269,
2023-06-27,INDHOTEL,EQ,386.00,386.50,378.85,383.55,383.60,3555619,13579.07,42221,
2023-06-28,INDHOTEL,EQ,385.00,398.25,384.35,396.45,383.55,7311704,28679.07,76069,
2023-06-30,INDHOTEL,EQ,398.00,398.50,390.65,392.50,396.45,4804430,18931.23,63277,
2023-07-03,INDHOTEL,EQ,394.90,395.00,388.00,390.40,392.50,1522979,5948.34,33814,
2023-07-04,INDHOTEL,EQ,390.40,393.70,380.00,380.75,390.40,2355595,9080.43,44497,
2023-07-05,INDHOTEL,EQ,381.15,383.80,376.65,380.35,380.75,3591448,13675.00,58053,
2023-07-06,INDHOTEL,EQ,379.95,386.45,378.00,385.15,380.35,2965148,11363.62,37130,
2023-07-07,INDHOTEL,EQ,386.85,392.55,380.35,382.45,385.15,4322916,16688.93,53105,
2023-07-10,INDHOTEL,EQ,384.00,387.50,381.25,384.85,382.45,1888465,7262.11,24284,
2023-07-11,INDHOTEL,EQ,386.00,394.80,385.40,391.95,384.85,5866374,22953.28,62502,
2023-07-12,INDHOTEL,EQ,393.30,397.85,390.55,392.30,391.95,4704057,18553.84,45244,
2023-07-13,INDHOTEL,EQ,394.80,396.00,386.30,387.45,392.30,3948469,15493.24,48988,
2023-07-14,INDHOTEL,EQ,389.50,391.85,384.55,389.65,387.45,2523610,9810.14,26363,
2023-07-17,INDHOTEL,EQ,391.20,393.95,388.00,390.10,389.65,2677870,10455.57,25946,
2023-07-18,INDHOTEL,EQ,393.95,394.00,384.85,388.30,390.10,2728824,10594.15,54378,
2023-07-19,INDHOTEL,EQ,388.95,403.00,388.30,400.25,388.30,4318029,17086.93,55873,
2023-07-20,INDHOTEL,EQ,405.00,405.80,396.45,398.60,400.25,4567515,18272.37,53472,
2023-07-21,INDHOTEL,EQ,399.50,401.35,390.60,393.75,398.60,2856935,11268.59,34773,
2023-07-24,INDHOTEL,EQ,395.00,395.20,387.00,391.60,393.75,3130735,12246.75,52276,
2023-07-25,INDHOTEL,EQ,392.40,396.35,388.00,392.15,391.60,2450471,9596.41,37979,
2023-07-26,INDHOTEL,EQ,393.30,395.80,389.10,390.20,392.15,2307085,9064.30,35277,
2023-07-27,INDHOTEL,EQ,391.95,392.65,383.80,384.95,390.20,3689432,14262.31,39172,
2023-07-28,INDHOTEL,EQ,379.00,393.65,378.55,391.65,384.95,5986681,23155.03,80700,
2023-07-31,INDHOTEL,EQ,392.20,395.90,390.70,395.10,391.65,2423957,9541.74,30852,
2023-08-01,INDHOTEL,EQ,395.00,401.90,394.35,396.45,395.10,1862465,7405.08,32743,
2023-08-02,INDHOTEL,EQ,395.55,400.70,390.50,395.75,396.45,3668591,14528.52,52112,
2023-08-03,INDHOTEL,EQ,395.00,397.25,391.20,393.70,395.75,1444757,5698.95,18218,
2023-08-04,INDHOTEL,EQ,394.95,401.45,394.45,395.85,393.70,2799723,11152.52,36784,
2023-08-07,INDHOTEL,EQ,397.95,399.25,392.75,394.40,395.85,1106933,4373.45,21771,
2023-08-08,INDHOTEL,EQ,395.00,396.30,384.70,388.65,394.40,2362513,9179.96,34801,
2023-08-09,INDHOTEL,EQ,388.70,390.00,383.85,386.35,388.65,2699907,10422.03,43802,
2023-08-10,INDHOTEL,EQ,387.00,387.00,381.50,382.55,386.35,1630569,6252.94,29160,
2023-08-11,INDHOTEL,EQ,383.00,389.25,381.65,387.05,382.55,1707604,6597.57,26235,
2023-08-14,INDHOTEL,EQ,386.90,387.50,380.20,383.15,387.05,1515586,5800.59,37572,
2023-08-16,INDHOTEL,EQ,381.00,384.90,378.00,383.20,383.15,2673943,10224.29,41423,
2023-08-17,INDHOTEL,EQ,382.00,387.60,381.25,382.20,383.20,2255954,8662.77,26013,
2023-08-18,INDHOTEL,EQ,381.90,384.00,376.90,381.65,382.20,3380576,12881.13,44002,
2023-08-21,INDHOTEL,EQ,381.00,384.35,377.40,379.40,381.65,3783544,14367.31,53592,
2023-08-22,INDHOTEL,EQ,379.40,389.40,379.40,388.60,379.40,3050549,11786.90,39894,
2023-08-23,INDHOTEL,EQ,388.35,408.45,387.25,401.10,388.60,7685814,30847.27,80698,
2023-08-24,INDHOTEL,EQ,404.05,407.10,401.45,401.95,401.10,3231012,13052.87,43657,
2023-08-25,INDHOTEL,EQ,400.50,401.05,390.70,392.00,401.95,2242422,8857.54,49136,
2023-08-28,INDHOTEL,EQ,393.00,397.80,391.55,393.80,392.00,2570095,10129.07,44669,
2023-08-29,INDHOTEL,EQ,394.40,396.25,392.30,393.25,393.80,1175670,4635.42,24815,
2023-08-30,INDHOTEL,EQ,394.00,418.60,393.85,416.65,393.25,13572441,55858.37,111095,
2023-08-31,INDHOTEL,EQ,422.20,425.50,418.80,420.90,416.65,8176611,34483.07,93316,
2023-09-01,INDHOTEL,EQ,421.90,427.50,415.70,424.25,420.90,3552699,14986.37,51731,
2023-09-04,INDHOTEL,EQ,424.50,427.50,418.10,420.85,424.25,3393492,14284.60,56386,
2023-09-05,INDHOTEL,EQ,423.95,425.80,419.85,422.45,420.85,1917747,8101.79,30032,
2023-09-06,INDHOTEL,EQ,423.90,433.20,422.05,431.50,422.45,4575749,19648.39,64624,
2023-09-07,INDHOTEL,EQ,432.00,436.45,425.00,427.00,431.50,3975992,17060.83,58918,
2023-09-08,INDHOTEL,EQ,429.95,432.40,428.00,429.55,427.00,2326946,10010.91,42849,
2023-09-11,INDHOTEL,EQ,430.45,432.65,427.75,429.95,429.55,2595165,11153.08,39546,
2023-09-12,INDHOTEL,EQ,431.00,433.75,419.05,420.55,429.95,3376588,14345.21,53113,
2023-09-13,INDHOTEL,EQ,420.00,420.95,407.35,414.65,420.55,4941740,20378.05,67280,
2023-09-14,INDHOTEL,EQ,414.70,424.70,413.70,423.65,414.65,2921406,12251.11,38090,
2023-09-15,INDHOTEL,EQ,428.00,431.95,415.40,416.65,423.65,5623551,23710.93,69184,
2023-09-18,INDHOTEL,EQ,419.80,419.80,413.50,415.75,416.65,1821991,7576.44,31343,
2023-09-20,INDHOTEL,EQ,416.25,421.55,413.00,418.00,415.75,2329586,9762.49,37325,
2023-09-21,INDHOTEL,EQ,416.75,416.75,405.05,406.80,418.00,2460210,10099.78,35622,
2023-09-22,INDHOTEL,EQ,407.00,411.35,402.65,406.25,406.80,2478833,10065.97,45635,
2023-09-25,INDHOTEL,EQ,406.25,410.75,400.45,408.60,406.25,3601670,14600.38,85883,
2023-09-26,INDHOTEL,EQ,408.45,414.20,405.55,410.50,408.60,1963642,8080.75,43109,
2023-09-27,INDHOTEL,EQ,412.95,414.90,411.40,413.15,410.50,2458909,10155.30,36161,
2023-09-28,INDHOTEL,EQ,412.95,414.70,404.00,405.15,413.15,2224890,9110.69,31465,
2023-09-29,INDHOTEL,EQ,408.90,412.25,403.30,411.10,405.15,2722052,11141.52,58160,
2023-10-03,INDHOTEL,EQ,412.00,416.45,406.00,413.00,411.10,3333713,13755.67,61125,
2023-10-04,INDHOTEL,EQ,411.75,416.00,401.60,406.55,413.00,2906086,11845.24,48522,
2023-10-05,INDHOTEL,EQ,411.10,419.30,407.90,417.50,406.55,3093788,12871.57,47681,
2023-10-06,INDHOTEL,EQ,419.50,424.75,418.25,422.95,417.50,2577983,10885.09,37641,
2023-10-09,INDHOTEL,EQ,420.00,420.70,413.30,415.50,422.95,2768044,11527.99,44655,
2023-10-10,INDHOTEL,EQ,418.40,419.25,415.45,416.35,415.50,1022044,4263.26,23092,
2023-10-11,INDHOTEL,EQ,417.45,422.90,414.30,414.85,416.35,2537529,10626.33,36237,
2023-10-12,INDHOTEL,EQ,418.00,419.80,413.55,416.50,414.85,2455507,10241.13,34183,
2023-10-13,INDHOTEL,EQ,414.00,417.35,411.20,414.75,416.50,2715674,11253.69,43430,
2023-10-16,INDHOTEL,EQ,414.00,420.50,411.75,416.70,414.75,2135138,8907.39,35561,
2023-10-17,INDHOTEL,EQ,417.00,423.45,416.50,420.10,416.70,2207161,9277.05,38110,
2023-10-18,INDHOTEL,EQ,419.80,421.80,411.60,412.85,420.10,2577691,10693.29,45869,
2023-10-19,INDHOTEL,EQ,411.70,416.00,407.55,414.00,412.85,2055651,8489.39,53428,
2023-10-20,INDHOTEL,EQ,413.00,413.00,403.60,404.95,414.00,3027378,12295.05,57192,
2023-10-23,INDHOTEL,EQ,406.00,408.00,393.25,395.85,404.95,4580694,18320.75,105787,
2023-10-25,INDHOTEL,EQ,397.10,398.25,387.60,389.55,395.85,5099593,20002.97,85541,
2023-10-26,INDHOTEL,EQ,385.25,387.60,371.65,374.80,389.55,6679568,25158.74,91096,
2023-10-27,INDHOTEL,EQ,378.00,384.85,371.60,374.55,374.80,8113269,30789.46,86161,
2023-10-30,INDHOTEL,EQ,377.80,384.70,372.65,382.10,374.55,5308844,20176.55,89141,
2023-10-31,INDHOTEL,EQ,384.85,385.90,380.10,383.40,382.10,2300685,8819.14,32063,
2023-11-01,INDHOTEL,EQ,384.00,390.95,384.00,389.10,383.40,2570151,9966.69,39575,
2023-11-02,INDHOTEL,EQ,391.95,393.70,387.30,390.25,389.10,1425611,5566.97,34444,
2023-11-03,INDHOTEL,EQ,393.00,393.60,389.00,392.90,390.25,1851600,7253.88,25343,
2023-11-06,INDHOTEL,EQ,393.80,397.65,393.25,395.35,392.90,2330301,9212.52,64862,
2023-11-07,INDHOTEL,EQ,396.60,403.35,394.20,401.50,395.35,2919260,11704.06,41057,
2023-11-08,INDHOTEL,EQ,403.45,406.55,399.00,405.65,401.50,2451875,9927.05,26013,
2023-11-09,INDHOTEL,EQ,405.65,406.90,403.55,405.45,405.65,2153695,8732.13,27382,
2023-11-10,INDHOTEL,EQ,405.00,410.10,403.20,409.45,405.45,1856115,7570.03,35167,
2023-11-13,INDHOTEL,EQ,410.00,411.25,406.20,410.65,411.35,3025750,12379.12,42959,
2023-11-15,INDHOTEL,EQ,412.00,413.50,409.60,411.40,410.65,2258736,9282.37,73914,
2023-11-16,INDHOTEL,EQ,411.20,415.00,409.00,412.65,411.40,1269668,5229.94,30246,
2023-11-17,INDHOTEL,EQ,412.00,415.45,409.75,411.20,412.65,1725808,7107.33,24285,
2023-11-20,INDHOTEL,EQ,416.05,422.60,412.25,419.60,411.20,5008400,20972.81,57351,
2023-11-21,INDHOTEL,EQ,421.10,421.80,417.90,420.80,419.60,2086054,8753.96,23067,
2023-11-22,INDHOTEL,EQ,420.80,421.20,413.30,417.00,420.80,1286423,5368.51,18896,
2023-11-23,INDHOTEL,EQ,417.00,422.35,415.70,420.10,417.00,1729291,7261.78,27183,
2023-11-24,INDHOTEL,EQ,419.00,422.35,417.50,420.50,420.10,2440352,10244.80,34822,
2023-11-28,INDHOTEL,EQ,422.00,424.75,418.30,422.75,420.50,2402488,10143.10,47959,
2023-11-29,INDHOTEL,EQ,423.80,426.00,419.00,420.05,422.75,1513282,6386.08,29488,
2023-11-30,INDHOTEL,EQ,420.05,423.15,418.00,421.70,420.05,3944054,16627.29,54041,
2023-12-01,INDHOTEL,EQ,422.00,429.90,421.70,426.40,421.70,3587510,15291.09,50436,
2023-12-04,INDHOTEL,EQ,430.00,436.05,427.55,434.00,426.40,3028240,13075.30,55688,
2023-12-05,INDHOTEL,EQ,434.00,439.60,429.20,434.50,434.00,2227045,9690.66,31772,
2023-12-06,INDHOTEL,EQ,435.65,440.80,434.05,437.95,434.50,1820312,7973.91,38736,
2023-12-07,INDHOTEL,EQ,438.05,442.40,435.20,440.45,437.95,1680971,7377.59,30760,
2023-12-08,INDHOTEL,EQ,440.95,441.75,432.35,435.50,440.45,1606867,7000.80,41620,
2023-12-11,INDHOTEL,EQ,435.50,441.90,432.55,441.00,435.50,1729172,7592.32,34785,
2023-12-12,INDHOTEL,EQ,440.50,445.85,435.65,438.25,441.00,2375740,10466.59,35192,
2023-12-13,INDHOTEL,EQ,436.60,438.85,431.65,434.55,438.25,2279696,9884.98,26257,
2023-12-14,INDHOTEL,EQ,437.10,443.60,434.55,441.25,434.55,1693787,7440.15,31212,
2023-12-15,INDHOTEL,EQ,444.60,444.60,437.40,439.65,441.25,2642024,11627.57,30533,
2023-12-18,INDHOTEL,EQ,439.60,450.00,436.10,448.90,439.65,4328624,19354.36,72268,
2023-12-19,INDHOTEL,EQ,449.95,449.95,441.35,444.55,448.90,2177697,9678.31,33338,
2023-12-20,INDHOTEL,EQ,448.00,448.00,420.00,424.25,444.55,2426020,10540.06,43044,
2023-12-21,INDHOTEL,EQ,420.20,430.65,416.90,429.35,424.25,2058616,8727.25,41812,
2023-12-22,INDHOTEL,EQ,429.00,440.40,427.90,439.20,429.35,2628120,11475.96,52478,
2023-12-26,INDHOTEL,EQ,440.45,443.60,435.00,436.55,439.20,1207519,5296.99,31764,
2023-12-27,INDHOTEL,EQ,437.65,442.20,434.45,436.85,436.55,1815608,7950.25,38321,
2023-12-28,INDHOTEL,EQ,435.00,442.40,431.10,433.45,436.85,6971605,30288.68,71843,
2023-12-29,INDHOTEL,EQ,434.20,439.50,431.50,438.35,433.45,1519915,6630.25,31457,
2024-01-01,INDHOTEL,EQ,440.00,441.40,434.45,436.10,438.35,928581,4052.37,21256,
2024-01-02,INDHOTEL,EQ,437.00,440.40,429.25,438.20,436.10,2850481,12408.26,41555,
2024-01-03,INDHOTEL,EQ,439.25,455.00,438.00,451.45,438.20,5554842,24996.87,69702,
2024-01-04,INDHOTEL,EQ,454.85,464.65,451.10,462.80,451.45,5215576,23868.05,72774,
2024-01-05,INDHOTEL,EQ,467.00,467.00,453.90,456.05,462.80,2712213,12387.74,83607,
2024-01-08,INDHOTEL,EQ,461.45,461.50,450.00,451.65,456.05,1954521,8866.28,41826,
2024-01-09,INDHOTEL,EQ,458.90,460.70,452.20,458.55,451.65,2197685,10056.49,37661,
2024-01-10,INDHOTEL,EQ,458.50,461.00,453.25,458.40,458.55,1519799,6932.83,29418,
2024-01-11,INDHOTEL,EQ,459.95,463.85,458.20,459.55,458.40,1429325,6577.39,32869,
2024-01-12,INDHOTEL,EQ,464.00,464.00,456.35,461.55,459.55,1591267,7314.83,31042,
2024-01-15,INDHOTEL,EQ,465.00,478.50,459.80,476.95,461.55,4458232,21030.88,77386,
2024-01-16,INDHOTEL,EQ,478.90,478.95,461.40,468.45,476.95,2895440,13586.61,70892,
2024-01-17,INDHOTEL,EQ,466.00,469.15,460.00,461.95,468.45,2775046,12897.10,55950,
2024-01-18,INDHOTEL,EQ,458.65,467.80,450.60,463.60,461.95,3411840,15736.79,79811,
2024-01-19,INDHOTEL,EQ,468.00,484.65,463.75,482.20,463.60,4333124,20682.29,61201,
2024-01-23,INDHOTEL,EQ,485.00,486.00,466.85,471.30,479.10,4050796,19254.57,64373,
2024-01-24,INDHOTEL,EQ,472.05,481.90,466.15,480.35,471.30,2754783,13058.33,64812,
2024-01-25,INDHOTEL,EQ,482.50,482.50,466.00,473.60,480.35,1845603,8713.66,40001,
2024-01-29,INDHOTEL,EQ,473.60,500.00,473.60,496.15,473.60,8503267,41561.87,119380,
2024-01-30,INDHOTEL,EQ,500.00,501.05,487.15,493.20,496.15,3676704,18153.56,58744,
2024-01-31,INDHOTEL,EQ,495.85,496.20,488.00,492.65,493.20,2911432,14331.34,52751,
2024-02-01,INDHOTEL,EQ,495.45,496.50,486.95,494.55,492.65,1703943,8376.25,43824,
2024-02-02,INDHOTEL,EQ,515.95,515.95,497.75,500.00,494.55,8862376,44715.76,122176,
2024-02-05,INDHOTEL,EQ,505.00,513.45,500.35,509.10,500.00,4845339,24676.20,77898,
2024-02-06,INDHOTEL,EQ,510.00,511.50,504.55,506.15,509.10,1032953,5242.10,34699,
2024-02-07,INDHOTEL,EQ,508.40,527.65,508.40,524.75,506.15,6135635,31967.37,99176,
2024-02-08,INDHOTEL,EQ,527.45,530.50,523.00,525.10,524.75,2720940,14343.32,51638,
2024-02-09,INDHOTEL,EQ,525.60,537.00,523.45,532.95,525.10,5010458,26627.00,91195,
2024-02-12,INDHOTEL,EQ,535.55,538.55,526.35,530.40,532.95,6533765,34820.89,95277,
2024-02-13,INDHOTEL,EQ,530.40,532.20,515.40,523.60,530.40,1598809,8360.23,44611,
2024-02-14,INDHOTEL,EQ,518.00,529.40,515.00,527.70,523.60,2394798,12499.09,48489,
2024-02-15,INDHOTEL,EQ,528.85,531.50,524.95,527.60,527.70,1539340,8132.86,30412,
2024-02-16,INDHOTEL,EQ,529.75,540.90,525.70,537.55,527.60,2301137,12320.59,48646,
2024-02-19,INDHOTEL,EQ,538.50,544.60,535.10,542.45,537.55,2610308,14138.27,50682,
2024-02-20,INDHOTEL,EQ,543.00,551.20,542.80,548.65,542.45,2492365,13651.50,47220,
2024-02-21,INDHOTEL,EQ,548.75,564.65,546.15,557.00,548.65,3129382,17408.44,61650,
2024-02-22,INDHOTEL,EQ,559.95,583.20,552.90,578.85,557.00,7699038,44128.14,83359,
2024-02-23,INDHOTEL,EQ,580.00,602.75,579.00,594.50,578.85,6840055,40676.03,101501,
2024-02-26,INDHOTEL,EQ,594.50,599.50,567.00,579.70,594.50,12304371,71199.58,221743,
2024-02-27,INDHOTEL,EQ,579.00,594.25,575.25,589.25,579.70,2853137,16753.88,50437,
2024-02-28,INDHOTEL,EQ,588.05,590.00,566.30,570.90,589.25,3555297,20420.85,53689,
2024-02-29,INDHOTEL,EQ,570.90,589.75,564.50,586.70,570.90,6652490,38813.02,96120,
