date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-06-08,VEDL,EQ,279.85,280.75,277.10,277.55,278.45,5236354,14607.02,56848,
2023-06-09,VEDL,EQ,278.90,278.90,276.10,276.75,277.55,3951837,10951.42,45725,
2023-06-12,VEDL,EQ,278.80,279.50,276.70,277.85,276.75,3615243,10057.17,47503,
2023-06-13,VEDL,EQ,279.30,279.30,277.15,278.00,277.85,4423326,12290.18,51931,
2023-06-14,VEDL,EQ,279.10,283.00,279.00,281.00,278.00,8520513,23979.10,70087,
2023-06-15,VEDL,EQ,281.90,282.80,280.60,281.30,281.00,3650454,10283.75,47323,
2023-06-16,VEDL,EQ,282.20,282.85,279.10,280.05,281.30,4363955,12263.17,44607,
2023-06-19,VEDL,EQ,281.90,281.90,279.65,280.55,280.05,3070098,8619.75,39284,
2023-06-20,VEDL,EQ,279.00,284.35,279.00,282.65,280.55,5600444,15810.29,46581,
2023-06-21,VEDL,EQ,282.65,283.15,280.30,281.25,282.65,3186136,8972.59,48696,
2023-06-22,VEDL,EQ,282.00,282.85,279.00,280.65,281.25,3205576,9013.72,42235,
2023-06-23,VEDL,EQ,280.85,280.85,275.90,276.20,280.65,5178936,14367.51,73844,
2023-06-26,VEDL,EQ,276.20,280.65,274.30,279.80,276.20,4184383,11647.65,43917,
2023-06-27,VEDL,EQ,280.00,280.55,278.70,279.55,279.80,5026622,14061.55,40972,
2023-06-28,VEDL,EQ,281.50,281.55,279.00,279.95,279.55,6885093,19278.02,52987,
2023-06-30,VEDL,EQ,279.95,280.30,277.40,277.95,279.95,5227979,14555.58,75552,
2023-07-03,VEDL,EQ,279.30,280.35,277.80,278.10,277.95,3717787,10367.38,46578,
2023-07-04,VEDL,EQ,279.90,279.90,277.00,277.55,278.10,3459962,9619.81,42789,
2023-07-05,VEDL,EQ,278.70,278.70,277.00,277.45,277.55,2945805,8177.47,40116,
2023-07-06,VEDL,EQ,279.00,280.45,276.75,280.00,277.45,9098372,25365.16,78467,
2023-07-07,VEDL,EQ,280.50,283.05,279.00,280.55,280.00,8454807,23770.90,74030,
2023-07-10,VEDL,EQ,283.00,283.90,279.55,282.25,280.55,8227148,23208.50,65465,
2023-07-11,VEDL,EQ,276.20,279.80,275.00,277.55,282.25,13640445,37849.90,122268,
2023-07-12,VEDL,EQ,277.55,278.10,276.05,277.65,277.55,5782947,16018.52,91666,
2023-07-13,VEDL,EQ,278.50,281.40,277.50,278.05,277.65,5632082,15730.57,62283,
2023-07-14,VEDL,EQ,279.60,286.40,278.75,284.85,278.05,10425854,29504.43,74805,
2023-07-17,VEDL,EQ,285.00,285.75,282.40,283.85,284.85,4852437,13785.13,52959,
2023-07-18,VEDL,EQ,284.40,284.90,280.20,281.45,283.85,3886657,10989.62,43973,
2023-07-19,VEDL,EQ,284.00,285.30,282.05,283.65,281.45,5190259,14742.62,54847,
2023-07-20,VEDL,EQ,284.00,284.20,281.45,282.20,283.65,3435623,9704.32,43215,
2023-07-21,VEDL,EQ,282.00,282.00,277.80,278.25,282.20,7273251,20332.93,77155,
2023-07-24,VEDL,EQ,272.50,274.80,270.30,271.30,278.25,16254554,44218.32,168981,
2023-07-25,VEDL,EQ,274.90,277.75,272.10,276.90,271.30,7486014,20609.33,78239,
2023-07-26,VEDL,EQ,277.20,279.80,275.80,278.95,276.90,4427527,12328.43,47936,
2023-07-27,VEDL,EQ,279.50,280.65,276.75,277.15,278.95,4048684,11264.01,58383,
2023-07-28,VEDL,EQ,277.85,279.35,276.20,278.80,277.15,3466932,9637.82,43107,
2023-07-31,VEDL,EQ,280.50,281.85,275.70,276.00,278.80,9590319,26636.23,113558,
2023-08-01,VEDL,EQ,279.00,279.00,275.60,276.90,276.00,5615483,15551.72,57215,
2023-08-02,VEDL,EQ,277.25,277.40,270.35,272.15,276.90,10728356,29324.82,127696,
2023-08-03,VEDL,EQ,260.90,261.00,247.60,254.05,272.15,226675327,582914.54,551251,
2023-08-04,VEDL,EQ,254.50,254.60,245.40,247.05,254.05,31876311,79637.75,325266,
2023-08-07,VEDL,EQ,248.00,248.50,237.00,237.95,247.05,34406950,82826.34,354976,
2023-08-08,VEDL,EQ,238.00,243.80,237.20,240.05,237.95,24176083,58214.03,246920,
2023-08-09,VEDL,EQ,242.90,244.50,240.25,244.05,240.05,10427414,25272.89,119849,
2023-08-10,VEDL,EQ,244.90,244.90,241.80,243.85,244.05,8194222,19938.85,100844,
2023-08-11,VEDL,EQ,243.85,243.90,237.80,238.20,243.85,12825769,30746.75,186980,
2023-08-14,VEDL,EQ,238.20,238.90,232.55,234.00,238.20,8996918,21077.52,129492,
2023-08-16,VEDL,EQ,234.00,236.90,232.05,236.50,234.00,7462518,17535.20,92517,
2023-08-17,VEDL,EQ,236.90,237.35,233.50,234.00,236.50,6139153,14433.28,77514,
2023-08-18,VEDL,EQ,234.00,236.00,232.65,233.35,234.00,5574667,13052.30,88064,
2023-08-21,VEDL,EQ,233.95,234.95,233.65,234.35,233.35,3857957,9041.75,62398,
2023-08-22,VEDL,EQ,234.35,236.90,234.35,235.00,234.35,4862624,11446.03,66037,
2023-08-23,VEDL,EQ,236.00,239.00,235.50,238.00,235.00,5524962,13128.18,66263,
2023-08-24,VEDL,EQ,238.65,240.80,237.20,237.55,238.00,5052952,12066.04,66926,
2023-08-25,VEDL,EQ,238.80,238.80,232.00,233.30,237.55,6099075,14319.77,109316,
2023-08-28,VEDL,EQ,237.25,240.20,236.05,238.20,233.30,8338095,19850.31,84231,
2023-08-29,VEDL,EQ,239.00,239.80,236.30,237.00,238.20,4115948,9785.29,45990,
2023-08-30,VEDL,EQ,238.75,239.20,236.25,236.50,237.00,3960361,9407.36,43831,
2023-08-31,VEDL,EQ,237.05,237.35,231.60,232.30,236.50,11631767,27179.34,97384,
2023-09-01,VEDL,EQ,232.30,236.80,232.30,236.15,232.30,6220159,14645.92,60035,
2023-09-04,VEDL,EQ,238.00,244.50,236.15,241.70,236.15,14056203,33821.22,107461,
2023-09-05,VEDL,EQ,243.00,243.95,238.80,241.40,241.70,5648932,13608.65,60961,
2023-09-06,VEDL,EQ,245.05,246.55,240.20,241.35,241.40,10891500,26454.18,88129,
2023-09-07,VEDL,EQ,241.35,241.95,237.55,239.10,241.35,6429626,15358.87,61926,
2023-09-08,VEDL,EQ,239.05,239.95,236.70,237.75,239.10,6836165,16285.87,66138,
2023-09-11,VEDL,EQ,238.00,238.80,236.50,238.30,237.75,7148576,16997.16,67378,
2023-09-12,VEDL,EQ,239.60,239.60,230.05,231.80,238.30,10667079,24975.74,130115,
2023-09-13,VEDL,EQ,231.80,234.30,231.00,233.30,231.80,6192848,14410.32,72444,
2023-09-14,VEDL,EQ,234.95,237.95,234.00,236.20,233.30,8069630,19077.39,48933,
2023-09-15,VEDL,EQ,236.20,240.55,235.45,236.30,236.20,20035443,47475.52,81743,
2023-09-18,VEDL,EQ,237.90,238.60,236.05,236.50,236.30,4974748,11784.37,36142,
2023-09-20,VEDL,EQ,235.00,235.95,231.25,231.80,236.50,8778511,20451.06,81496,
2023-09-21,VEDL,EQ,231.80,231.80,224.65,226.50,231.80,11856688,26986.88,150319,
2023-09-22,VEDL,EQ,228.50,228.75,222.55,225.05,226.50,7322963,16482.77,79041,
2023-09-25,VEDL,EQ,225.45,226.50,223.80,224.55,225.05,4962618,11162.19,61647,
2023-09-26,VEDL,EQ,225.00,227.20,223.65,224.00,224.55,4392920,9892.37,48027,
2023-09-27,VEDL,EQ,217.50,220.45,208.10,209.00,224.00,35505658,75017.70,331063,
2023-09-28,VEDL,EQ,209.00,213.15,208.00,208.35,209.00,17396618,36595.84,172961,
2023-09-29,VEDL,EQ,210.00,224.75,210.00,222.55,208.35,27711678,60692.06,195064,
2023-10-03,VEDL,EQ,230.00,233.75,225.10,230.75,222.55,46754460,107528.23,329607,
2023-10-04,VEDL,EQ,230.25,232.25,220.95,223.40,230.75,15548752,35061.93,137072,
2023-10-05,VEDL,EQ,225.10,225.60,220.05,222.00,223.40,10155103,22601.90,91043,
2023-10-06,VEDL,EQ,222.65,224.10,220.85,222.70,222.00,5523734,12285.07,58323,
2023-10-09,VEDL,EQ,219.95,221.20,217.35,218.95,222.70,5142409,11277.82,54451,
2023-10-10,VEDL,EQ,219.20,224.00,218.65,222.15,218.95,5621177,12419.26,49862,
2023-10-11,VEDL,EQ,222.40,229.95,222.15,227.65,222.15,12216514,27760.16,79147,
2023-10-12,VEDL,EQ,226.00,227.65,225.25,226.20,227.65,7239091,16390.43,50570,
2023-10-13,VEDL,EQ,225.00,229.40,224.80,226.20,226.20,7221397,16413.82,47047,
2023-10-16,VEDL,EQ,226.80,232.70,224.30,229.85,226.20,10185425,23369.49,73557,
2023-10-17,VEDL,EQ,230.25,231.55,229.00,229.95,229.85,5064750,11658.84,38881,
2023-10-18,VEDL,EQ,230.10,232.50,228.30,230.50,229.95,5784720,13335.08,45762,
2023-10-19,VEDL,EQ,229.00,230.95,226.50,227.15,230.50,4657398,10634.08,48210,
2023-10-20,VEDL,EQ,226.70,229.75,222.30,222.75,227.15,5244069,11801.62,53008,
2023-10-23,VEDL,EQ,222.75,225.20,214.50,215.05,222.75,7384814,16143.66,74792,
2023-10-25,VEDL,EQ,215.00,219.90,214.30,216.80,215.05,6955789,15134.94,67746,
2023-10-26,VEDL,EQ,215.55,215.75,211.20,212.25,216.80,7706350,16375.02,57127,
2023-10-27,VEDL,EQ,213.85,217.30,213.25,215.80,212.25,4623399,9965.22,41313,
2023-10-30,VEDL,EQ,215.75,217.00,214.45,216.45,215.80,2745365,5924.88,31420,
2023-10-31,VEDL,EQ,217.90,218.20,214.45,216.60,216.45,3233237,6998.58,36545,
2023-11-01,VEDL,EQ,217.00,226.90,216.30,223.75,216.60,11714180,26202.70,83355,
2023-11-02,VEDL,EQ,224.15,230.40,224.15,229.15,223.75,7719938,17547.46,52782,
2023-11-03,VEDL,EQ,231.20,235.65,231.20,232.75,229.15,9794909,22896.14,67156,
2023-11-06,VEDL,EQ,232.75,236.45,230.40,233.10,232.75,7768055,18112.32,59980,
2023-11-07,VEDL,EQ,233.10,238.90,233.10,237.75,233.10,8362338,19721.33,70785,
2023-11-08,VEDL,EQ,238.90,239.80,236.10,237.15,237.75,5322427,12655.27,50488,
2023-11-09,VEDL,EQ,237.00,238.30,234.25,235.20,237.15,3824543,9014.73,35425,
2023-11-10,VEDL,EQ,234.00,246.00,233.90,245.25,235.20,17676902,42810.76,115206,
2023-11-13,VEDL,EQ,244.50,244.70,241.40,241.95,245.05,4210127,10214.00,43685,
2023-11-15,VEDL,EQ,243.00,245.75,237.55,240.10,241.95,6420011,15610.63,62145,
2023-11-16,VEDL,EQ,241.00,241.70,234.35,238.80,240.10,6844037,16275.96,62220,
2023-11-17,VEDL,EQ,238.00,243.95,238.00,239.50,238.80,9273728,22315.61,67272,
2023-11-20,VEDL,EQ,239.20,241.35,238.05,239.55,239.50,4219360,10119.31,40126,
2023-11-21,VEDL,EQ,241.55,242.55,239.55,240.30,239.55,4018369,9681.95,38911,
2023-11-22,VEDL,EQ,240.00,240.15,233.95,236.35,240.30,5432510,12864.93,45895,
2023-11-23,VEDL,EQ,236.55,237.35,233.25,234.15,236.35,3977608,9338.07,34020,
2023-11-24,VEDL,EQ,234.75,235.50,231.10,232.20,234.15,3866099,9025.90,37615,
2023-11-28,VEDL,EQ,235.00,235.00,231.90,234.40,232.20,7469037,17441.63,62893,
2023-11-29,VEDL,EQ,235.40,236.70,231.65,233.45,234.40,7774049,18164.95,63450,
2023-11-30,VEDL,EQ,233.90,234.90,230.75,233.35,233.45,19036194,44388.64,72958,
2023-12-01,VEDL,EQ,234.80,242.00,233.55,239.40,233.35,9817732,23402.26,68097,
2023-12-04,VEDL,EQ,244.50,244.50,239.50,241.90,239.40,12552937,30345.43,72728,
2023-12-05,VEDL,EQ,242.20,246.80,239.00,242.40,241.90,10005319,24256.61,66259,
2023-12-06,VEDL,EQ,244.00,252.20,240.80,249.45,242.40,17430210,43063.61,104303,
2023-12-07,VEDL,EQ,250.95,251.25,245.45,248.85,249.45,6937185,17250.03,58476,
2023-12-08,VEDL,EQ,249.75,254.00,241.50,244.80,248.85,13224817,32786.24,85594,
2023-12-11,VEDL,EQ,247.15,249.75,244.30,248.55,244.80,5346227,13214.68,42343,
2023-12-12,VEDL,EQ,249.00,251.35,245.65,246.65,248.55,5675356,14124.53,49887,
2023-12-13,VEDL,EQ,247.20,255.80,243.65,253.35,246.65,15557190,39294.06,100513,
2023-12-14,VEDL,EQ,255.80,258.00,248.80,254.65,253.35,18271383,46321.49,112366,
2023-12-15,VEDL,EQ,258.55,259.85,255.65,257.20,254.65,17235864,44366.58,89940,
2023-12-18,VEDL,EQ,260.00,263.50,256.90,260.70,257.20,12388584,32348.90,87475,
2023-12-19,VEDL,EQ,266.25,266.40,259.25,262.10,260.70,17762921,46658.80,113257,
2023-12-20,VEDL,EQ,263.90,264.00,250.80,251.45,262.10,15309407,39457.44,125953,
2023-12-21,VEDL,EQ,251.00,256.90,249.10,255.95,251.45,10812029,27452.26,81376,
2023-12-22,VEDL,EQ,259.50,261.35,257.70,259.75,255.95,9677532,25163.00,64702,
2023-12-26,VEDL,EQ,262.00,262.90,259.55,261.70,259.75,12322864,32224.93,79710,
2023-12-27,VEDL,EQ,251.90,254.40,250.80,252.40,261.70,10673963,26976.66,91101,
2023-12-28,VEDL,EQ,253.00,259.35,253.00,257.55,252.40,15441735,39636.30,86641,
2023-12-29,VEDL,EQ,256.00,259.50,254.10,258.55,257.55,9136816,23505.51,60439,
2024-01-01,VEDL,EQ,258.55,260.30,256.00,257.15,258.55,6352734,16425.80,50791,
2024-01-02,VEDL,EQ,257.50,259.40,253.10,258.15,257.15,5803881,14904.60,44502,
2024-01-03,VEDL,EQ,258.50,267.25,255.85,263.80,258.15,22285124,58633.56,119708,
2024-01-04,VEDL,EQ,270.00,270.65,265.35,266.15,263.80,10745140,28695.23,80831,
2024-01-05,VEDL,EQ,266.15,271.25,263.10,265.85,266.15,12327980,32926.50,89964,
2024-01-08,VEDL,EQ,265.85,267.60,257.80,258.45,265.85,7890414,20573.75,70292,
2024-01-09,VEDL,EQ,261.90,264.40,255.65,260.40,258.45,10284498,26646.27,70571,
2024-01-10,VEDL,EQ,255.65,268.20,251.95,267.05,260.40,19849401,51867.13,134671,
2024-01-11,VEDL,EQ,268.60,276.00,266.55,274.60,267.05,24108269,65526.94,168582,
2024-01-12,VEDL,EQ,274.60,275.00,270.20,272.55,274.60,10048702,27400.64,74564,
2024-01-15,VEDL,EQ,274.00,275.00,269.70,273.00,272.55,9881531,26919.57,73650,
2024-01-16,VEDL,EQ,277.00,278.05,269.35,273.20,273.00,12507371,34273.05,88292,
2024-01-17,VEDL,EQ,270.45,272.45,263.60,264.85,273.20,10649774,28458.17,102834,
2024-01-18,VEDL,EQ,265.50,268.90,258.00,267.55,264.85,9930238,26344.00,105126,
2024-01-19,VEDL,EQ,268.15,269.70,265.90,266.45,267.55,4537034,12148.06,57733,
2024-01-23,VEDL,EQ,266.85,267.00,250.65,252.15,264.85,8740319,22463.17,99874,
2024-01-24,VEDL,EQ,254.80,263.30,253.10,262.55,252.15,6563186,17033.75,61965,
2024-01-25,VEDL,EQ,264.35,266.80,260.65,263.60,262.55,5195068,13680.18,46100,
2024-01-29,VEDL,EQ,263.75,269.15,260.50,267.80,263.60,11648515,30971.69,75379,
2024-01-30,VEDL,EQ,268.15,271.30,265.25,266.25,267.80,6620878,17763.12,49221,
2024-01-31,VEDL,EQ,266.80,276.90,265.75,273.85,266.25,9537630,25906.47,78414,
2024-02-01,VEDL,EQ,275.45,276.50,265.05,268.50,273.85,7974578,21587.29,71851,
2024-02-02,VEDL,EQ,270.20,276.80,268.75,272.55,268.50,9665486,26379.66,74171,
2024-02-05,VEDL,EQ,272.85,279.85,271.55,273.60,272.55,10619393,29281.97,97804,
2024-02-06,VEDL,EQ,273.70,284.50,269.85,283.00,273.60,11559491,32192.10,92611,
2024-02-07,VEDL,EQ,285.00,285.85,277.60,282.30,283.00,7603119,21434.10,65783,
2024-02-08,VEDL,EQ,284.00,285.50,276.60,278.60,282.30,6966850,19592.03,56182,
2024-02-09,VEDL,EQ,279.00,280.45,268.40,274.35,278.60,4627489,12642.95,48047,
2024-02-12,VEDL,EQ,276.95,281.05,265.05,268.15,274.35,6191878,16833.21,59983,
2024-02-13,VEDL,EQ,267.55,271.00,260.70,269.50,268.15,4469509,11881.05,50117,
2024-02-14,VEDL,EQ,269.00,282.60,264.55,279.65,269.50,11916664,32919.84,80667,
2024-02-15,VEDL,EQ,282.55,284.00,267.00,267.95,279.65,108103036,296298.51,302693,
2024-02-16,VEDL,EQ,269.25,272.00,265.10,266.80,267.95,16394886,43996.77,118590,
2024-02-19,VEDL,EQ,268.90,273.20,267.10,270.15,266.80,10944899,29633.84,71241,
2024-02-20,VEDL,EQ,270.90,272.20,268.10,270.15,270.15,9025475,24369.46,90697,
2024-02-21,VEDL,EQ,273.00,276.40,268.50,270.00,270.15,12329064,33640.91,91220,
2024-02-22,VEDL,EQ,271.90,272.95,267.10,271.50,270.00,6661898,18006.75,55244,
2024-02-23,VEDL,EQ,272.00,272.20,268.00,268.35,271.50,5955886,16047.85,51823,
2024-02-26,VEDL,EQ,268.95,268.95,264.05,265.25,268.35,4923166,13088.00,52150,
2024-02-27,VEDL,EQ,266.70,268.00,262.60,263.90,265.25,5033046,13348.99,52187,
2024-02-28,VEDL,EQ,268.50,272.30,261.55,262.95,263.90,17579831,47102.28,124502,
2024-02-29,VEDL,EQ,263.10,269.90,260.80,268.05,262.95,9404521,24987.81,73750,
2024-03-01,VEDL,EQ,265.10,272.90,263.60,271.80,268.05,12244554,32998.15,95838,
2024-03-04,VEDL,EQ,273.05,279.00,272.75,276.35,273.05,10443351,28788.10,77139,
2024-03-05,VEDL,EQ,277.50,288.40,274.60,285.70,276.35,19847512,55898.48,143408,
2024-03-06,VEDL,EQ,286.50,289.25,275.00,282.45,285.70,13944430,39186.42,109052,
2024-03-07,VEDL,EQ,283.70,287.40,281.05,282.85,282.45,9134995,25943.92,61449,
2024-03-11,VEDL,EQ,282.85,282.85,274.00,275.35,282.85,6214148,17271.72,63936,
2024-03-12,VEDL,EQ,276.00,276.80,267.50,270.30,275.35,7220451,19578.76,65967,
2024-03-13,VEDL,EQ,268.50,270.50,249.50,251.90,270.30,15451474,39823.18,152026,
2024-03-14,VEDL,EQ,251.80,261.50,251.60,260.15,251.90,10335603,26665.00,92184,
2024-03-15,VEDL,EQ,260.15,266.00,255.15,265.10,260.15,17681404,46311.24,94141,
2024-03-18,VEDL,EQ,265.00,272.95,262.25,271.05,265.10,7234156,19379.20,76805,
2024-03-19,VEDL,EQ,270.00,274.75,265.60,266.65,271.05,5908875,15948.08,60662,
2024-03-20,VEDL,EQ,268.00,269.90,261.80,267.65,266.65,4421057,11750.11,44254,
2024-03-21,VEDL,EQ,271.00,274.20,270.15,273.40,267.65,5477627,14931.34,56348,
2024-03-22,VEDL,EQ,273.00,274.40,269.90,271.10,273.40,9338889,25399.71,68584,
2024-03-26,VEDL,EQ,271.80,272.80,267.35,268.55,271.10,10405333,28094.90,70126,
2024-03-27,VEDL,EQ,269.90,274.25,267.75,271.60,268.55,5949040,16129.85,56775,
2024-03-28,VEDL,EQ,272.00,275.00,270.75,271.65,271.60,6625066,18085.28,56378,
2024-04-01,VEDL,EQ,273.50,288.25,273.35,287.50,271.65,17331916,49073.74,124305,
2024-04-02,VEDL,EQ,286.95,301.95,285.85,301.30,287.50,27928247,82910.92,192758,
2024-04-03,VEDL,EQ,301.20,308.00,297.80,298.80,301.30,19966252,60689.46,139750,
2024-04-04,VEDL,EQ,306.05,312.50,301.70,309.95,298.80,24723528,76123.04,164715,
2024-04-05,VEDL,EQ,311.05,322.40,305.95,318.95,309.95,22256365,70361.23,163175,
2024-04-08,VEDL,EQ,323.90,325.35,317.10,323.30,318.95,16694867,53810.66,131170,
2024-04-09,VEDL,EQ,324.10,339.50,320.60,338.00,323.30,32086038,106863.98,302261,
2024-04-10,VEDL,EQ,347.00,369.65,345.70,361.80,338.00,75804480,273735.50,488363,
2024-04-12,VEDL,EQ,365.55,374.90,360.80,372.95,361.80,39995547,146800.50,269775,
2024-04-15,VEDL,EQ,374.00,383.95,360.25,370.55,372.95,44715399,167340.80,327507,
2024-04-16,VEDL,EQ,370.10,381.50,364.05,378.20,370.55,28859435,108025.39,214197,
2024-04-18,VEDL,EQ,385.05,394.75,383.05,388.50,378.20,35907412,139766.48,253321,
2024-04-19,VEDL,EQ,388.20,396.75,382.20,385.95,388.50,33307212,129809.34,218489,
2024-04-22,VEDL,EQ,392.15,393.15,373.40,381.00,385.95,19626373,74971.38,198295,
2024-04-23,VEDL,EQ,383.20,383.20,371.10,377.05,381.00,14434838,54439.70,151391,
2024-04-24,VEDL,EQ,376.00,386.60,376.00,383.45,377.05,11074253,42473.45,98440,
2024-04-25,VEDL,EQ,380.00,387.70,377.10,381.05,383.45,10150138,38747.05,114204,
2024-04-26,VEDL,EQ,386.90,402.95,386.00,396.55,381.05,24602811,97472.56,204206,
2024-04-29,VEDL,EQ,401.15,408.20,397.10,406.30,396.55,11228541,45197.73,109685,
2024-04-30,VEDL,EQ,409.10,409.95,396.00,397.85,406.30,11863519,47700.70,103532,
2024-05-02,VEDL,EQ,400.00,413.90,397.30,410.80,397.85,12788526,52060.91,162646,
2024-05-03,VEDL,EQ,415.00,420.00,404.40,415.65,410.80,14324148,59297.63,148602,
2024-05-06,VEDL,EQ,418.00,418.70,404.45,410.50,415.65,8108475,33259.10,86345,
2024-05-07,VEDL,EQ,410.50,411.50,392.00,396.00,410.50,8797213,35148.27,116372,
2024-05-08,VEDL,EQ,393.00,409.95,392.85,404.85,396.00,8831897,35758.69,100965,
2024-05-09,VEDL,EQ,406.80,408.40,393.00,394.65,404.85,6134997,24564.95,82927,
2024-05-10,VEDL,EQ,397.00,411.85,395.25,410.70,394.65,11076423,45015.99,105912,
2024-05-13,VEDL,EQ,412.55,415.50,398.10,414.05,410.70,10884162,44344.57,95259,
2024-05-14,VEDL,EQ,421.00,438.50,415.05,432.55,414.05,22195946,94876.93,170970,
2024-05-15,VEDL,EQ,438.00,449.00,434.75,437.40,432.55,20115791,88761.27,168469,
2024-05-16,VEDL,EQ,445.00,447.05,427.05,433.05,437.40,16155897,70536.78,156141,
2024-05-17,VEDL,EQ,436.00,445.00,432.60,442.65,433.05,13366917,58807.16,120459,
2024-05-21,VEDL,EQ,471.00,493.90,463.00,491.70,458.60,34592201,166468.93,313331,
2024-05-22,VEDL,EQ,498.00,506.75,476.80,487.00,491.70,33932802,166592.15,292535,
2024-05-23,VEDL,EQ,480.00,480.10,461.80,472.70,487.00,25849836,121641.72,259716,
2024-05-24,VEDL,EQ,463.90,470.00,459.60,460.80,472.70,12873214,59771.06,148228,
2024-05-27,VEDL,EQ,461.90,468.50,456.85,459.70,460.80,11775106,54428.69,116160,
2024-05-28,VEDL,EQ,462.90,471.90,453.30,454.95,459.70,17930755,82778.98,146023,
2024-05-29,VEDL,EQ,453.80,462.30,451.15,454.25,454.95,11526945,52572.00,106716,
2024-05-30,VEDL,EQ,454.00,458.00,437.20,440.80,454.25,13122990,58612.74,133380,
2024-05-31,VEDL,EQ,446.80,455.85,440.00,450.00,440.80,35126841,157679.61,165289,
2024-06-03,VEDL,EQ,472.00,472.20,452.40,457.85,450.00,14471274,66278.60,117020,
2024-06-04,VEDL,EQ,458.00,458.00,366.30,417.85,457.85,30797125,130320.58,407887,
2024-06-05,VEDL,EQ,419.00,446.00,401.65,440.70,417.85,16642007,71008.83,191518,
2024-06-06,VEDL,EQ,451.00,458.00,446.30,449.90,440.70,13579110,61512.55,154424,
2024-06-07,VEDL,EQ,454.40,462.95,451.85,460.65,449.90,11283521,51681.92,132659,
2024-06-10,VEDL,EQ,455.50,455.50,441.25,444.10,460.65,13920775,62240.20,171976,
2024-06-11,VEDL,EQ,444.00,455.80,442.30,443.75,444.10,10546091,47444.90,142543,
2024-06-12,VEDL,EQ,447.25,453.65,442.60,444.25,443.75,11163309,49967.12,104875,
2024-06-13,VEDL,EQ,449.00,449.95,439.00,439.80,444.25,11641274,51569.99,87619,
2024-06-14,VEDL,EQ,441.10,451.90,440.00,447.60,439.80,9634670,43179.50,169396,
2024-06-18,VEDL,EQ,449.95,454.80,447.60,452.30,447.60,8601634,38836.38,143011,
2024-06-19,VEDL,EQ,452.55,455.60,446.05,448.45,452.30,6416994,28882.71,71446,
2024-06-20,VEDL,EQ,450.00,479.00,449.15,469.95,448.45,28530186,133712.53,247139,
2024-06-21,VEDL,EQ,472.75,474.60,464.00,470.25,469.95,17801714,83527.84,159615,
2024-06-24,VEDL,EQ,460.05,471.50,457.20,463.35,470.25,7716484,35943.85,112051,
2024-06-25,VEDL,EQ,465.20,468.55,451.00,454.05,463.35,8309097,38106.87,190014,
2024-06-26,VEDL,EQ,436.65,446.85,426.05,442.10,454.05,162210828,708160.10,576299,
2024-06-27,VEDL,EQ,442.00,446.10,433.55,443.30,442.10,20922873,92325.49,178641,
2024-06-28,VEDL,EQ,444.60,458.65,443.85,454.00,443.30,15248617,69119.91,157763,
2024-07-01,VEDL,EQ,457.00,468.85,456.25,465.00,454.00,15408362,71304.91,126033,
2024-07-02,VEDL,EQ,467.00,473.10,455.00,457.85,465.00,11050920,51086.22,130017,
2024-07-03,VEDL,EQ,460.15,465.25,458.25,463.90,457.85,7347763,33935.18,80638,
2024-07-04,VEDL,EQ,468.10,473.45,463.45,469.10,463.90,12818706,60028.61,103722,
2024-07-05,VEDL,EQ,470.40,479.60,467.00,473.85,469.10,12860621,60918.32,109652,
2024-07-08,VEDL,EQ,475.90,477.50,464.80,465.65,473.85,8576939,40293.78,96879,
2024-07-09,VEDL,EQ,467.40,468.00,462.60,465.65,465.65,5474279,25452.16,57605,
2024-07-10,VEDL,EQ,466.00,466.95,445.15,456.70,465.65,11556309,52681.49,113422,
2024-07-11,VEDL,EQ,457.00,458.00,441.65,447.70,456.70,13978497,62801.06,138005,
2024-07-12,VEDL,EQ,451.90,454.40,445.10,449.70,447.70,11038603,49692.21,101809,
2024-07-15,VEDL,EQ,452.10,462.50,446.25,459.45,449.70,10391508,47474.99,94494,
2024-07-16,VEDL,EQ,466.90,467.55,453.60,455.50,459.45,23302200,107370.46,157803,
2024-07-18,VEDL,EQ,458.95,460.50,448.00,451.40,455.50,16469541,74691.54,141258,
2024-07-19,VEDL,EQ,453.00,454.25,438.00,439.80,451.40,14552716,64670.19,134807,
2024-07-22,VEDL,EQ,442.00,451.00,437.00,448.75,439.80,17818304,79302.95,121381,
2024-07-23,VEDL,EQ,449.40,449.40,410.55,434.95,448.75,33154992,142844.03,301313,
2024-07-24,VEDL,EQ,436.80,441.00,430.85,432.70,434.95,36773405,160277.69,279057,
2024-07-25,VEDL,EQ,428.85,434.35,424.00,430.90,432.70,18871603,80764.86,157317,
2024-07-26,VEDL,EQ,439.00,448.15,434.60,444.50,430.90,28749214,127599.43,154588,
2024-07-29,VEDL,EQ,447.00,455.50,438.00,448.95,444.50,45433689,203793.57,171153,
2024-07-30,VEDL,EQ,446.80,448.15,440.20,447.20,448.95,16607270,73862.68,127855,
2024-07-31,VEDL,EQ,453.00,454.40,445.50,450.75,447.20,14227543,63899.62,157785,
2024-08-01,VEDL,EQ,458.00,462.25,443.55,448.10,450.75,19749880,89545.60,180696,
2024-08-02,VEDL,EQ,440.00,441.95,432.30,434.20,448.10,13093052,57167.87,152429,
2024-08-05,VEDL,EQ,424.00,428.45,404.25,413.25,434.20,20763297,86148.37,275541,
2024-08-06,VEDL,EQ,417.55,421.95,411.30,413.90,413.25,17994697,74916.61,228781,
