date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-08-19,TATAPOWER,EQ,238.85,241.90,232.00,232.65,237.95,23097652,54556.10,134819,
2022-08-22,TATAPOWER,EQ,232.65,232.65,222.85,224.15,232.65,20956719,47596.25,161788,
2022-08-23,TATAPOWER,EQ,222.75,232.10,221.65,231.45,224.15,19119958,43633.45,117847,
2022-08-24,TATAPOWER,EQ,230.95,232.80,227.50,229.60,231.45,14521061,33457.69,85099,
2022-08-25,TATAPOWER,EQ,230.60,233.20,228.65,229.30,229.60,13814880,31938.76,91367,
2022-08-26,TATAPOWER,EQ,231.00,236.40,230.85,235.10,229.30,19400636,45343.35,113051,
2022-08-29,TATAPOWER,EQ,227.15,233.70,227.10,232.65,235.10,14098344,32587.28,94010,
2022-08-30,TATAPOWER,EQ,234.00,237.50,234.00,236.95,232.65,13418819,31663.74,90367,
2022-09-01,TATAPOWER,EQ,235.05,240.25,234.40,237.20,236.95,14693953,34904.07,111583,
2022-09-02,TATAPOWER,EQ,238.45,239.50,234.45,235.20,237.20,12347290,29321.19,94595,
2022-09-05,TATAPOWER,EQ,235.45,238.40,235.20,236.45,235.20,10500643,24870.60,88772,
2022-09-06,TATAPOWER,EQ,237.65,248.00,237.20,247.35,236.45,61475311,150418.74,303275,
2022-09-07,TATAPOWER,EQ,246.95,251.15,245.20,246.95,247.35,30474615,75606.63,174186,
2022-09-08,TATAPOWER,EQ,249.55,250.10,243.60,244.90,246.95,14951235,36801.53,91911,
2022-09-09,TATAPOWER,EQ,246.50,247.00,241.20,242.35,244.90,12290186,29970.40,91387,
2022-09-12,TATAPOWER,EQ,243.70,245.20,241.70,242.80,242.35,10322525,25088.65,79550,
2022-09-13,TATAPOWER,EQ,243.90,244.90,240.05,241.05,242.80,13871114,33621.11,107733,
2022-09-14,TATAPOWER,EQ,237.45,244.15,236.65,241.50,241.05,24228696,58360.47,143804,
2022-09-15,TATAPOWER,EQ,242.35,246.90,239.90,245.40,241.50,19214950,46746.46,122194,
2022-09-16,TATAPOWER,EQ,246.90,247.75,232.65,236.30,245.40,58044047,138537.31,286382,
2022-09-19,TATAPOWER,EQ,237.50,237.95,231.90,232.35,236.30,14016637,32822.45,108434,
2022-09-20,TATAPOWER,EQ,235.00,237.50,234.15,235.25,232.35,10376536,24504.44,87730,
2022-09-21,TATAPOWER,EQ,235.50,236.60,230.35,231.20,235.25,14179308,33021.67,116437,
2022-09-22,TATAPOWER,EQ,229.10,233.50,227.45,231.65,231.20,19648230,45312.64,115037,
2022-09-23,TATAPOWER,EQ,231.25,232.35,223.55,224.50,231.65,16143866,36653.36,138723,
2022-09-26,TATAPOWER,EQ,222.80,223.55,212.50,215.30,224.50,22684799,49080.47,226886,
2022-09-27,TATAPOWER,EQ,217.30,219.85,214.45,217.50,215.30,14097631,30615.95,117825,
2022-09-28,TATAPOWER,EQ,215.00,216.85,212.75,213.90,217.50,12102060,26072.62,127914,
2022-09-29,TATAPOWER,EQ,216.15,218.00,210.50,212.25,213.90,18736174,40009.38,173222,
2022-09-30,TATAPOWER,EQ,212.20,217.10,210.25,216.50,212.25,13008102,27883.23,101680,
2022-10-03,TATAPOWER,EQ,216.50,218.00,211.80,213.15,216.50,10864491,23357.02,106755,
2022-10-04,TATAPOWER,EQ,216.80,219.95,216.20,219.05,213.15,11173725,24389.69,94200,
2022-10-06,TATAPOWER,EQ,221.00,223.25,220.25,221.70,219.05,10571565,23460.78,100251,
2022-10-07,TATAPOWER,EQ,221.65,222.90,218.75,222.50,221.70,11098716,24539.58,78841,
2022-10-10,TATAPOWER,EQ,220.00,220.75,217.10,220.35,222.50,9516511,20850.49,78755,
2022-10-11,TATAPOWER,EQ,220.40,222.25,216.50,217.15,220.35,9006207,19769.26,76479,
2022-10-12,TATAPOWER,EQ,218.00,219.40,215.05,217.95,217.15,9504518,20653.73,73471,
2022-10-13,TATAPOWER,EQ,217.95,218.90,213.50,216.15,217.95,9559072,20621.62,68244,
2022-10-14,TATAPOWER,EQ,220.00,220.60,215.50,215.90,216.15,8739363,19049.59,62566,
2022-10-17,TATAPOWER,EQ,215.00,218.50,213.85,217.95,215.90,9420098,20394.86,69021,
2022-10-18,TATAPOWER,EQ,219.05,222.00,218.65,220.65,217.95,10267276,22609.79,71855,
2022-10-19,TATAPOWER,EQ,221.40,221.65,217.55,218.40,220.65,7712123,16924.23,60111,
2022-10-20,TATAPOWER,EQ,217.85,221.30,216.10,220.80,218.40,7889548,17283.32,50784,
2022-10-21,TATAPOWER,EQ,221.25,222.25,217.55,218.60,220.80,8153053,17923.61,66175,
2022-10-24,TATAPOWER,EQ,221.00,221.15,218.30,219.00,218.60,2893840,6356.66,62892,
2022-10-25,TATAPOWER,EQ,219.10,222.90,217.65,220.65,219.00,9040336,19971.24,63405,
2022-10-27,TATAPOWER,EQ,221.80,226.90,221.10,225.85,220.65,12783887,28624.37,85713,
2022-10-28,TATAPOWER,EQ,227.00,227.70,222.55,225.05,225.85,13141721,29570.32,80038,
2022-10-31,TATAPOWER,EQ,228.10,229.00,224.20,226.00,225.05,22697530,51273.88,121714,
2022-11-01,TATAPOWER,EQ,226.50,231.35,226.50,230.60,226.00,16978101,38840.06,106276,
2022-11-02,TATAPOWER,EQ,230.00,231.80,227.80,229.05,230.60,9478217,21751.07,63007,
2022-11-03,TATAPOWER,EQ,228.20,229.50,225.75,227.40,229.05,9095013,20681.48,67707,
2022-11-04,TATAPOWER,EQ,227.70,229.40,226.75,228.30,227.40,8681681,19785.62,77316,
2022-11-07,TATAPOWER,EQ,228.35,230.40,226.90,229.15,228.30,9570452,21900.17,74909,
2022-11-09,TATAPOWER,EQ,230.10,234.50,228.85,231.35,229.15,16625632,38627.69,104511,
2022-11-10,TATAPOWER,EQ,231.20,233.40,228.50,229.20,231.35,8944902,20622.24,69174,
2022-11-11,TATAPOWER,EQ,232.00,232.00,229.20,229.75,229.20,7259679,16731.46,58003,
2022-11-14,TATAPOWER,EQ,230.05,230.40,226.80,227.70,229.75,7310857,16669.34,57248,
2022-11-15,TATAPOWER,EQ,228.45,230.25,228.00,229.50,227.70,6426117,14723.87,53313,
2022-11-16,TATAPOWER,EQ,229.50,230.00,222.25,224.60,229.50,10662953,24074.65,90744,
2022-11-17,TATAPOWER,EQ,224.70,224.90,221.00,221.40,224.60,10679502,23740.72,85632,
2022-11-18,TATAPOWER,EQ,222.35,222.85,218.70,220.45,221.40,7718744,17045.05,73104,
2022-11-21,TATAPOWER,EQ,220.45,222.40,218.40,221.40,220.45,6226956,13734.40,67378,
2022-11-22,TATAPOWER,EQ,221.05,222.00,219.05,220.50,221.40,7105721,15646.04,60992,
2022-11-23,TATAPOWER,EQ,221.50,222.25,220.50,220.80,220.50,5966239,13197.16,47158,
2022-11-24,TATAPOWER,EQ,221.00,221.70,219.60,220.75,220.80,6612342,14577.03,62516,
2022-11-25,TATAPOWER,EQ,221.20,224.85,220.35,224.10,220.75,8062766,18013.47,54168,
2022-11-28,TATAPOWER,EQ,224.10,226.45,223.30,224.60,224.10,7388645,16604.04,53071,
2022-11-29,TATAPOWER,EQ,225.00,225.45,222.90,223.45,224.60,6165404,13797.43,43500,
2022-11-30,TATAPOWER,EQ,223.55,225.40,222.65,224.80,223.45,8815900,19747.36,54533,
2022-12-01,TATAPOWER,EQ,225.25,227.15,223.60,224.85,224.80,7833074,17645.26,65379,
2022-12-02,TATAPOWER,EQ,225.45,226.35,223.85,225.25,224.85,7223274,16255.44,60727,
2022-12-05,TATAPOWER,EQ,225.25,225.85,222.35,224.20,225.25,10750610,24067.42,111871,
2022-12-06,TATAPOWER,EQ,224.20,230.30,223.50,228.80,224.20,20071039,45792.89,114127,
2022-12-07,TATAPOWER,EQ,228.80,229.60,225.40,225.85,228.80,7548312,17129.96,61045,
2022-12-08,TATAPOWER,EQ,226.00,227.30,224.80,225.05,225.85,7507975,16926.50,48790,
2022-12-09,TATAPOWER,EQ,225.90,226.50,217.50,219.40,225.05,13087278,28952.98,124459,
2022-12-12,TATAPOWER,EQ,219.75,219.75,215.70,217.70,219.40,8858525,19293.72,89428,
2022-12-13,TATAPOWER,EQ,218.80,220.30,217.80,218.85,217.70,7265105,15911.52,60146,
2022-12-14,TATAPOWER,EQ,219.80,223.20,219.40,222.70,218.85,9179593,20363.06,71385,
2022-12-15,TATAPOWER,EQ,222.65,224.80,221.05,221.80,222.70,7909066,17656.13,59684,
2022-12-16,TATAPOWER,EQ,221.00,222.50,216.05,217.35,221.80,10349382,22640.81,103844,
2022-12-19,TATAPOWER,EQ,218.00,218.00,214.90,216.80,217.35,9302368,20133.08,82542,
2022-12-20,TATAPOWER,EQ,216.80,218.50,214.60,217.85,216.80,6418826,13891.65,59326,
2022-12-21,TATAPOWER,EQ,218.40,219.40,212.50,213.80,217.85,9737819,21003.50,99323,
2022-12-22,TATAPOWER,EQ,214.90,215.30,206.55,208.90,213.80,14020296,29383.57,173034,
2022-12-23,TATAPOWER,EQ,206.20,207.90,196.00,196.90,208.90,20819266,41816.14,275315,
2022-12-26,TATAPOWER,EQ,197.30,204.65,194.60,203.15,196.90,18203352,36646.40,154677,
2022-12-27,TATAPOWER,EQ,206.80,208.30,204.80,207.70,203.15,11851262,24489.01,87945,
2022-12-28,TATAPOWER,EQ,207.35,210.30,206.80,208.25,207.70,8920331,18635.70,69460,
2022-12-29,TATAPOWER,EQ,208.80,208.80,205.00,205.85,208.25,15374707,31695.36,124548,
2022-12-30,TATAPOWER,EQ,207.40,210.00,207.00,207.70,205.85,7372810,15360.36,60148,
2023-01-02,TATAPOWER,EQ,208.75,212.20,208.20,211.85,207.70,7746971,16307.65,66675,
2023-01-03,TATAPOWER,EQ,212.00,213.00,210.00,211.35,211.85,7238453,15305.68,62142,
2023-01-04,TATAPOWER,EQ,211.00,211.35,205.85,208.10,211.35,14226706,29599.29,103102,
2023-01-05,TATAPOWER,EQ,209.60,209.75,205.15,207.60,208.10,10272550,21327.71,83943,
2023-01-06,TATAPOWER,EQ,207.60,208.75,204.10,205.40,207.60,9603038,19764.04,77656,
2023-01-09,TATAPOWER,EQ,206.45,207.15,205.20,206.20,205.40,6631221,13676.47,70630,
2023-01-10,TATAPOWER,EQ,206.65,207.80,204.70,206.05,206.20,8246247,16999.62,70021,
2023-01-11,TATAPOWER,EQ,206.85,207.30,205.15,205.85,206.05,7061239,14545.98,61102,
2023-01-12,TATAPOWER,EQ,206.40,206.80,203.80,205.70,205.85,6167789,12673.83,60608,
2023-01-13,TATAPOWER,EQ,205.70,206.80,204.15,206.45,205.70,5801690,11920.72,58652,
2023-01-16,TATAPOWER,EQ,207.30,208.25,206.15,206.95,206.45,4396161,9097.02,39082,
2023-01-17,TATAPOWER,EQ,206.90,208.50,206.00,207.70,206.95,5676087,11765.30,52384,
2023-01-18,TATAPOWER,EQ,207.65,208.35,207.30,207.50,207.70,4564618,9479.99,44233,
2023-01-19,TATAPOWER,EQ,206.95,207.50,205.05,205.30,207.50,4978935,10245.00,55023,
2023-01-20,TATAPOWER,EQ,205.35,208.50,205.10,207.20,205.30,6362978,13190.52,48598,
2023-01-23,TATAPOWER,EQ,207.75,208.00,206.70,207.00,207.20,4638356,9612.50,49024,
2023-01-24,TATAPOWER,EQ,207.05,208.15,205.50,205.85,207.00,6551672,13535.77,65375,
2023-01-25,TATAPOWER,EQ,205.85,206.25,200.85,201.45,205.85,9681030,19616.34,125290,
2023-01-27,TATAPOWER,EQ,202.50,203.85,196.65,202.35,201.45,13521282,27129.22,132126,
2023-01-30,TATAPOWER,EQ,203.45,205.80,201.35,204.35,202.35,10341362,21069.36,81385,
2023-01-31,TATAPOWER,EQ,205.50,214.65,204.45,212.90,204.35,16807189,35532.84,112369,
2023-02-01,TATAPOWER,EQ,214.90,215.40,196.65,205.85,212.90,19017445,39830.03,154644,
2023-02-02,TATAPOWER,EQ,204.95,208.80,204.00,206.30,205.85,9841415,20302.87,94850,
2023-02-03,TATAPOWER,EQ,207.50,208.20,202.00,205.30,206.30,10618799,21737.97,97457,
2023-02-06,TATAPOWER,EQ,209.00,212.85,206.75,208.55,205.30,17908243,37512.45,144129,
2023-02-07,TATAPOWER,EQ,209.50,210.00,205.00,206.30,208.55,8095192,16746.20,75178,
2023-02-08,TATAPOWER,EQ,206.30,207.55,204.20,207.15,206.30,8259877,17012.87,70596,
2023-02-09,TATAPOWER,EQ,207.20,207.65,203.55,205.50,207.15,6294658,12936.84,58927,
2023-02-10,TATAPOWER,EQ,205.50,206.15,202.85,204.80,205.50,5515771,11286.81,46454,
2023-02-13,TATAPOWER,EQ,205.30,206.25,202.30,203.60,204.80,6844360,13964.73,72499,
2023-02-14,TATAPOWER,EQ,203.70,204.50,201.85,203.10,203.60,5125639,10405.69,45658,
2023-02-15,TATAPOWER,EQ,202.65,205.65,202.35,205.25,203.10,6323738,12924.32,55748,
2023-02-16,TATAPOWER,EQ,205.60,206.40,204.50,205.15,205.25,4862186,9992.40,40465,
2023-02-17,TATAPOWER,EQ,204.50,206.05,204.15,204.70,205.15,5939096,12175.38,50900,
2023-02-20,TATAPOWER,EQ,204.80,205.35,202.20,203.80,204.70,7780404,15824.24,69011,
2023-02-21,TATAPOWER,EQ,204.85,209.75,204.60,207.95,203.80,15068225,31307.58,111775,
2023-02-22,TATAPOWER,EQ,207.55,207.55,201.60,202.30,207.95,15048335,30618.18,107289,
2023-02-23,TATAPOWER,EQ,202.80,203.70,200.60,201.30,202.30,10723010,21669.43,83394,
2023-02-24,TATAPOWER,EQ,201.90,202.95,201.30,202.30,201.30,5212611,10537.58,44385,
2023-02-27,TATAPOWER,EQ,201.95,202.30,197.50,199.75,202.30,12387738,24636.81,120884,
2023-02-28,TATAPOWER,EQ,200.95,202.95,199.55,202.55,199.75,6795039,13702.59,56687,
2023-03-01,TATAPOWER,EQ,203.30,205.40,202.40,204.55,202.55,6502602,13290.01,51937,
2023-03-02,TATAPOWER,EQ,204.50,206.30,203.55,205.60,204.55,6290128,12910.08,59477,
2023-03-03,TATAPOWER,EQ,206.10,209.25,206.00,207.75,205.60,9201938,19150.82,58818,
2023-03-06,TATAPOWER,EQ,208.50,212.90,208.10,210.30,207.75,11959992,25199.45,120403,
2023-03-08,TATAPOWER,EQ,209.45,211.90,208.10,211.25,210.30,7273306,15319.07,58219,
2023-03-09,TATAPOWER,EQ,211.75,212.75,209.40,209.75,211.25,7481807,15803.39,56044,
2023-03-10,TATAPOWER,EQ,208.05,209.20,206.00,208.75,209.75,5967859,12425.98,48638,
2023-03-13,TATAPOWER,EQ,207.05,209.20,202.20,202.85,208.75,7250840,14882.79,65716,
2023-03-14,TATAPOWER,EQ,203.85,205.20,201.70,203.40,202.85,7282943,14822.48,56080,
2023-03-15,TATAPOWER,EQ,205.00,205.45,202.55,202.95,203.40,5658938,11558.26,47957,
2023-03-16,TATAPOWER,EQ,202.95,204.55,198.85,203.40,202.95,7483698,15111.94,64775,
2023-03-17,TATAPOWER,EQ,204.45,206.40,203.65,205.15,203.40,6398045,13123.02,45196,
2023-03-20,TATAPOWER,EQ,204.50,204.55,200.50,202.60,205.15,6100721,12327.22,61696,
2023-03-21,TATAPOWER,EQ,203.00,203.60,201.60,202.30,202.60,4431418,8978.66,35604,
2023-03-22,TATAPOWER,EQ,203.35,203.80,200.50,200.95,202.30,7561000,15254.06,62446,
2023-03-23,TATAPOWER,EQ,200.00,202.20,199.55,200.10,200.95,5367782,10778.46,51359,
2023-03-24,TATAPOWER,EQ,200.10,201.25,192.10,192.75,200.10,16010459,31428.66,184163,
2023-03-27,TATAPOWER,EQ,192.90,194.00,184.45,186.65,192.75,22247890,41836.78,204805,
2023-03-28,TATAPOWER,EQ,186.70,187.50,182.35,183.95,186.65,12023683,22138.64,112391,
2023-03-29,TATAPOWER,EQ,184.50,187.70,183.30,185.50,183.95,17480941,32362.28,129550,
2023-03-31,TATAPOWER,EQ,188.50,191.60,187.95,190.25,185.50,13519886,25732.67,110006,
2023-04-03,TATAPOWER,EQ,193.35,196.05,192.05,193.95,190.25,14927965,28964.48,115235,
2023-04-05,TATAPOWER,EQ,194.65,194.95,192.50,194.60,193.95,7802577,15109.51,87407,
2023-04-06,TATAPOWER,EQ,193.50,196.00,192.10,195.25,194.60,8898362,17283.47,79832,
2023-04-10,TATAPOWER,EQ,195.50,197.75,195.10,195.70,195.25,7752647,15218.46,68020,
2023-04-11,TATAPOWER,EQ,197.00,197.90,195.80,197.55,195.70,4957133,9765.27,46680,
2023-04-12,TATAPOWER,EQ,198.00,198.60,195.55,197.10,197.55,8183550,16120.89,52476,
2023-04-13,TATAPOWER,EQ,197.20,197.20,194.25,196.30,197.10,6448150,12627.88,66913,
2023-04-17,TATAPOWER,EQ,196.30,197.60,194.80,196.95,196.30,4756452,9357.23,54677,
2023-04-18,TATAPOWER,EQ,197.50,198.20,196.15,197.25,196.95,4249222,8377.18,48672,
2023-04-19,TATAPOWER,EQ,197.55,197.75,193.05,193.45,197.25,6753761,13165.65,88053,
2023-04-20,TATAPOWER,EQ,193.55,196.80,193.45,196.40,193.45,6086016,11887.90,48528,
2023-04-21,TATAPOWER,EQ,196.95,196.95,194.50,195.70,196.40,4015567,7856.64,41418,
2023-04-24,TATAPOWER,EQ,196.50,196.70,194.80,195.85,195.70,5017631,9807.98,52606,
2023-04-25,TATAPOWER,EQ,195.85,198.80,195.35,197.65,195.85,5957551,11775.14,48956,
2023-04-26,TATAPOWER,EQ,197.65,198.95,196.15,198.20,197.65,4910837,9708.61,44095,
2023-04-27,TATAPOWER,EQ,198.45,199.95,197.65,198.50,198.20,5215692,10365.30,48066,
2023-04-28,TATAPOWER,EQ,199.50,201.55,199.00,201.10,198.50,7951645,15931.80,55194,
2023-05-02,TATAPOWER,EQ,201.95,202.95,200.40,201.75,201.10,6881245,13885.17,61501,
2023-05-03,TATAPOWER,EQ,201.80,204.25,200.45,203.80,201.75,8641713,17548.95,78749,
2023-05-04,TATAPOWER,EQ,203.90,204.55,202.10,203.85,203.80,8211667,16689.17,54393,
2023-05-05,TATAPOWER,EQ,203.90,205.60,199.40,200.15,203.85,16337389,33066.47,106676,
2023-05-08,TATAPOWER,EQ,201.50,203.20,199.50,202.70,200.15,7724617,15603.05,71035,
2023-05-09,TATAPOWER,EQ,203.75,205.10,202.40,203.30,202.70,7956883,16228.97,62716,
2023-05-10,TATAPOWER,EQ,203.50,204.45,202.20,204.15,203.30,5026713,10239.24,42321,
2023-05-11,TATAPOWER,EQ,204.50,207.20,204.15,206.30,204.15,8986218,18523.45,64421,
2023-05-12,TATAPOWER,EQ,206.85,207.80,206.15,207.05,206.30,7304524,15121.28,53510,
2023-05-15,TATAPOWER,EQ,207.65,209.40,206.45,208.15,207.05,6740655,14042.13,66321,
2023-05-16,TATAPOWER,EQ,208.85,215.00,208.20,211.35,208.15,18196503,38619.14,126986,
2023-05-17,TATAPOWER,EQ,212.40,212.40,206.85,207.75,211.35,9107799,19018.03,80252,
2023-05-18,TATAPOWER,EQ,209.00,209.70,204.10,204.60,207.75,8248339,17056.55,68814,
2023-05-19,TATAPOWER,EQ,206.30,206.50,201.80,205.85,204.60,9002705,18416.49,75746,
2023-05-22,TATAPOWER,EQ,206.00,206.90,204.10,206.20,205.85,5577418,11480.09,53496,
2023-05-23,TATAPOWER,EQ,206.50,207.45,205.50,206.90,206.20,5017652,10368.48,44203,
2023-05-24,TATAPOWER,EQ,206.65,208.00,205.55,207.15,206.90,5447203,11288.74,44769,
2023-05-25,TATAPOWER,EQ,207.20,211.20,206.55,210.80,207.15,8705559,18253.35,60709,
2023-05-26,TATAPOWER,EQ,212.25,213.80,210.65,212.20,210.80,8476048,17991.81,60931,
2023-05-29,TATAPOWER,EQ,213.00,217.70,211.70,217.00,212.20,12956419,27829.16,87675,
2023-05-30,TATAPOWER,EQ,218.00,218.45,215.00,216.90,217.00,11975300,25950.61,78532,
2023-05-31,TATAPOWER,EQ,216.90,219.00,212.90,213.55,216.90,11299432,24325.97,64711,
2023-06-01,TATAPOWER,EQ,213.95,217.00,213.00,215.30,213.55,6324964,13624.26,48724,
2023-06-02,TATAPOWER,EQ,216.40,216.90,215.00,215.65,215.30,4908437,10592.95,49216,
2023-06-05,TATAPOWER,EQ,217.00,219.40,216.15,219.05,215.65,8688870,18938.97,73881,
2023-06-06,TATAPOWER,EQ,219.80,219.80,215.55,216.75,219.05,8301040,18002.99,67650,
2023-06-07,TATAPOWER,EQ,216.60,219.65,214.10,218.45,216.75,11387499,24747.14,75347,
2023-06-08,TATAPOWER,EQ,218.95,226.20,218.45,220.65,218.45,31056302,69249.33,176873,
2023-06-09,TATAPOWER,EQ,224.60,224.60,220.20,221.20,220.65,11045069,24509.41,81074,
2023-06-12,TATAPOWER,EQ,221.95,223.55,220.35,220.95,221.20,6342344,14072.38,66570,
2023-06-13,TATAPOWER,EQ,221.50,222.80,220.85,221.80,220.95,6249947,13869.26,49998,
2023-06-14,TATAPOWER,EQ,222.50,225.25,221.55,224.15,221.80,10509540,23542.09,80338,
2023-06-15,TATAPOWER,EQ,224.40,224.65,220.15,220.60,224.15,7665159,17011.90,67861,
2023-06-16,TATAPOWER,EQ,221.90,223.70,220.90,222.25,220.60,7136739,15884.99,56852,
2023-06-19,TATAPOWER,EQ,223.00,224.15,221.00,223.15,222.25,7473608,16650.43,62592,
2023-06-20,TATAPOWER,EQ,223.10,226.35,222.60,224.95,223.15,11221842,25252.27,77444,
2023-06-21,TATAPOWER,EQ,225.25,226.00,222.60,224.30,224.95,6987933,15695.72,61599,
2023-06-22,TATAPOWER,EQ,224.85,225.15,220.50,221.10,224.30,6857007,15261.18,61983,
2023-06-23,TATAPOWER,EQ,222.00,222.10,215.70,218.30,221.10,10890426,23769.16,83670,
2023-06-26,TATAPOWER,EQ,218.30,219.35,216.30,218.60,218.30,5136478,11207.56,57272,
2023-06-27,TATAPOWER,EQ,218.90,220.50,218.60,219.25,218.60,4694432,10306.21,45287,
2023-06-28,TATAPOWER,EQ,219.95,220.95,217.55,218.05,219.25,8345362,18281.81,87218,
2023-06-30,TATAPOWER,EQ,219.70,222.50,218.85,221.85,218.05,9940002,21992.18,69951,
2023-07-03,TATAPOWER,EQ,222.90,224.20,221.60,221.90,221.85,5792956,12891.90,65641,
2023-07-04,TATAPOWER,EQ,222.10,223.30,220.20,220.65,221.90,4598056,10175.09,58858,
2023-07-05,TATAPOWER,EQ,220.95,223.75,220.55,221.70,220.65,5879342,13058.29,53108,
2023-07-06,TATAPOWER,EQ,225.00,230.30,223.55,229.60,221.70,30885511,70340.13,186697,
2023-07-07,TATAPOWER,EQ,229.80,232.35,226.10,228.00,229.60,16592198,38045.84,118351,
2023-07-10,TATAPOWER,EQ,229.25,229.25,224.65,225.00,228.00,7143637,16157.41,73172,
2023-07-11,TATAPOWER,EQ,226.00,226.85,224.70,225.50,225.00,5156417,11637.30,51156,
2023-07-12,TATAPOWER,EQ,226.25,227.25,225.20,226.30,225.50,7366992,16664.83,74217,
2023-07-13,TATAPOWER,EQ,227.00,227.20,220.90,221.85,226.30,9389403,21027.18,83679,
2023-07-14,TATAPOWER,EQ,222.75,222.75,218.55,221.05,221.85,10191602,22436.72,91339,
2023-07-17,TATAPOWER,EQ,221.95,224.70,221.25,223.50,221.05,7071156,15787.12,60356,
2023-07-18,TATAPOWER,EQ,224.20,224.30,220.75,221.50,223.50,6695221,14880.91,57552,
2023-07-19,TATAPOWER,EQ,221.40,221.40,217.50,219.50,221.50,14481130,31701.68,115925,
2023-07-20,TATAPOWER,EQ,219.80,220.65,217.75,218.15,219.50,6910107,15111.66,60150,
2023-07-21,TATAPOWER,EQ,218.15,219.20,216.75,217.40,218.15,5715378,12465.48,51630,
2023-07-24,TATAPOWER,EQ,218.25,218.75,216.80,217.35,217.40,4387406,9559.18,48879,
2023-07-25,TATAPOWER,EQ,217.50,220.50,217.50,219.45,217.35,7602866,16690.94,71951,
2023-07-26,TATAPOWER,EQ,220.40,222.40,219.80,221.50,219.45,8511027,18854.70,62100,
2023-07-27,TATAPOWER,EQ,222.25,222.55,220.50,220.90,221.50,7845672,17369.70,48306,
2023-07-28,TATAPOWER,EQ,220.90,237.20,220.00,234.65,220.90,57651036,133781.58,280148,
2023-07-31,TATAPOWER,EQ,236.55,238.90,235.20,236.70,234.65,18682254,44292.75,146186,
2023-08-01,TATAPOWER,EQ,237.40,245.40,236.25,244.40,236.70,27535144,66771.17,238174,
2023-08-02,TATAPOWER,EQ,244.70,244.70,233.30,235.75,244.40,22636262,53789.63,174752,
2023-08-03,TATAPOWER,EQ,235.25,237.60,232.55,235.45,235.75,10784942,25348.85,98839,
2023-08-04,TATAPOWER,EQ,237.00,237.35,234.50,235.65,235.45,7710303,18194.38,63452,
2023-08-07,TATAPOWER,EQ,236.90,237.00,232.20,232.80,235.65,7286281,17045.32,75502,
2023-08-08,TATAPOWER,EQ,234.50,236.65,230.50,233.90,232.80,9464101,22122.45,83811,
2023-08-09,TATAPOWER,EQ,237.00,237.00,232.00,234.90,233.90,10515447,24622.59,75160,
2023-08-10,TATAPOWER,EQ,236.00,241.70,233.50,237.15,234.90,25155361,60021.99,151680,
2023-08-11,TATAPOWER,EQ,238.05,238.35,235.15,236.20,237.15,6875382,16267.97,61143,
2023-08-14,TATAPOWER,EQ,236.00,236.15,229.10,231.15,236.20,10730311,24784.41,110766,
2023-08-16,TATAPOWER,EQ,230.00,235.50,228.05,234.95,231.15,6716135,15582.56,63044,
2023-08-17,TATAPOWER,EQ,234.95,235.85,231.90,232.50,234.95,6535775,15261.36,61434,
2023-08-18,TATAPOWER,EQ,232.50,233.50,229.60,230.10,232.50,6814759,15753.96,52291,
2023-08-21,TATAPOWER,EQ,230.65,240.40,230.10,239.35,230.10,14519170,34304.12,106358,
2023-08-22,TATAPOWER,EQ,242.00,244.10,239.60,243.50,239.35,22416067,54206.69,170535,
2023-08-23,TATAPOWER,EQ,244.65,248.50,243.50,245.60,243.50,23010389,56657.21,151548,
2023-08-24,TATAPOWER,EQ,247.00,252.80,246.50,249.75,245.60,28698029,71861.37,194439,
2023-08-25,TATAPOWER,EQ,249.65,251.70,243.40,245.60,249.75,15076489,37393.51,123491,
2023-08-28,TATAPOWER,EQ,246.15,246.90,243.70,244.95,245.60,7395680,18132.66,79461,
2023-08-29,TATAPOWER,EQ,245.00,248.50,244.95,246.90,244.95,7267365,17973.61,63825,
2023-08-30,TATAPOWER,EQ,248.00,250.50,246.90,247.35,246.90,8228142,20479.60,66153,
2023-08-31,TATAPOWER,EQ,248.65,249.75,244.25,245.10,247.35,11641155,28743.68,73166,
2023-09-01,TATAPOWER,EQ,246.75,255.95,246.10,255.35,245.10,28052910,71057.21,170369,
2023-09-04,TATAPOWER,EQ,257.95,262.30,255.10,259.15,255.35,18767431,48527.60,146968,
2023-09-05,TATAPOWER,EQ,260.80,262.50,255.65,258.45,259.15,14987193,38884.91,103726,
2023-09-06,TATAPOWER,EQ,261.00,261.80,254.65,257.50,258.45,9250338,23805.43,86467,
2023-09-07,TATAPOWER,EQ,258.00,266.35,256.30,263.70,257.50,17703150,46471.87,117713,
2023-09-08,TATAPOWER,EQ,264.85,276.50,263.70,268.85,263.70,53019645,143694.45,280433,
2023-09-11,TATAPOWER,EQ,274.00,274.00,269.15,271.90,268.85,16450404,44672.72,138798,
2023-09-12,TATAPOWER,EQ,276.00,276.00,260.00,262.70,271.90,23738913,63251.44,192623,
2023-09-13,TATAPOWER,EQ,263.50,267.60,261.00,265.00,262.70,11803636,31222.81,94237,
2023-09-14,TATAPOWER,EQ,266.85,268.00,263.45,265.10,265.00,7915449,21018.16,73747,
2023-09-15,TATAPOWER,EQ,267.10,267.95,263.10,263.95,265.10,7612098,20185.36,76343,
