date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-04-28,DRREDDY,EQ,4100.00,4151.65,4081.60,4122.15,4077.05,300961,12389.99,25226,
2022-04-29,DRREDDY,EQ,4160.00,4266.00,4115.10,4131.95,4122.15,523035,21928.41,44958,
2022-05-02,DRREDDY,EQ,4122.15,4145.25,4070.00,4123.90,4131.95,185060,7590.46,25577,
2022-05-04,DRREDDY,EQ,4124.00,4135.40,3967.00,3992.35,4123.90,342495,13754.88,46745,
2022-05-05,DRREDDY,EQ,4050.00,4074.90,3951.00,3963.80,3992.35,252931,10138.89,32037,
2022-05-06,DRREDDY,EQ,3929.80,3948.85,3880.00,3930.65,3963.80,239479,9387.40,33054,
2022-05-09,DRREDDY,EQ,3929.00,3935.95,3870.65,3905.80,3930.65,177355,6928.22,29838,
2022-05-10,DRREDDY,EQ,3900.00,3934.00,3890.00,3914.00,3905.80,202828,7943.41,32165,
2022-05-11,DRREDDY,EQ,3895.50,3942.95,3851.00,3884.05,3914.00,271256,10567.13,45837,
2022-05-12,DRREDDY,EQ,3861.50,3896.20,3789.85,3880.00,3884.05,293629,11325.14,35051,
2022-05-13,DRREDDY,EQ,3899.40,3979.00,3890.50,3924.30,3880.00,218401,8612.15,27193,
2022-05-16,DRREDDY,EQ,3923.00,3955.00,3861.05,3888.40,3924.30,217915,8460.53,28071,
2022-05-17,DRREDDY,EQ,3934.90,3944.85,3871.00,3904.00,3888.40,255464,9964.76,28853,
2022-05-18,DRREDDY,EQ,3914.00,3984.95,3882.00,3905.80,3904.00,500158,19685.32,54390,
2022-05-19,DRREDDY,EQ,3886.00,4014.75,3829.05,3929.45,3905.80,1825811,71838.36,155628,
2022-05-20,DRREDDY,EQ,3975.00,4299.10,3975.00,4249.10,3929.45,2480315,104302.83,161991,
2022-05-23,DRREDDY,EQ,4249.10,4327.00,4236.20,4274.95,4249.10,607072,26051.91,59549,
2022-05-24,DRREDDY,EQ,4273.90,4375.00,4256.45,4347.10,4274.95,1010896,43787.84,78009,
2022-05-25,DRREDDY,EQ,4391.10,4398.00,4296.30,4307.45,4347.10,500040,21711.29,49499,
2022-05-26,DRREDDY,EQ,4316.00,4349.00,4289.65,4304.15,4307.45,429072,18530.74,42847,
2022-05-27,DRREDDY,EQ,4320.00,4409.00,4268.95,4390.50,4304.15,434291,18916.81,42770,
2022-05-30,DRREDDY,EQ,4404.00,4426.75,4351.10,4370.30,4390.50,464803,20329.74,44086,
2022-05-31,DRREDDY,EQ,4355.00,4399.00,4330.60,4369.65,4370.30,476015,20773.94,34265,
2022-06-01,DRREDDY,EQ,4350.00,4361.65,4301.10,4319.00,4369.65,354506,15318.11,44124,
2022-06-02,DRREDDY,EQ,4303.10,4360.00,4290.00,4333.15,4319.00,327935,14211.34,36633,
2022-06-03,DRREDDY,EQ,4359.70,4391.65,4314.80,4340.00,4333.15,284773,12397.37,22148,
2022-06-06,DRREDDY,EQ,4332.00,4353.65,4271.00,4305.75,4340.00,113211,4878.47,15242,
2022-06-07,DRREDDY,EQ,4260.00,4275.00,4103.70,4143.95,4305.75,721003,29980.62,55520,
2022-06-08,DRREDDY,EQ,4174.00,4212.30,4113.00,4199.15,4143.95,452982,18870.50,35067,
2022-06-09,DRREDDY,EQ,4170.10,4335.00,4170.10,4322.90,4199.15,740586,31872.47,62790,
2022-06-10,DRREDDY,EQ,4322.90,4364.00,4281.80,4351.55,4322.90,421496,18261.78,31737,
2022-06-13,DRREDDY,EQ,4323.00,4355.00,4256.50,4267.20,4351.55,367963,15836.10,29428,
2022-06-14,DRREDDY,EQ,4250.00,4324.95,4239.05,4311.05,4267.20,407181,17457.52,31386,
2022-06-15,DRREDDY,EQ,4306.70,4349.10,4287.05,4335.50,4311.05,317063,13722.47,30532,
2022-06-16,DRREDDY,EQ,4350.00,4359.30,4275.65,4287.50,4335.50,350007,15095.25,28530,
2022-06-17,DRREDDY,EQ,4290.00,4298.90,4066.05,4146.70,4287.50,952974,39551.56,82323,
2022-06-20,DRREDDY,EQ,4146.70,4179.20,4107.10,4151.80,4146.70,277515,11501.68,23158,
2022-06-21,DRREDDY,EQ,4160.10,4276.55,4160.10,4268.65,4151.80,238311,10123.78,26212,
2022-06-22,DRREDDY,EQ,4281.00,4348.85,4160.00,4260.90,4268.65,569557,24153.29,47442,
2022-06-23,DRREDDY,EQ,4295.00,4307.70,4255.00,4294.90,4260.90,335102,14352.06,29288,
2022-06-24,DRREDDY,EQ,4322.00,4372.55,4292.00,4309.65,4294.90,303659,13113.17,20690,
2022-06-27,DRREDDY,EQ,4399.85,4399.85,4305.85,4320.55,4309.65,332753,14494.68,28008,
2022-06-28,DRREDDY,EQ,4329.25,4380.00,4312.00,4374.60,4320.55,282443,12281.59,25548,
2022-06-29,DRREDDY,EQ,4357.10,4408.75,4334.40,4364.35,4374.60,381147,16647.50,31946,
2022-06-30,DRREDDY,EQ,4369.75,4415.00,4351.00,4393.80,4364.35,369065,16165.94,43372,
2022-07-01,DRREDDY,EQ,4385.00,4395.00,4290.05,4385.90,4393.80,304799,13273.70,33499,
2022-07-04,DRREDDY,EQ,4362.10,4411.25,4296.00,4354.45,4385.90,260698,11344.89,26861,
2022-07-05,DRREDDY,EQ,4364.90,4467.50,4351.20,4394.20,4354.45,486899,21580.68,43146,
2022-07-06,DRREDDY,EQ,4395.00,4443.30,4379.35,4390.00,4394.20,335701,14802.27,26978,
2022-07-07,DRREDDY,EQ,4426.75,4443.00,4328.00,4336.45,4390.00,432222,18862.45,40968,
2022-07-08,DRREDDY,EQ,4330.00,4414.95,4304.40,4406.20,4336.45,417896,18233.10,31395,
2022-07-11,DRREDDY,EQ,4379.15,4568.70,4350.10,4501.00,4406.20,959408,43226.20,98379,
2022-07-12,DRREDDY,EQ,4470.10,4539.00,4426.00,4483.70,4501.00,415874,18723.96,40351,
2022-07-13,DRREDDY,EQ,4494.50,4534.70,4450.00,4501.60,4483.70,378767,17058.19,25821,
2022-07-14,DRREDDY,EQ,4506.00,4608.00,4503.05,4575.40,4501.60,884767,40311.03,58181,
2022-07-15,DRREDDY,EQ,4595.40,4612.55,4521.00,4546.00,4575.40,300945,13742.02,27792,
2022-07-18,DRREDDY,EQ,4576.00,4613.80,4455.30,4466.10,4546.00,467463,21016.86,41919,
2022-07-19,DRREDDY,EQ,4457.80,4498.00,4435.15,4447.90,4466.10,392384,17527.77,40448,
2022-07-20,DRREDDY,EQ,4490.00,4492.00,4440.00,4458.75,4447.90,226140,10089.28,26377,
2022-07-21,DRREDDY,EQ,4469.00,4486.85,4356.00,4371.10,4458.75,625220,27568.38,47795,
2022-07-22,DRREDDY,EQ,4394.00,4406.80,4353.00,4373.50,4371.10,361263,15834.69,45981,
2022-07-25,DRREDDY,EQ,4377.65,4390.85,4300.00,4330.55,4373.50,345382,14988.74,31866,
2022-07-26,DRREDDY,EQ,4328.80,4328.80,4194.05,4212.00,4330.55,594233,25081.22,54018,
2022-07-27,DRREDDY,EQ,4207.95,4300.00,4163.00,4286.05,4212.00,373254,15847.33,36618,
2022-07-28,DRREDDY,EQ,4314.00,4314.90,4195.00,4260.05,4286.05,566567,24012.70,53563,
2022-07-29,DRREDDY,EQ,4182.95,4182.95,4055.60,4090.35,4260.05,1974495,80909.34,149799,
2022-08-01,DRREDDY,EQ,4139.80,4139.80,4100.50,4110.45,4090.35,427370,17593.58,32203,
2022-08-02,DRREDDY,EQ,4128.00,4128.00,4071.20,4085.40,4110.45,527023,21561.16,45385,
2022-08-03,DRREDDY,EQ,4094.95,4104.00,4040.00,4096.30,4085.40,520197,21188.85,46177,
2022-08-04,DRREDDY,EQ,4110.00,4159.30,4089.05,4147.95,4096.30,601335,24864.70,55525,
2022-08-05,DRREDDY,EQ,4155.00,4193.80,4143.85,4156.85,4147.95,415079,17315.02,37054,
2022-08-10,DRREDDY,EQ,4243.60,4264.00,4214.55,4243.30,4223.35,421623,17892.08,45289,
2022-08-11,DRREDDY,EQ,4260.00,4278.00,4235.90,4258.30,4243.30,257037,10955.19,27876,
2022-08-12,DRREDDY,EQ,4258.00,4289.60,4221.00,4260.80,4258.30,404258,17243.67,36298,
2022-08-16,DRREDDY,EQ,4275.00,4319.00,4262.80,4297.80,4260.80,262813,11302.36,30124,
2022-08-17,DRREDDY,EQ,4317.95,4329.90,4291.75,4315.90,4297.80,433811,18708.19,27376,
2022-08-18,DRREDDY,EQ,4240.00,4240.00,4133.35,4225.10,4315.90,1027584,43078.80,63061,
2022-08-19,DRREDDY,EQ,4232.00,4247.10,4185.00,4204.00,4225.10,385741,16259.80,26422,
2022-08-22,DRREDDY,EQ,4169.10,4229.95,4160.00,4186.95,4204.00,338562,14219.89,28207,
2022-08-23,DRREDDY,EQ,4145.00,4235.20,4145.00,4225.15,4186.95,279630,11773.23,26850,
2022-08-24,DRREDDY,EQ,4246.30,4246.30,4197.00,4218.05,4225.15,293437,12369.78,26732,
2022-08-25,DRREDDY,EQ,4239.15,4263.90,4212.00,4237.90,4218.05,310575,13178.63,21026,
2022-08-26,DRREDDY,EQ,4273.00,4275.00,4212.15,4223.30,4237.90,163737,6944.14,20078,
2022-08-29,DRREDDY,EQ,4170.00,4223.25,4157.15,4210.15,4223.30,193210,8102.01,26315,
2022-08-30,DRREDDY,EQ,4214.00,4261.60,4192.65,4245.05,4210.15,471981,19930.99,42349,
2022-09-01,DRREDDY,EQ,4216.00,4232.50,4197.05,4202.10,4245.05,331340,13958.17,35231,
2022-09-02,DRREDDY,EQ,4223.15,4232.00,4173.95,4189.95,4202.10,201656,8459.65,20918,
2022-09-05,DRREDDY,EQ,4195.00,4219.55,4155.00,4214.25,4189.95,316343,13252.05,24978,
2022-09-06,DRREDDY,EQ,4230.00,4252.00,4185.00,4239.20,4214.25,225875,9541.28,22541,
2022-09-07,DRREDDY,EQ,4215.00,4266.00,4212.30,4249.30,4239.20,214795,9101.44,22761,
2022-09-08,DRREDDY,EQ,4296.95,4296.95,4252.70,4271.65,4249.30,315509,13479.03,33597,
2022-09-09,DRREDDY,EQ,4272.50,4319.50,4246.05,4255.10,4271.65,314126,13464.10,43275,
2022-09-12,DRREDDY,EQ,4260.00,4300.00,4244.70,4261.15,4255.10,252549,10768.90,30679,
2022-09-13,DRREDDY,EQ,4264.05,4306.95,4237.00,4252.90,4261.15,441873,18824.02,59227,
2022-09-14,DRREDDY,EQ,4165.35,4262.45,4165.35,4214.15,4252.90,344708,14599.82,36110,
2022-09-15,DRREDDY,EQ,4235.25,4235.25,4141.35,4169.00,4214.15,376273,15697.85,34859,
2022-09-16,DRREDDY,EQ,4185.00,4185.00,4060.80,4077.35,4169.00,378704,15553.61,38435,
2022-09-19,DRREDDY,EQ,4070.00,4111.05,3997.00,4099.15,4077.35,301288,12277.40,41442,
2022-09-20,DRREDDY,EQ,4112.00,4238.00,4106.10,4216.00,4099.15,591569,24775.21,52502,
2022-09-21,DRREDDY,EQ,4219.95,4269.10,4132.85,4152.75,4216.00,378945,15929.28,42381,
2022-09-22,DRREDDY,EQ,4110.10,4222.10,4108.40,4182.40,4152.75,478383,19944.17,63926,
2022-09-23,DRREDDY,EQ,4163.00,4214.75,4129.50,4139.20,4182.40,331988,13852.98,38999,
2022-09-26,DRREDDY,EQ,4119.20,4158.80,4089.30,4127.85,4139.20,411058,16954.77,54131,
2022-09-27,DRREDDY,EQ,4148.50,4200.00,4125.30,4181.60,4127.85,297089,12396.17,34851,
2022-09-28,DRREDDY,EQ,4178.15,4297.00,4178.15,4269.70,4181.60,626648,26644.72,76149,
2022-09-29,DRREDDY,EQ,4291.25,4407.00,4286.00,4360.70,4269.70,1088558,47463.01,76600,
2022-09-30,DRREDDY,EQ,4382.55,4405.00,4272.05,4335.70,4360.70,632913,27453.89,56889,
2022-10-03,DRREDDY,EQ,4315.00,4439.00,4312.40,4419.65,4335.70,695258,30594.77,75510,
2022-10-04,DRREDDY,EQ,4446.00,4449.90,4376.05,4413.95,4419.65,308654,13615.91,36644,
2022-10-06,DRREDDY,EQ,4436.05,4447.95,4369.90,4397.55,4413.95,246239,10845.75,33444,
2022-10-07,DRREDDY,EQ,4390.00,4408.55,4372.00,4376.65,4397.55,267773,11747.35,23456,
2022-10-10,DRREDDY,EQ,4350.00,4388.00,4320.00,4380.00,4376.65,243749,10639.07,35119,
2022-10-11,DRREDDY,EQ,4387.00,4388.00,4252.00,4282.75,4380.00,297382,12737.33,35871,
2022-10-12,DRREDDY,EQ,4300.00,4310.00,4215.05,4241.15,4282.75,294020,12487.52,33062,
2022-10-13,DRREDDY,EQ,4249.95,4309.00,4241.30,4254.65,4241.15,302784,12919.10,31665,
2022-10-14,DRREDDY,EQ,4305.00,4340.00,4263.05,4310.80,4254.65,248801,10731.38,33169,
2022-10-17,DRREDDY,EQ,4305.00,4374.00,4282.50,4335.20,4310.80,210140,9123.74,22569,
2022-10-18,DRREDDY,EQ,4356.90,4373.65,4335.20,4356.55,4335.20,144236,6278.22,18464,
2022-10-19,DRREDDY,EQ,4360.05,4394.05,4305.05,4316.90,4356.55,172168,7464.22,27327,
2022-10-20,DRREDDY,EQ,4305.00,4355.00,4280.00,4349.05,4316.90,257524,11131.42,31746,
2022-10-21,DRREDDY,EQ,4355.00,4388.95,4308.60,4330.80,4349.05,200595,8739.29,29078,
2022-10-24,DRREDDY,EQ,4364.80,4384.00,4355.00,4377.50,4330.80,31768,1390.49,3076,
2022-10-25,DRREDDY,EQ,4389.95,4477.50,4371.00,4442.35,4377.50,623655,27719.97,52866,
2022-10-27,DRREDDY,EQ,4460.00,4519.00,4450.35,4491.20,4442.35,441474,19824.95,43674,
2022-10-28,DRREDDY,EQ,4485.00,4502.75,4430.00,4459.95,4491.20,353586,15825.43,42261,
2022-10-31,DRREDDY,EQ,4531.00,4625.00,4344.65,4433.70,4459.95,1825761,81519.21,131786,
2022-11-01,DRREDDY,EQ,4435.25,4580.00,4435.25,4535.30,4433.70,1070196,48511.57,80681,
2022-11-02,DRREDDY,EQ,4545.05,4645.00,4545.05,4555.65,4535.30,741756,33986.13,62525,
2022-11-03,DRREDDY,EQ,4555.65,4600.00,4527.35,4589.90,4555.65,353215,16132.19,54185,
2022-11-04,DRREDDY,EQ,4590.05,4600.00,4512.45,4525.10,4589.90,492676,22318.00,34289,
2022-11-07,DRREDDY,EQ,4531.00,4547.30,4444.40,4485.45,4525.10,420017,18798.90,46044,
2022-11-09,DRREDDY,EQ,4540.00,4565.80,4500.10,4534.90,4485.45,713112,32318.37,41824,
2022-11-10,DRREDDY,EQ,4539.95,4616.00,4528.00,4549.45,4534.90,591953,27035.65,59960,
2022-11-11,DRREDDY,EQ,4572.20,4579.00,4502.00,4539.45,4549.45,325043,14751.21,34643,
2022-11-14,DRREDDY,EQ,4400.00,4483.85,4315.00,4363.65,4539.45,744485,32456.31,57613,
2022-11-15,DRREDDY,EQ,4367.20,4442.60,4363.70,4433.70,4363.65,374520,16534.30,32200,
2022-11-16,DRREDDY,EQ,4433.65,4544.95,4393.20,4481.00,4433.70,522192,23439.16,43875,
2022-11-17,DRREDDY,EQ,4480.95,4488.45,4382.35,4421.30,4481.00,312373,13864.07,37500,
2022-11-18,DRREDDY,EQ,4423.75,4434.55,4375.50,4409.05,4421.30,338734,14934.83,34505,
2022-11-21,DRREDDY,EQ,4380.00,4393.00,4317.55,4349.85,4409.05,430608,18746.66,41190,
2022-11-22,DRREDDY,EQ,4371.60,4402.60,4326.00,4362.50,4349.85,403095,17605.08,38627,
2022-11-23,DRREDDY,EQ,4380.00,4420.00,4360.00,4405.65,4362.50,392869,17292.46,29895,
2022-11-24,DRREDDY,EQ,4427.70,4439.95,4375.85,4413.85,4405.65,237622,10472.39,26694,
2022-11-25,DRREDDY,EQ,4423.85,4434.95,4389.00,4418.10,4413.85,295409,13046.23,26211,
2022-11-28,DRREDDY,EQ,4414.75,4447.40,4386.50,4402.00,4418.10,306168,13492.97,28180,
2022-11-29,DRREDDY,EQ,4405.10,4478.70,4404.05,4453.35,4402.00,409138,18210.98,35372,
2022-11-30,DRREDDY,EQ,4470.00,4517.95,4441.00,4487.15,4453.35,851368,38215.41,45230,
2022-12-01,DRREDDY,EQ,4509.60,4531.80,4446.80,4474.35,4487.15,387346,17343.82,33277,
2022-12-02,DRREDDY,EQ,4484.95,4524.00,4460.15,4510.40,4474.35,416008,18683.98,45702,
2022-12-05,DRREDDY,EQ,4529.90,4532.00,4450.15,4479.40,4510.40,392339,17604.00,31670,
2022-12-06,DRREDDY,EQ,4460.10,4474.45,4359.05,4374.20,4479.40,348459,15313.89,36420,
2022-12-07,DRREDDY,EQ,4365.00,4383.00,4320.00,4361.50,4374.20,332207,14459.02,42463,
2022-12-08,DRREDDY,EQ,4373.95,4379.25,4331.05,4356.20,4361.50,277325,12075.17,35701,
2022-12-09,DRREDDY,EQ,4375.00,4414.80,4354.25,4407.10,4356.20,307973,13509.22,45927,
2022-12-12,DRREDDY,EQ,4367.05,4462.90,4367.05,4452.25,4407.10,273595,12153.58,26976,
2022-12-13,DRREDDY,EQ,4450.20,4474.65,4440.50,4458.15,4452.25,217509,9703.11,23201,
2022-12-14,DRREDDY,EQ,4475.00,4513.50,4451.35,4504.55,4458.15,278401,12512.06,25547,
2022-12-15,DRREDDY,EQ,4486.15,4527.60,4461.00,4468.95,4504.55,241811,10840.15,26454,
2022-12-16,DRREDDY,EQ,4434.50,4458.85,4261.25,4309.10,4468.95,3356609,144963.35,70828,
2022-12-19,DRREDDY,EQ,4344.95,4408.65,4315.05,4396.05,4309.10,332351,14535.82,35151,
2022-12-20,DRREDDY,EQ,4380.00,4390.00,4308.10,4369.75,4396.05,242821,10545.80,24399,
2022-12-21,DRREDDY,EQ,4379.95,4435.00,4353.40,4407.55,4369.75,347923,15336.02,35197,
2022-12-22,DRREDDY,EQ,4430.00,4456.00,4315.10,4349.25,4407.55,347470,15193.08,38888,
2022-12-23,DRREDDY,EQ,4325.05,4418.00,4291.25,4310.45,4349.25,499756,21763.10,40714,
2022-12-26,DRREDDY,EQ,4332.05,4347.00,4230.05,4248.60,4310.45,318608,13564.22,30929,
2022-12-27,DRREDDY,EQ,4269.80,4269.80,4201.00,4250.85,4248.60,273249,11564.39,29025,
2022-12-28,DRREDDY,EQ,4250.85,4266.65,4215.95,4252.75,4250.85,217601,9241.15,21868,
2022-12-29,DRREDDY,EQ,4275.00,4354.65,4223.05,4260.60,4252.75,812932,34812.67,54757,
2022-12-30,DRREDDY,EQ,4280.00,4285.10,4225.00,4237.55,4260.60,176579,7514.47,16281,
2023-01-02,DRREDDY,EQ,4258.75,4267.55,4209.00,4235.05,4237.55,132726,5611.41,18583,
2023-01-03,DRREDDY,EQ,4238.80,4258.10,4216.10,4238.35,4235.05,162179,6871.07,20525,
2023-01-04,DRREDDY,EQ,4235.00,4260.00,4221.30,4253.50,4238.35,166567,7072.16,21038,
2023-01-05,DRREDDY,EQ,4265.00,4303.85,4241.50,4297.50,4253.50,198985,8521.11,30675,
2023-01-06,DRREDDY,EQ,4299.50,4319.30,4259.10,4271.75,4297.50,126136,5400.66,17399,
2023-01-09,DRREDDY,EQ,4293.15,4339.95,4275.15,4334.00,4271.75,166039,7183.89,30175,
2023-01-10,DRREDDY,EQ,4320.00,4348.30,4283.95,4288.70,4334.00,234153,10082.11,34601,
2023-01-11,DRREDDY,EQ,4304.95,4320.00,4244.40,4261.90,4288.70,254653,10895.88,25573,
2023-01-12,DRREDDY,EQ,4274.95,4322.00,4242.10,4310.60,4261.90,256065,10975.14,30933,
2023-01-13,DRREDDY,EQ,4324.00,4341.70,4290.00,4320.40,4310.60,246926,10677.70,24423,
2023-01-16,DRREDDY,EQ,4339.70,4352.75,4290.05,4326.05,4320.40,89311,3853.04,13796,
2023-01-17,DRREDDY,EQ,4338.95,4359.80,4305.60,4351.75,4326.05,155625,6746.21,23660,
2023-01-18,DRREDDY,EQ,4351.75,4394.95,4342.00,4364.35,4351.75,263693,11529.93,25976,
2023-01-19,DRREDDY,EQ,4364.85,4383.15,4316.55,4332.20,4364.35,248491,10786.45,27137,
2023-01-20,DRREDDY,EQ,4331.95,4381.05,4280.00,4350.60,4332.20,236535,10300.42,23244,
2023-01-23,DRREDDY,EQ,4359.95,4365.45,4319.35,4337.85,4350.60,154053,6681.21,13970,
2023-01-24,DRREDDY,EQ,4341.00,4354.80,4237.00,4252.75,4337.85,264054,11318.53,29375,
2023-01-25,DRREDDY,EQ,4260.00,4268.90,4175.10,4200.95,4252.75,294042,12359.30,26419,
2023-01-27,DRREDDY,EQ,4280.00,4380.90,4253.35,4314.00,4200.95,956288,41338.33,85055,
2023-01-30,DRREDDY,EQ,4319.95,4339.45,4284.95,4328.80,4314.00,374737,16171.26,51789,
2023-01-31,DRREDDY,EQ,4345.00,4376.70,4293.30,4324.15,4328.80,631941,27348.65,79031,
2023-02-01,DRREDDY,EQ,4341.00,4380.00,4310.25,4351.50,4324.15,405454,17613.47,45187,
2023-02-02,DRREDDY,EQ,4313.00,4379.05,4291.55,4370.10,4351.50,389355,16931.98,34924,
2023-02-03,DRREDDY,EQ,4375.00,4429.90,4318.20,4358.35,4370.10,374979,16424.29,45983,
2023-02-06,DRREDDY,EQ,4380.15,4380.15,4285.00,4349.55,4358.35,303221,13161.41,42093,
2023-02-07,DRREDDY,EQ,4380.65,4468.25,4360.25,4440.25,4349.55,597481,26509.83,49076,
2023-02-08,DRREDDY,EQ,4450.00,4496.60,4432.65,4487.80,4440.25,239371,10717.55,36062,
2023-02-09,DRREDDY,EQ,4444.00,4529.55,4433.60,4487.50,4487.80,410962,18519.92,36669,
2023-02-10,DRREDDY,EQ,4493.95,4505.00,4432.55,4499.60,4487.50,137022,6126.00,22542,
2023-02-13,DRREDDY,EQ,4508.10,4557.40,4500.10,4524.70,4499.60,374555,16965.70,43176,
2023-02-14,DRREDDY,EQ,4545.00,4564.00,4500.65,4538.40,4524.70,240427,10909.03,29044,
2023-02-15,DRREDDY,EQ,4548.00,4563.20,4504.20,4519.85,4538.40,256737,11610.49,19984,
2023-02-16,DRREDDY,EQ,4542.45,4549.85,4509.45,4519.30,4519.85,270466,12239.14,31646,
2023-02-17,DRREDDY,EQ,4501.20,4535.00,4463.50,4510.35,4519.30,211207,9508.28,22484,
2023-02-20,DRREDDY,EQ,4520.00,4538.55,4468.45,4474.80,4510.35,152349,6863.76,19826,
2023-02-21,DRREDDY,EQ,4504.30,4504.30,4458.80,4486.15,4474.80,158326,7089.44,21492,
2023-02-22,DRREDDY,EQ,4486.90,4520.20,4469.40,4476.70,4486.15,176461,7923.83,24831,
2023-02-23,DRREDDY,EQ,4476.10,4515.00,4441.00,4449.60,4476.70,237568,10611.20,31019,
2023-02-24,DRREDDY,EQ,4464.90,4510.00,4441.80,4491.10,4449.60,352966,15809.04,50402,
2023-02-27,DRREDDY,EQ,4491.10,4491.10,4355.00,4421.00,4491.10,274114,12079.55,31182,
2023-02-28,DRREDDY,EQ,4439.00,4439.00,4300.00,4316.60,4421.00,539975,23466.34,48040,
2023-03-01,DRREDDY,EQ,4316.45,4357.15,4297.00,4344.20,4316.60,199103,8623.39,32349,
2023-03-02,DRREDDY,EQ,4358.00,4401.45,4320.00,4390.60,4344.20,282652,12372.20,28936,
2023-03-03,DRREDDY,EQ,4412.60,4446.95,4360.50,4437.95,4390.60,274236,12123.54,24321,
2023-03-06,DRREDDY,EQ,4437.00,4458.80,4416.05,4439.20,4437.95,175584,7799.41,14061,
2023-03-08,DRREDDY,EQ,4433.00,4444.00,4401.25,4426.25,4439.20,234741,10387.96,29005,
2023-03-09,DRREDDY,EQ,4415.65,4438.35,4371.80,4380.95,4426.25,204425,8976.06,20383,
2023-03-10,DRREDDY,EQ,4372.95,4413.05,4350.00,4395.55,4380.95,337202,14805.84,41007,
2023-03-13,DRREDDY,EQ,4375.00,4415.95,4345.50,4370.40,4395.55,162542,7096.08,18935,
2023-03-14,DRREDDY,EQ,4394.00,4420.90,4309.00,4349.55,4370.40,428396,18630.99,41945,
2023-03-15,DRREDDY,EQ,4356.95,4425.00,4340.80,4394.50,4349.55,343422,15086.96,58900,
2023-03-16,DRREDDY,EQ,4411.00,4430.00,4370.35,4383.75,4394.50,276928,12145.36,36789,
2023-03-17,DRREDDY,EQ,4405.70,4463.15,4383.75,4436.15,4383.75,618598,27368.53,52021,
2023-03-20,DRREDDY,EQ,4431.00,4494.00,4422.50,4439.45,4436.15,789989,35182.82,61043,
2023-03-21,DRREDDY,EQ,4441.95,4480.00,4409.20,4419.35,4439.45,396928,17647.32,35578,
2023-03-22,DRREDDY,EQ,4429.35,4480.00,4415.85,4474.95,4419.35,319777,14212.91,19051,
2023-03-23,DRREDDY,EQ,4479.00,4499.50,4430.55,4446.95,4474.95,483674,21653.27,34243,
2023-03-24,DRREDDY,EQ,4449.95,4498.00,4449.95,4464.15,4446.95,225394,10077.38,28614,
2023-03-27,DRREDDY,EQ,4490.00,4528.65,4465.05,4485.65,4464.15,351914,15834.66,32739,
2023-03-28,DRREDDY,EQ,4498.95,4547.10,4480.00,4526.80,4485.65,366938,16614.74,33588,
2023-03-29,DRREDDY,EQ,4549.45,4575.00,4522.15,4567.80,4526.80,416707,18984.44,43384,
2023-03-31,DRREDDY,EQ,4583.00,4656.50,4567.85,4622.75,4567.80,456497,21109.53,50573,
2023-04-03,DRREDDY,EQ,4648.95,4682.00,4598.10,4656.50,4622.75,300135,13934.28,37118,
2023-04-05,DRREDDY,EQ,4650.00,4695.00,4641.30,4682.80,4656.50,364712,17056.37,39411,
2023-04-06,DRREDDY,EQ,4693.95,4711.20,4675.95,4699.40,4682.80,292069,13709.91,24439,
2023-04-10,DRREDDY,EQ,4732.00,4772.20,4688.00,4759.65,4699.40,184154,8707.64,21862,
2023-04-11,DRREDDY,EQ,4773.00,4805.90,4708.00,4763.35,4759.65,461850,21950.02,34633,
2023-04-12,DRREDDY,EQ,4763.35,4919.60,4726.20,4881.00,4763.35,680639,33028.78,71846,
2023-04-13,DRREDDY,EQ,4888.00,4888.00,4831.20,4852.90,4881.00,233867,11346.97,28754,
2023-04-17,DRREDDY,EQ,4876.95,4922.95,4819.75,4852.30,4852.90,341135,16564.00,39320,
2023-04-18,DRREDDY,EQ,4861.40,4918.00,4845.50,4912.40,4852.30,359410,17598.35,37286,
2023-04-19,DRREDDY,EQ,4887.40,4940.00,4880.55,4909.35,4912.40,384187,18895.95,46261,
2023-04-20,DRREDDY,EQ,4916.00,4916.00,4822.25,4858.20,4909.35,635170,30852.75,45474,
2023-04-21,DRREDDY,EQ,4858.10,4879.00,4823.15,4868.75,4858.20,331439,16086.39,30215,
2023-04-24,DRREDDY,EQ,4854.00,4854.00,4752.10,4806.10,4868.75,438166,20971.64,36299,
2023-04-25,DRREDDY,EQ,4803.55,4841.15,4757.75,4833.30,4806.10,327997,15757.11,33895,
2023-04-26,DRREDDY,EQ,4810.00,4874.25,4810.00,4845.10,4833.30,204153,9887.54,30254,
2023-04-27,DRREDDY,EQ,4845.00,4939.00,4818.10,4918.55,4845.10,219656,10740.00,27560,
2023-04-28,DRREDDY,EQ,4918.55,4935.00,4877.10,4929.85,4918.55,247044,12132.60,24210,
2023-05-02,DRREDDY,EQ,4903.40,4958.95,4903.40,4950.40,4929.85,241978,11948.24,33454,
2023-05-03,DRREDDY,EQ,4949.90,4960.00,4915.00,4952.25,4950.40,176775,8742.01,23066,
2023-05-04,DRREDDY,EQ,4952.25,4975.00,4920.35,4968.00,4952.25,201327,9991.47,34751,
2023-05-05,DRREDDY,EQ,4974.95,4989.00,4925.55,4942.50,4968.00,92309,4573.90,14565,
2023-05-08,DRREDDY,EQ,4945.00,4966.70,4846.65,4907.10,4942.50,238183,11664.62,26638,
