date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-11-01,GODREJCP,EQ,830.00,839.95,827.60,838.40,829.30,854774,7118.99,27774,
2022-11-02,GODREJCP,EQ,835.25,840.75,829.45,833.45,838.40,489880,4083.30,22434,
2022-11-03,GODREJCP,EQ,833.45,837.55,826.00,831.75,833.45,333917,2777.14,14309,
2022-11-04,GODREJCP,EQ,830.00,831.95,820.00,829.15,831.75,683905,5648.67,36080,
2022-11-07,GODREJCP,EQ,830.20,838.60,821.10,826.85,829.15,794259,6580.34,36276,
2022-11-09,GODREJCP,EQ,816.05,833.65,805.65,814.85,826.85,2621563,21398.91,78267,
2022-11-10,GODREJCP,EQ,812.80,822.30,793.85,820.20,814.85,1868543,15088.75,50125,
2022-11-11,GODREJCP,EQ,825.15,825.45,810.50,819.00,820.20,1388004,11328.68,48808,
2022-11-14,GODREJCP,EQ,820.00,847.20,817.60,844.90,819.00,1564707,13166.34,54005,
2022-11-15,GODREJCP,EQ,849.00,851.00,834.90,848.75,844.90,1295058,10954.87,38118,
2022-11-16,GODREJCP,EQ,850.00,851.45,835.35,845.80,848.75,790432,6686.95,32963,
2022-11-17,GODREJCP,EQ,844.45,853.00,834.30,838.85,845.80,1075790,9078.59,39192,
2022-11-18,GODREJCP,EQ,840.00,843.35,822.20,838.90,838.85,1352814,11259.71,39798,
2022-11-21,GODREJCP,EQ,835.00,846.85,832.00,839.00,838.90,832098,6995.08,25078,
2022-11-22,GODREJCP,EQ,839.00,843.40,824.30,842.05,839.00,761892,6374.00,31122,
2022-11-23,GODREJCP,EQ,845.00,852.75,840.65,848.10,842.05,659879,5583.42,22229,
2022-11-24,GODREJCP,EQ,850.00,867.65,849.50,862.80,848.10,1376898,11856.73,46544,
2022-11-25,GODREJCP,EQ,865.00,866.95,850.10,859.35,862.80,585935,5027.30,47313,
2022-11-28,GODREJCP,EQ,859.95,860.95,852.10,854.05,859.35,697065,5961.80,29478,
2022-11-29,GODREJCP,EQ,856.00,879.55,852.75,865.65,854.05,996831,8668.70,31969,
2022-11-30,GODREJCP,EQ,870.05,888.90,867.10,881.45,865.65,1839648,16186.00,42441,
2022-12-01,GODREJCP,EQ,885.95,886.45,864.05,877.25,881.45,1059022,9254.56,25578,
2022-12-02,GODREJCP,EQ,877.00,883.85,865.10,881.65,877.25,683634,5984.03,31086,
2022-12-05,GODREJCP,EQ,882.15,885.00,873.95,882.50,881.65,970685,8533.11,23177,
2022-12-06,GODREJCP,EQ,880.00,888.90,875.80,885.75,882.50,505197,4463.70,33111,
2022-12-07,GODREJCP,EQ,890.40,901.90,883.65,898.15,885.75,894394,8018.18,35043,
2022-12-08,GODREJCP,EQ,901.55,905.00,896.05,901.45,898.15,634696,5717.74,28697,
2022-12-09,GODREJCP,EQ,903.20,927.95,903.00,923.60,901.45,1633865,15005.22,65038,
2022-12-12,GODREJCP,EQ,923.50,926.00,885.35,895.35,923.60,2554635,23049.76,79255,
2022-12-13,GODREJCP,EQ,897.20,900.85,875.00,876.80,895.35,820574,7225.22,45828,
2022-12-14,GODREJCP,EQ,879.00,889.35,874.10,887.15,876.80,765882,6774.78,53556,
2022-12-15,GODREJCP,EQ,887.05,906.00,885.00,903.20,887.15,1303005,11718.71,76711,
2022-12-16,GODREJCP,EQ,902.90,905.05,893.25,896.80,903.20,1208697,10861.03,55902,
2022-12-19,GODREJCP,EQ,899.05,911.95,898.25,906.50,896.80,762854,6923.86,35980,
2022-12-20,GODREJCP,EQ,906.00,906.00,889.10,894.60,906.50,588692,5264.20,25425,
2022-12-21,GODREJCP,EQ,899.00,900.20,872.00,884.35,894.60,828262,7325.20,17439,
2022-12-22,GODREJCP,EQ,882.55,899.00,880.05,891.35,884.35,864653,7717.23,41202,
2022-12-23,GODREJCP,EQ,885.75,888.10,865.45,873.40,891.35,485866,4245.27,20375,
2022-12-26,GODREJCP,EQ,873.45,890.00,861.45,883.00,873.40,471973,4159.29,26114,
2022-12-27,GODREJCP,EQ,885.05,901.95,881.35,889.00,883.00,863452,7717.05,29282,
2022-12-28,GODREJCP,EQ,891.75,900.00,885.65,896.10,889.00,696537,6237.27,22264,
2022-12-29,GODREJCP,EQ,896.10,897.95,882.40,886.05,896.10,846820,7516.67,26417,
2022-12-30,GODREJCP,EQ,890.00,891.40,870.30,874.05,886.05,409872,3597.08,17932,
2023-01-02,GODREJCP,EQ,877.95,898.10,877.00,893.50,874.05,583078,5172.64,13994,
2023-01-03,GODREJCP,EQ,894.10,904.85,887.60,892.75,893.50,910340,8150.62,30505,
2023-01-04,GODREJCP,EQ,888.00,901.95,885.10,888.70,892.75,723326,6469.90,26663,
2023-01-05,GODREJCP,EQ,891.90,920.80,887.00,916.50,888.70,3020912,27505.32,86180,
2023-01-06,GODREJCP,EQ,920.05,931.00,913.75,917.45,916.50,2310792,21320.44,47654,
2023-01-09,GODREJCP,EQ,919.15,925.00,898.25,908.10,917.45,1369036,12402.58,46082,
2023-01-10,GODREJCP,EQ,910.00,914.00,900.00,911.65,908.10,929638,8446.07,26665,
2023-01-11,GODREJCP,EQ,911.65,914.95,894.05,900.50,911.65,988903,8924.27,18090,
2023-01-12,GODREJCP,EQ,903.00,917.00,902.10,915.15,900.50,914454,8332.69,33269,
2023-01-13,GODREJCP,EQ,919.75,925.30,912.30,917.20,915.15,1206142,11093.38,50483,
2023-01-16,GODREJCP,EQ,918.65,929.70,917.20,924.25,917.20,1043953,9657.86,51618,
2023-01-17,GODREJCP,EQ,924.90,935.50,911.40,929.30,924.25,1069191,9931.86,69326,
2023-01-18,GODREJCP,EQ,932.00,933.00,921.05,929.10,929.30,448425,4162.85,32074,
2023-01-19,GODREJCP,EQ,928.50,934.15,921.80,929.25,929.10,964494,8954.85,37605,
2023-01-20,GODREJCP,EQ,934.00,946.20,930.00,932.40,929.25,1616181,15160.01,70260,
2023-01-23,GODREJCP,EQ,932.40,935.85,915.05,926.85,932.40,578881,5360.05,17164,
2023-01-24,GODREJCP,EQ,928.00,933.85,924.90,929.40,926.85,418065,3886.44,24173,
2023-01-25,GODREJCP,EQ,927.30,928.85,912.80,914.20,929.40,404812,3707.42,21840,
2023-01-27,GODREJCP,EQ,915.95,925.15,896.55,907.10,914.20,1047819,9488.27,44507,
2023-01-30,GODREJCP,EQ,908.60,912.30,891.75,903.80,907.10,1056310,9517.74,37183,
2023-01-31,GODREJCP,EQ,905.45,920.00,901.55,913.25,903.80,2617690,23873.23,70601,
2023-02-01,GODREJCP,EQ,927.00,939.00,898.55,929.70,913.25,2678949,24735.24,84897,
2023-02-02,GODREJCP,EQ,928.90,948.90,922.35,939.70,929.70,1061085,9973.42,50105,
2023-02-03,GODREJCP,EQ,942.30,949.45,932.00,935.00,939.70,1378549,12955.39,36810,
2023-02-06,GODREJCP,EQ,943.50,944.65,923.35,937.30,935.00,675653,6312.79,21594,
2023-02-07,GODREJCP,EQ,938.25,942.55,930.50,940.60,937.30,609325,5717.94,54939,
2023-02-08,GODREJCP,EQ,940.55,946.00,937.30,940.70,940.60,602539,5670.02,28420,
2023-02-09,GODREJCP,EQ,940.65,946.80,937.80,940.85,940.70,614802,5785.94,22933,
2023-02-10,GODREJCP,EQ,942.00,950.15,937.35,940.40,940.85,746288,7027.15,14507,
2023-02-13,GODREJCP,EQ,940.40,942.55,919.65,923.85,940.40,546626,5069.87,26529,
2023-02-14,GODREJCP,EQ,923.70,935.00,919.00,930.55,923.85,719482,6694.08,36822,
2023-02-15,GODREJCP,EQ,930.55,937.85,924.15,935.50,930.55,564718,5260.33,30923,
2023-02-16,GODREJCP,EQ,932.25,937.65,929.00,932.40,935.50,361273,3366.93,26989,
2023-02-17,GODREJCP,EQ,930.00,950.90,923.60,942.10,932.40,656515,6145.88,32031,
2023-02-20,GODREJCP,EQ,947.65,953.70,923.85,927.70,942.10,808796,7604.88,29150,
2023-02-21,GODREJCP,EQ,927.75,949.25,927.75,937.20,927.70,901349,8459.48,31337,
2023-02-22,GODREJCP,EQ,935.90,944.00,925.00,929.90,937.20,805179,7521.18,24517,
2023-02-23,GODREJCP,EQ,929.90,939.95,917.50,934.35,929.90,779354,7263.40,27568,
2023-02-24,GODREJCP,EQ,936.00,945.00,923.00,927.80,934.35,411170,3830.45,24188,
2023-02-27,GODREJCP,EQ,923.00,927.50,902.40,914.00,927.80,480986,4383.97,24131,
2023-02-28,GODREJCP,EQ,915.00,927.10,914.50,923.30,914.00,1066639,9843.71,31333,
2023-03-01,GODREJCP,EQ,923.35,936.05,908.35,912.05,923.30,1015922,9319.53,45748,
2023-03-02,GODREJCP,EQ,913.00,916.15,904.00,912.45,912.05,573501,5220.99,46969,
2023-03-03,GODREJCP,EQ,914.30,933.30,912.05,925.75,912.45,1160854,10698.62,40791,
2023-03-06,GODREJCP,EQ,926.00,926.00,906.05,915.75,925.75,1497749,13680.47,34757,
2023-03-08,GODREJCP,EQ,911.00,926.00,907.60,920.55,915.75,1054113,9689.49,49523,
2023-03-09,GODREJCP,EQ,920.55,925.35,902.00,904.55,920.55,886042,8057.04,35122,
2023-03-10,GODREJCP,EQ,895.00,919.85,894.20,916.35,904.55,1259736,11477.21,46692,
2023-03-13,GODREJCP,EQ,914.00,922.15,904.95,915.35,916.35,867341,7954.11,31813,
2023-03-14,GODREJCP,EQ,904.95,918.95,904.55,914.80,915.35,754635,6900.26,41681,
2023-03-15,GODREJCP,EQ,916.45,918.60,905.60,907.40,914.80,616275,5622.21,30828,
2023-03-16,GODREJCP,EQ,905.35,938.85,905.35,932.35,907.40,1306258,12125.72,63414,
2023-03-17,GODREJCP,EQ,934.00,956.90,924.60,947.45,932.35,2433451,22999.22,73232,
2023-03-20,GODREJCP,EQ,954.90,963.60,942.95,960.00,947.45,1767861,16843.48,52525,
2023-03-21,GODREJCP,EQ,961.15,964.00,941.05,943.60,960.00,1258265,11954.15,41922,
2023-03-22,GODREJCP,EQ,948.10,953.70,942.00,951.45,943.60,725365,6884.23,31684,
2023-03-23,GODREJCP,EQ,948.50,957.00,943.15,952.25,951.45,1018638,9687.06,44174,
2023-03-24,GODREJCP,EQ,952.00,955.95,943.30,951.20,952.25,952163,9042.86,25737,
2023-03-27,GODREJCP,EQ,950.05,965.55,948.45,961.60,951.20,1430957,13701.09,46171,
2023-03-28,GODREJCP,EQ,963.75,963.90,952.30,958.60,961.60,692534,6631.78,32137,
2023-03-29,GODREJCP,EQ,955.10,969.05,953.00,966.30,958.60,1282377,12344.47,37795,
2023-03-31,GODREJCP,EQ,966.95,973.00,957.15,968.15,966.30,1023170,9880.52,44696,
2023-04-03,GODREJCP,EQ,970.00,970.00,944.25,964.50,968.15,839394,8035.17,25631,
2023-04-05,GODREJCP,EQ,957.20,972.85,950.85,969.55,964.50,1063638,10232.40,48203,
2023-04-06,GODREJCP,EQ,973.05,978.60,960.40,967.65,969.55,1339417,12998.12,50409,
2023-04-10,GODREJCP,EQ,965.05,967.95,956.65,965.55,967.65,663976,6394.75,35164,
2023-04-11,GODREJCP,EQ,965.55,970.20,957.65,963.90,965.55,566811,5458.45,22412,
2023-04-12,GODREJCP,EQ,964.00,971.35,954.60,968.85,963.90,1064336,10269.45,21396,
2023-04-13,GODREJCP,EQ,969.90,979.95,961.60,963.20,968.85,778427,7541.97,36410,
2023-04-17,GODREJCP,EQ,966.00,977.00,963.60,974.75,963.20,868520,8443.57,38023,
2023-04-18,GODREJCP,EQ,976.55,979.00,965.10,969.45,974.75,566779,5501.95,31782,
2023-04-19,GODREJCP,EQ,962.90,970.25,961.95,967.85,969.45,658666,6365.34,29088,
2023-04-20,GODREJCP,EQ,970.00,977.30,964.50,975.15,967.85,628811,6122.87,19589,
2023-04-21,GODREJCP,EQ,972.10,990.75,972.10,987.15,975.15,1384698,13636.48,56651,
2023-04-24,GODREJCP,EQ,990.55,992.15,980.25,989.60,987.15,1195669,11805.35,36078,
2023-04-25,GODREJCP,EQ,989.60,992.20,951.80,963.20,989.60,1484258,14370.30,61524,
2023-04-26,GODREJCP,EQ,963.00,979.10,960.05,976.15,963.20,1048158,10174.83,39074,
2023-04-27,GODREJCP,EQ,979.00,979.00,943.00,953.60,976.15,1791089,17041.12,50253,
2023-04-28,GODREJCP,EQ,933.00,943.20,897.00,907.50,953.60,5510898,50279.46,142099,
2023-05-02,GODREJCP,EQ,911.95,929.00,902.00,923.35,907.50,2916163,26791.02,116498,
2023-05-03,GODREJCP,EQ,927.00,956.05,918.05,939.20,923.35,4347263,40783.66,78506,
2023-05-04,GODREJCP,EQ,945.45,945.45,928.25,931.45,939.20,1254490,11692.13,37751,
2023-05-05,GODREJCP,EQ,934.95,940.60,927.15,936.65,931.45,659303,6161.58,26091,
2023-05-08,GODREJCP,EQ,936.05,948.25,932.55,943.50,936.65,1486588,13974.47,50826,
2023-05-09,GODREJCP,EQ,946.05,955.00,941.50,951.30,943.50,1069335,10166.17,35178,
2023-05-10,GODREJCP,EQ,955.00,967.05,948.05,962.45,951.30,1858976,17814.30,89862,
2023-05-11,GODREJCP,EQ,985.00,989.00,972.85,982.60,962.45,3042774,29880.21,96781,
2023-05-12,GODREJCP,EQ,982.95,1003.80,977.40,999.20,982.60,1818352,18069.53,64830,
2023-05-15,GODREJCP,EQ,1002.50,1016.35,1001.00,1009.70,999.20,1249138,12617.92,64158,
2023-05-16,GODREJCP,EQ,1009.70,1025.00,1009.00,1012.25,1009.70,1359065,13795.14,62046,
2023-05-17,GODREJCP,EQ,1012.25,1023.00,1010.85,1018.35,1012.25,1456688,14833.73,64114,
2023-05-18,GODREJCP,EQ,1022.10,1022.50,1006.00,1008.80,1018.35,691877,7024.12,38268,
2023-05-19,GODREJCP,EQ,1010.00,1014.65,1003.85,1009.75,1008.80,554652,5599.53,33444,
2023-05-22,GODREJCP,EQ,1004.90,1019.95,1002.00,1016.90,1009.75,610807,6176.47,29968,
2023-05-23,GODREJCP,EQ,1025.00,1031.85,1011.90,1015.70,1016.90,732920,7484.40,46392,
2023-05-24,GODREJCP,EQ,1020.35,1025.25,1015.00,1022.75,1015.70,489848,5001.55,33158,
2023-05-25,GODREJCP,EQ,1021.50,1035.00,1020.00,1029.40,1022.75,536188,5511.71,51895,
2023-05-26,GODREJCP,EQ,1032.20,1052.00,1030.20,1049.95,1029.40,1192030,12449.19,50565,
2023-05-29,GODREJCP,EQ,1058.90,1058.95,1043.75,1047.35,1049.95,504045,5287.95,23857,
2023-05-30,GODREJCP,EQ,1047.30,1052.20,1040.35,1047.15,1047.35,460823,4830.78,38470,
2023-05-31,GODREJCP,EQ,1042.70,1065.00,1040.60,1058.35,1047.15,1442220,15226.30,38301,
2023-06-01,GODREJCP,EQ,1068.30,1069.00,1051.05,1054.20,1058.35,799780,8447.16,47360,
2023-06-02,GODREJCP,EQ,1055.60,1064.20,1054.20,1060.95,1054.20,529865,5618.75,27260,
2023-06-05,GODREJCP,EQ,1062.65,1069.00,1048.20,1052.20,1060.95,803273,8499.47,25913,
2023-06-06,GODREJCP,EQ,1062.70,1062.70,1043.30,1055.15,1052.20,418521,4399.83,29773,
2023-06-07,GODREJCP,EQ,1055.20,1067.85,1052.55,1065.35,1055.15,452303,4794.95,27675,
2023-06-08,GODREJCP,EQ,1070.95,1074.90,1049.75,1057.95,1065.35,789816,8376.31,32179,
2023-06-09,GODREJCP,EQ,1052.10,1058.50,1027.10,1035.35,1057.95,553616,5751.66,25262,
2023-06-12,GODREJCP,EQ,1036.05,1049.80,1028.00,1044.10,1035.35,546812,5694.74,27843,
2023-06-13,GODREJCP,EQ,1045.00,1067.00,1044.10,1055.45,1044.10,952216,10083.01,47366,
2023-06-14,GODREJCP,EQ,1057.60,1073.30,1048.15,1069.50,1055.45,922595,9834.59,38875,
2023-06-15,GODREJCP,EQ,1068.00,1085.15,1062.20,1077.70,1069.50,1241860,13351.23,50081,
2023-06-16,GODREJCP,EQ,1082.00,1082.00,1048.30,1070.00,1077.70,1629502,17308.87,68557,
2023-06-19,GODREJCP,EQ,1071.45,1083.30,1064.30,1066.75,1070.00,1017828,10929.15,30961,
2023-06-20,GODREJCP,EQ,1060.10,1074.60,1057.15,1071.90,1066.75,715271,7618.63,30126,
2023-06-21,GODREJCP,EQ,1071.90,1076.60,1054.10,1063.60,1071.90,1129047,12010.38,36337,
2023-06-22,GODREJCP,EQ,1065.90,1065.90,1038.25,1040.90,1063.60,570936,5976.94,19348,
2023-06-23,GODREJCP,EQ,1041.95,1044.45,1031.60,1035.95,1040.90,611409,6333.26,25461,
2023-06-26,GODREJCP,EQ,1037.30,1043.00,1029.55,1032.30,1035.95,758366,7836.93,40411,
2023-06-27,GODREJCP,EQ,1037.50,1050.00,1032.55,1037.35,1032.30,664187,6900.24,47572,
2023-06-28,GODREJCP,EQ,1042.45,1081.50,1031.20,1069.10,1037.35,2761494,29295.78,52200,
2023-06-30,GODREJCP,EQ,1072.00,1089.00,1071.10,1081.00,1069.10,1448778,15654.88,58338,
2023-07-03,GODREJCP,EQ,1078.15,1084.25,1057.00,1060.95,1081.00,1022960,10880.69,43599,
2023-07-04,GODREJCP,EQ,1065.00,1070.95,1052.15,1061.90,1060.95,914361,9708.85,25137,
2023-07-05,GODREJCP,EQ,1060.00,1100.00,1060.00,1096.95,1061.90,2106111,22762.87,69143,
2023-07-06,GODREJCP,EQ,1100.00,1102.05,1070.00,1079.90,1096.95,841472,9082.42,61623,
2023-07-07,GODREJCP,EQ,1082.80,1091.95,1060.00,1062.60,1079.90,773991,8316.64,55107,
2023-07-10,GODREJCP,EQ,1060.00,1067.95,1048.35,1054.85,1062.60,501316,5292.45,21669,
2023-07-11,GODREJCP,EQ,1057.70,1074.75,1053.70,1061.85,1054.85,613630,6532.21,27905,
2023-07-12,GODREJCP,EQ,1062.75,1070.00,1055.70,1068.35,1061.85,630952,6716.62,29174,
2023-07-13,GODREJCP,EQ,1068.35,1074.55,1050.00,1053.60,1068.35,447833,4758.15,26289,
2023-07-14,GODREJCP,EQ,1056.85,1069.40,1056.85,1062.95,1053.60,877678,9325.42,27661,
2023-07-17,GODREJCP,EQ,1062.90,1070.50,1058.00,1061.10,1062.95,674454,7174.34,19435,
2023-07-18,GODREJCP,EQ,1062.75,1064.85,1037.50,1041.95,1061.10,569179,5952.76,27967,
2023-07-19,GODREJCP,EQ,1044.80,1050.65,1038.05,1043.90,1041.95,360529,3759.29,19537,
2023-07-20,GODREJCP,EQ,1043.90,1062.00,1040.40,1060.40,1043.90,1332100,14054.07,32251,
2023-07-21,GODREJCP,EQ,1064.95,1081.80,1044.05,1056.55,1060.40,2423119,25853.25,65050,
2023-07-24,GODREJCP,EQ,1056.55,1056.60,1030.20,1036.40,1056.55,1056031,10978.00,29552,
2023-07-25,GODREJCP,EQ,1038.35,1040.85,1028.85,1034.85,1036.40,1113858,11536.26,40384,
2023-07-26,GODREJCP,EQ,1036.50,1043.90,1033.60,1038.55,1034.85,1064454,11040.76,21624,
2023-07-27,GODREJCP,EQ,1040.65,1043.85,1024.00,1029.95,1038.55,1866020,19233.11,35434,
2023-07-28,GODREJCP,EQ,1043.00,1043.00,1029.20,1035.95,1029.95,1481068,15327.27,37034,
2023-07-31,GODREJCP,EQ,1039.90,1040.45,1030.10,1035.95,1035.95,773878,8008.46,38858,
2023-08-01,GODREJCP,EQ,1036.00,1040.00,1016.60,1020.45,1035.95,507701,5198.43,21141,
2023-08-02,GODREJCP,EQ,1021.60,1024.95,1012.25,1019.70,1020.45,1060526,10803.89,52673,
2023-08-03,GODREJCP,EQ,1019.90,1020.00,1008.50,1014.50,1019.70,714395,7252.36,29303,
2023-08-04,GODREJCP,EQ,1020.85,1020.85,1009.50,1017.55,1014.50,597861,6066.54,30980,
2023-08-07,GODREJCP,EQ,1017.55,1034.90,1010.05,1030.70,1017.55,1298516,13338.23,31127,
2023-08-08,GODREJCP,EQ,1034.00,1046.95,999.00,1009.45,1030.70,2008417,20353.66,65939,
2023-08-09,GODREJCP,EQ,1008.75,1027.90,1002.10,1018.70,1009.45,1032480,10492.82,37936,
2023-08-10,GODREJCP,EQ,1019.80,1032.00,1019.75,1026.30,1018.70,649973,6665.91,34230,
2023-08-11,GODREJCP,EQ,1027.00,1028.90,1013.95,1020.15,1026.30,660411,6738.70,27758,
2023-08-14,GODREJCP,EQ,1019.15,1043.65,1015.00,1035.55,1020.15,1164097,12001.48,55696,
2023-08-16,GODREJCP,EQ,1034.90,1044.30,1029.20,1041.50,1035.55,720033,7469.34,32986,
2023-08-17,GODREJCP,EQ,1041.05,1041.05,1022.15,1025.10,1041.50,679224,6993.04,37891,
2023-08-18,GODREJCP,EQ,1020.50,1032.95,1015.00,1026.45,1025.10,1060254,10850.82,52709,
2023-08-21,GODREJCP,EQ,1030.00,1033.95,1019.15,1026.40,1026.45,752032,7705.97,36704,
2023-08-22,GODREJCP,EQ,1026.40,1040.00,1022.70,1037.45,1026.40,530261,5498.20,21170,
2023-08-23,GODREJCP,EQ,1040.00,1040.50,1021.95,1023.50,1037.45,822174,8435.64,31141,
2023-08-24,GODREJCP,EQ,1027.65,1048.00,1025.85,1041.80,1023.50,849525,8833.81,28250,
2023-08-25,GODREJCP,EQ,1040.00,1040.75,1027.25,1030.35,1041.80,262243,2710.32,17458,
2023-08-28,GODREJCP,EQ,1032.90,1034.75,1018.25,1028.10,1030.35,323454,3313.74,16150,
2023-08-29,GODREJCP,EQ,1033.00,1033.00,1006.65,1013.35,1028.10,635507,6448.36,41830,
2023-08-30,GODREJCP,EQ,1015.95,1024.80,1013.55,1020.55,1013.35,333967,3409.07,13988,
2023-08-31,GODREJCP,EQ,1016.55,1019.90,1002.00,1005.15,1020.55,1212859,12226.58,31029,
2023-09-01,GODREJCP,EQ,1004.90,1011.95,1001.05,1005.35,1005.15,310557,3120.19,13286,
2023-09-04,GODREJCP,EQ,1008.90,1010.55,995.00,1001.20,1005.35,624466,6256.35,31977,
2023-09-05,GODREJCP,EQ,1001.20,1011.25,998.00,1009.10,1001.20,399675,4022.21,22977,
2023-09-06,GODREJCP,EQ,1009.50,1014.00,1001.90,1011.90,1009.10,599424,6041.86,25500,
2023-09-07,GODREJCP,EQ,1015.00,1028.90,1012.70,1014.35,1011.90,569087,5806.85,31498,
2023-09-08,GODREJCP,EQ,1017.20,1023.50,1010.90,1020.30,1014.35,321006,3268.31,16601,
2023-09-11,GODREJCP,EQ,1020.50,1043.00,1014.35,1033.90,1020.30,874945,9045.76,36353,
2023-09-12,GODREJCP,EQ,1047.15,1047.15,1005.65,1011.95,1033.90,745691,7585.00,45141,
2023-09-13,GODREJCP,EQ,1011.95,1015.00,1000.05,1003.65,1011.95,614283,6167.27,22400,
2023-09-14,GODREJCP,EQ,1006.55,1009.80,1000.25,1006.55,1003.65,828717,8326.09,47591,
2023-09-15,GODREJCP,EQ,1010.90,1011.55,991.00,1002.05,1006.55,1450898,14477.84,37258,
2023-09-18,GODREJCP,EQ,1005.00,1007.10,992.35,993.30,1002.05,707389,7047.50,26128,
2023-09-20,GODREJCP,EQ,991.90,996.70,977.25,990.10,993.30,844213,8345.20,40149,
2023-09-21,GODREJCP,EQ,989.25,990.45,979.40,987.50,990.10,478136,4704.99,17515,
2023-09-22,GODREJCP,EQ,985.00,991.50,977.00,986.15,987.50,1479506,14586.35,36160,
2023-09-25,GODREJCP,EQ,987.00,991.15,972.00,976.85,986.15,557733,5450.57,18741,
2023-09-26,GODREJCP,EQ,975.00,984.95,971.55,978.70,976.85,708234,6926.32,22212,
2023-09-27,GODREJCP,EQ,985.95,1001.60,973.25,999.90,978.70,1179180,11655.50,54872,
2023-09-28,GODREJCP,EQ,999.80,1011.00,987.90,990.55,999.90,1285424,12835.79,48605,
2023-09-29,GODREJCP,EQ,991.10,1000.00,989.30,991.60,990.55,1041991,10357.35,22786,
2023-10-03,GODREJCP,EQ,991.00,1007.15,986.70,992.90,991.60,1193081,11886.35,29229,
2023-10-04,GODREJCP,EQ,991.70,1001.30,987.80,990.45,992.90,727158,7219.73,34935,
2023-10-05,GODREJCP,EQ,991.10,995.30,972.85,976.60,990.45,1329465,12987.10,38581,
2023-10-06,GODREJCP,EQ,969.50,988.85,965.20,971.65,976.60,1049194,10233.84,31058,
2023-10-09,GODREJCP,EQ,965.85,974.10,961.85,966.45,971.65,500836,4848.03,19072,
2023-10-10,GODREJCP,EQ,970.90,978.05,965.00,974.95,966.45,695490,6749.19,32383,
2023-10-11,GODREJCP,EQ,974.95,990.70,974.55,985.85,974.95,535266,5267.85,34246,
2023-10-12,GODREJCP,EQ,984.90,985.00,972.75,977.00,985.85,726290,7103.84,30468,
2023-10-13,GODREJCP,EQ,976.85,986.15,970.00,982.95,977.00,519593,5101.53,27111,
2023-10-16,GODREJCP,EQ,983.00,989.20,978.40,986.55,982.95,500836,4936.13,23899,
2023-10-17,GODREJCP,EQ,987.50,1007.75,986.05,997.15,986.55,1231593,12328.04,39685,
2023-10-18,GODREJCP,EQ,1000.00,1006.55,996.25,999.45,997.15,569038,5699.08,25702,
2023-10-19,GODREJCP,EQ,999.00,999.00,978.45,983.90,999.45,950305,9383.69,67868,
2023-10-20,GODREJCP,EQ,980.25,996.05,980.25,988.15,983.90,764123,7560.88,38947,
2023-10-23,GODREJCP,EQ,992.40,994.75,978.40,980.85,988.15,744252,7340.11,34917,
2023-10-25,GODREJCP,EQ,982.75,990.00,972.80,975.00,980.85,720572,7057.85,33740,
2023-10-26,GODREJCP,EQ,977.10,977.10,959.80,963.80,975.00,652068,6290.03,43167,
2023-10-27,GODREJCP,EQ,968.70,991.40,963.35,987.25,963.80,783105,7684.25,34330,
2023-10-30,GODREJCP,EQ,983.10,989.85,973.05,978.20,987.25,537204,5258.20,31420,
2023-10-31,GODREJCP,EQ,978.95,997.80,978.95,991.85,978.20,502123,4972.14,23347,
2023-11-01,GODREJCP,EQ,996.00,998.45,973.10,974.65,991.85,431560,4241.83,26805,
2023-11-02,GODREJCP,EQ,1002.05,1007.50,977.40,991.15,974.65,2797429,27631.23,98955,
2023-11-03,GODREJCP,EQ,995.05,1023.10,985.50,1020.70,991.15,1055527,10674.25,53167,
2023-11-06,GODREJCP,EQ,1026.80,1030.00,1018.95,1025.20,1020.70,746619,7654.86,45089,
2023-11-07,GODREJCP,EQ,1027.55,1027.55,1010.25,1021.35,1025.20,467035,4754.55,42206,
2023-11-08,GODREJCP,EQ,1028.00,1028.05,1012.70,1015.50,1021.35,466572,4741.89,30984,
2023-11-09,GODREJCP,EQ,1018.20,1018.20,985.75,987.90,1015.50,1182374,11735.38,36610,
2023-11-10,GODREJCP,EQ,987.90,989.55,976.05,984.30,987.90,748668,7365.81,18905,
2023-11-13,GODREJCP,EQ,987.95,988.00,977.00,980.70,988.00,1010989,9907.83,16083,
2023-11-15,GODREJCP,EQ,986.00,990.00,981.00,987.80,980.70,1256912,12387.65,49717,
2023-11-16,GODREJCP,EQ,986.90,987.95,974.30,979.80,987.80,1180174,11550.44,41144,
2023-11-17,GODREJCP,EQ,981.90,1003.65,978.00,996.95,979.80,947219,9424.64,37590,
2023-11-20,GODREJCP,EQ,1001.95,1007.50,991.80,997.40,996.95,260372,2600.42,12615,
2023-11-21,GODREJCP,EQ,1002.15,1004.30,993.45,1000.45,997.40,427198,4272.34,23178,
2023-11-22,GODREJCP,EQ,1000.45,1013.50,996.55,1008.60,1000.45,553643,5574.14,27511,
2023-11-23,GODREJCP,EQ,1008.60,1013.80,1001.15,1010.85,1008.60,459008,4625.69,21349,
2023-11-24,GODREJCP,EQ,1010.85,1015.70,1003.20,1009.50,1010.85,720428,7280.55,27323,
2023-11-28,GODREJCP,EQ,1009.50,1009.95,996.10,1001.75,1009.50,1249480,12507.59,45603,
2023-11-29,GODREJCP,EQ,1006.80,1020.95,998.65,1001.10,1001.75,2194759,22057.37,72717,
