date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-04-03,LODHA,EQ,1156.20,1156.20,1110.00,1115.45,1167.20,1242461,13967.46,55701,
2024-04-04,LODHA,EQ,1120.00,1149.10,1118.00,1138.25,1115.45,915243,10380.77,61321,
2024-04-05,LODHA,EQ,1150.00,1164.95,1136.35,1159.70,1138.25,1256137,14501.49,49860,
2024-04-08,LODHA,EQ,1176.50,1211.15,1169.95,1194.40,1159.70,1246762,14898.74,64814,
2024-04-09,LODHA,EQ,1203.35,1218.30,1197.05,1200.05,1194.40,982122,11825.29,74224,
2024-04-10,LODHA,EQ,1206.85,1247.95,1206.80,1227.10,1200.05,1055016,12872.49,73938,
2024-04-12,LODHA,EQ,1227.15,1253.95,1180.75,1198.30,1227.10,820102,9981.41,77602,
2024-04-15,LODHA,EQ,1140.20,1219.00,1137.05,1194.35,1198.30,459087,5480.27,36956,
2024-04-16,LODHA,EQ,1193.90,1199.60,1152.25,1159.25,1194.35,490464,5704.44,34414,
2024-04-18,LODHA,EQ,1162.15,1190.75,1157.00,1181.45,1159.25,683284,8070.38,36043,
2024-04-19,LODHA,EQ,1181.45,1185.00,1158.30,1171.00,1181.45,1087676,12736.52,49371,
2024-04-22,LODHA,EQ,1194.90,1205.95,1180.95,1195.30,1171.00,2026181,24228.38,46468,
2024-04-23,LODHA,EQ,1209.00,1265.00,1192.80,1235.15,1195.30,2063669,25485.94,67506,
2024-04-24,LODHA,EQ,1248.90,1276.70,1237.65,1250.45,1235.15,499197,6247.23,34069,
2024-04-25,LODHA,EQ,1279.90,1309.45,1192.85,1213.30,1250.45,1227018,15074.16,75862,
2024-04-26,LODHA,EQ,1227.35,1227.35,1171.95,1197.55,1213.30,780758,9332.20,67612,
2024-04-29,LODHA,EQ,1160.15,1233.75,1160.05,1226.70,1197.55,734557,8890.80,49271,
2024-04-30,LODHA,EQ,1236.45,1261.90,1228.25,1238.60,1226.70,869441,10836.76,81115,
2024-05-02,LODHA,EQ,1238.10,1256.00,1216.00,1243.30,1238.60,612996,7576.58,56436,
2024-05-03,LODHA,EQ,1253.20,1278.95,1205.25,1211.00,1243.30,610761,7532.29,51362,
2024-05-06,LODHA,EQ,1219.90,1219.95,1153.30,1166.50,1211.00,1064709,12432.22,82502,
2024-05-07,LODHA,EQ,1175.90,1176.90,1110.00,1118.25,1166.50,1030053,11721.11,87635,
2024-05-08,LODHA,EQ,1115.00,1128.80,1094.00,1112.45,1118.25,1139273,12650.13,76678,
2024-05-09,LODHA,EQ,1115.50,1144.00,1100.10,1123.65,1112.45,1122432,12616.77,80057,
2024-05-10,LODHA,EQ,1125.00,1145.50,1103.05,1125.30,1123.65,1673210,18729.75,50667,
2024-05-13,LODHA,EQ,1127.50,1154.30,1088.00,1142.55,1125.30,1322700,14702.67,58768,
2024-05-14,LODHA,EQ,1143.35,1192.65,1143.35,1164.30,1142.55,1328849,15605.12,47216,
2024-05-15,LODHA,EQ,1144.00,1205.00,1144.00,1189.45,1164.30,900246,10665.51,58323,
2024-05-16,LODHA,EQ,1202.35,1204.90,1179.95,1194.05,1189.45,1155816,13776.21,65108,
2024-05-17,LODHA,EQ,1200.00,1217.10,1188.05,1199.85,1194.05,640004,7674.47,39750,
2024-05-21,LODHA,EQ,1219.00,1249.70,1202.90,1242.70,1207.50,1604150,19799.08,74068,
2024-05-22,LODHA,EQ,1256.40,1331.80,1252.65,1312.60,1242.70,2573288,33500.44,128579,
2024-05-23,LODHA,EQ,1350.00,1379.85,1313.65,1332.70,1312.60,2478906,33395.13,103130,
2024-05-24,LODHA,EQ,1339.00,1351.00,1319.55,1335.80,1332.70,718310,9599.19,48103,
2024-05-27,LODHA,EQ,1349.65,1374.00,1336.10,1349.45,1335.80,824184,11158.76,39056,
2024-05-28,LODHA,EQ,1358.90,1372.60,1336.55,1344.70,1349.45,817834,11045.66,61260,
2024-05-29,LODHA,EQ,1316.40,1331.05,1285.65,1294.80,1344.70,1556064,20231.27,102009,
2024-05-30,LODHA,EQ,1280.00,1335.00,1276.95,1319.20,1294.80,941563,12328.61,74431,
2024-05-31,LODHA,EQ,1378.00,1399.00,1331.25,1377.95,1319.20,13974208,192208.43,162392,
2024-06-03,LODHA,EQ,1400.00,1459.25,1396.45,1433.70,1377.95,1397491,19940.17,86658,
2024-06-04,LODHA,EQ,1445.00,1486.85,1295.60,1303.80,1433.70,1466624,20200.26,100632,
2024-06-05,LODHA,EQ,1314.80,1348.20,1176.70,1296.85,1303.80,1797849,22989.17,118139,
2024-06-06,LODHA,EQ,1309.80,1432.00,1309.80,1389.25,1296.85,1008523,14049.49,76734,
2024-06-07,LODHA,EQ,1419.85,1468.10,1412.05,1433.35,1389.25,1023720,14666.34,67064,
2024-06-10,LODHA,EQ,1458.00,1504.75,1443.35,1474.90,1433.35,791057,11702.18,40147,
2024-06-11,LODHA,EQ,1495.35,1497.05,1467.30,1478.20,1474.90,871745,12902.16,40835,
2024-06-12,LODHA,EQ,1483.75,1505.95,1463.00,1466.95,1478.20,520809,7690.09,47659,
2024-06-13,LODHA,EQ,1488.05,1552.50,1475.20,1538.75,1466.95,1859278,28520.27,85766,
2024-06-14,LODHA,EQ,1545.00,1588.90,1523.40,1557.10,1538.75,1136761,17702.88,66186,
2024-06-18,LODHA,EQ,1545.00,1649.95,1538.50,1592.20,1557.10,1903465,30516.83,86104,
2024-06-19,LODHA,EQ,1600.70,1600.85,1515.00,1545.50,1592.20,1114503,17173.73,77100,
2024-06-20,LODHA,EQ,1557.00,1603.00,1527.00,1583.80,1545.50,1250154,19445.01,58183,
2024-06-21,LODHA,EQ,1597.15,1614.80,1575.05,1594.80,1583.80,3109702,49569.68,85125,
2024-06-24,LODHA,EQ,1585.20,1589.70,1540.00,1548.95,1594.80,1602379,24860.92,45752,
2024-06-25,LODHA,EQ,1549.90,1550.30,1465.55,1480.30,1548.95,776003,11561.32,52006,
2024-06-26,LODHA,EQ,1480.30,1494.75,1430.30,1434.85,1480.30,994548,14356.07,74774,
2024-06-27,LODHA,EQ,1444.40,1550.00,1438.55,1538.50,1434.85,2981561,44896.38,95468,
2024-06-28,LODHA,EQ,1502.05,1559.00,1485.05,1503.55,1538.50,1148196,17487.71,76589,
2024-07-01,LODHA,EQ,1510.00,1535.00,1495.60,1521.55,1503.55,417929,6355.32,41153,
2024-07-02,LODHA,EQ,1530.00,1532.35,1487.30,1493.05,1521.55,601588,9071.06,57063,
2024-07-03,LODHA,EQ,1514.20,1514.20,1468.00,1493.75,1493.05,380036,5662.22,23320,
2024-07-04,LODHA,EQ,1500.00,1525.00,1486.70,1509.65,1493.75,358693,5405.61,21331,
2024-07-05,LODHA,EQ,1519.95,1538.75,1507.00,1533.90,1509.65,350222,5344.70,30510,
2024-07-08,LODHA,EQ,1548.00,1556.90,1530.10,1539.65,1533.90,1202449,18624.26,21712,
2024-07-09,LODHA,EQ,1548.40,1577.40,1541.95,1561.60,1539.65,267303,4164.88,20483,
2024-07-10,LODHA,EQ,1571.10,1595.00,1501.00,1525.15,1561.60,1069175,16666.71,33338,
2024-07-11,LODHA,EQ,1526.25,1537.40,1468.85,1472.30,1525.15,510491,7549.22,35489,
2024-07-12,LODHA,EQ,1479.85,1479.85,1387.90,1395.80,1472.30,1699752,23912.85,93170,
2024-07-15,LODHA,EQ,1416.40,1522.75,1370.00,1463.70,1395.80,3531368,51862.40,186218,
2024-07-16,LODHA,EQ,1463.70,1482.00,1445.00,1459.95,1463.70,614567,8994.45,50765,
2024-07-18,LODHA,EQ,1457.50,1500.00,1414.00,1476.60,1459.95,1056179,15312.36,75780,
2024-07-19,LODHA,EQ,1476.75,1480.00,1400.20,1448.65,1476.60,659954,9465.61,45096,
2024-07-22,LODHA,EQ,1407.00,1449.95,1398.05,1437.85,1448.65,601764,8627.85,36683,
2024-07-23,LODHA,EQ,1450.00,1464.05,1361.00,1369.90,1437.85,1185573,16558.94,90020,
2024-07-24,LODHA,EQ,1383.00,1411.80,1371.00,1400.25,1369.90,728296,10162.86,51430,
2024-07-25,LODHA,EQ,1390.05,1425.45,1377.05,1395.30,1400.25,718930,10063.20,44761,
2024-07-26,LODHA,EQ,1405.00,1425.00,1394.00,1403.00,1395.30,503216,7064.80,32244,
2024-07-29,LODHA,EQ,1414.80,1414.80,1355.10,1361.00,1403.00,878846,12116.02,58680,
2024-07-30,LODHA,EQ,1366.00,1373.15,1324.95,1328.10,1361.00,885589,11868.17,56316,
2024-07-31,LODHA,EQ,1350.00,1374.25,1297.00,1308.80,1328.10,2487920,32866.38,106103,
2024-08-01,LODHA,EQ,1319.00,1319.00,1256.00,1273.60,1308.80,2029007,25935.36,76493,
2024-08-02,LODHA,EQ,1267.95,1276.55,1217.50,1231.15,1273.60,1778456,21963.12,92640,
2024-08-05,LODHA,EQ,1201.75,1216.40,1160.10,1175.30,1231.15,2066196,24356.33,75213,
2024-08-06,LODHA,EQ,1184.95,1206.65,1147.90,1190.25,1175.30,3006216,35238.42,141710,
2024-08-07,LODHA,EQ,1241.95,1241.95,1208.60,1215.45,1190.25,1254444,15319.67,72418,
2024-08-08,LODHA,EQ,1225.90,1228.00,1180.10,1188.10,1215.45,568868,6810.21,44929,
2024-08-09,LODHA,EQ,1200.00,1275.00,1184.60,1244.35,1188.10,1480085,18402.61,75369,
2024-08-12,LODHA,EQ,1242.25,1318.00,1235.00,1298.00,1244.35,2731445,35457.03,105379,
2024-08-13,LODHA,EQ,1311.00,1336.00,1298.00,1309.80,1298.00,1256792,16561.77,55467,
2024-08-14,LODHA,EQ,1320.00,1320.00,1276.50,1284.05,1309.80,909029,11725.23,60705,
2024-08-16,LODHA,EQ,1289.80,1322.30,1268.40,1296.20,1284.05,692107,8970.58,43413,
2024-08-19,LODHA,EQ,1297.40,1327.50,1277.05,1287.95,1296.20,387206,5002.81,25544,
2024-08-20,LODHA,EQ,1282.20,1290.10,1254.00,1259.25,1287.95,550733,6944.13,38493,
2024-08-21,LODHA,EQ,1251.60,1254.95,1228.10,1239.85,1259.25,745626,9248.28,42539,
2024-08-22,LODHA,EQ,1245.00,1245.00,1215.15,1222.85,1239.85,482889,5931.14,27041,
2024-08-23,LODHA,EQ,1218.70,1218.70,1156.20,1161.25,1222.85,1679184,19711.54,81065,
2024-08-26,LODHA,EQ,1161.75,1223.80,1144.00,1215.05,1161.25,2271552,27199.92,97336,
2024-08-27,LODHA,EQ,1218.95,1288.55,1211.75,1237.30,1215.05,2194264,27427.22,103958,
2024-08-28,LODHA,EQ,1237.10,1259.90,1216.55,1251.75,1237.30,686481,8501.25,36263,
2024-08-29,LODHA,EQ,1258.90,1277.25,1242.60,1254.45,1251.75,1240117,15626.02,59837,
2024-08-30,LODHA,EQ,1254.45,1282.00,1244.20,1253.90,1254.45,3070120,38549.79,55675,
2024-09-02,LODHA,EQ,1253.90,1269.00,1237.20,1254.20,1253.90,632858,7910.57,37925,
2024-09-03,LODHA,EQ,1258.00,1259.45,1221.45,1229.60,1254.20,590533,7318.84,38357,
2024-09-04,LODHA,EQ,1219.00,1239.60,1206.60,1218.20,1229.60,748066,9114.25,33925,
2024-09-05,LODHA,EQ,1219.00,1222.20,1201.05,1207.70,1218.20,597083,7223.24,35568,
2024-09-06,LODHA,EQ,1209.05,1215.70,1181.85,1186.85,1207.70,376467,4491.38,33405,
2024-09-09,LODHA,EQ,1190.25,1211.45,1181.75,1193.30,1186.85,735162,8788.89,51413,
2024-09-10,LODHA,EQ,1198.95,1212.40,1184.05,1187.80,1193.30,477252,5694.16,44915,
2024-09-11,LODHA,EQ,1180.00,1205.00,1165.60,1197.80,1187.80,655344,7817.73,41492,
2024-09-12,LODHA,EQ,1209.00,1209.80,1188.05,1197.05,1197.80,439179,5251.95,34964,
2024-09-13,LODHA,EQ,1220.00,1247.70,1213.35,1230.20,1197.05,1173646,14415.65,58221,
2024-09-16,LODHA,EQ,1275.00,1297.50,1248.90,1276.00,1230.20,1934106,24618.67,80933,
2024-09-17,LODHA,EQ,1272.00,1290.00,1238.35,1283.40,1276.00,786870,9988.04,44179,
2024-09-18,LODHA,EQ,1290.00,1306.90,1276.55,1288.40,1283.40,645143,8324.47,35805,
2024-09-19,LODHA,EQ,1303.00,1320.95,1261.05,1303.50,1288.40,1434772,18582.85,111128,
2024-09-20,LODHA,EQ,1307.00,1410.00,1307.00,1395.85,1303.50,3434814,47069.80,168702,
2024-09-23,LODHA,EQ,1419.00,1440.00,1380.85,1424.85,1395.85,1452231,20599.39,94089,
2024-09-24,LODHA,EQ,1428.90,1434.40,1370.70,1388.10,1424.85,1178499,16384.59,76578,
2024-09-25,LODHA,EQ,1328.90,1395.00,1311.20,1389.40,1388.10,1075320,14747.69,57810,
2024-09-26,LODHA,EQ,1377.00,1408.00,1352.00,1385.35,1389.40,765030,10564.45,50675,
2024-09-27,LODHA,EQ,1352.35,1383.80,1280.85,1300.40,1385.35,3315577,43477.21,114123,
2024-09-30,LODHA,EQ,1280.00,1288.95,1224.00,1234.40,1300.40,1979310,24664.08,109250,
2024-10-01,LODHA,EQ,1250.00,1252.00,1214.40,1221.05,1234.40,1338808,16445.90,80625,
2024-10-03,LODHA,EQ,1217.00,1217.00,1171.00,1175.85,1221.05,1615291,19148.04,123233,
2024-10-04,LODHA,EQ,1164.00,1185.00,1123.00,1173.25,1175.85,3151171,36408.93,125816,
2024-10-07,LODHA,EQ,1204.95,1222.00,1178.20,1188.10,1173.25,3443411,41516.00,128112,
2024-10-08,LODHA,EQ,1181.00,1191.55,1151.10,1166.90,1188.10,1353926,15779.45,83537,
2024-10-09,LODHA,EQ,1171.30,1225.00,1147.75,1209.00,1166.90,1022086,12308.70,52340,
2024-10-10,LODHA,EQ,1217.00,1224.85,1181.55,1183.80,1209.00,648210,7764.50,60743,
2024-10-11,LODHA,EQ,1190.00,1190.90,1167.35,1169.85,1183.80,443244,5201.02,30915,
2024-10-14,LODHA,EQ,1179.00,1215.00,1171.10,1210.55,1169.85,664476,7982.80,45563,
2024-10-15,LODHA,EQ,1218.95,1234.00,1198.10,1222.30,1210.55,640122,7805.80,40955,
2024-10-16,LODHA,EQ,1219.00,1228.00,1191.10,1223.10,1222.30,789916,9570.61,60552,
2024-10-17,LODHA,EQ,1210.20,1217.95,1165.00,1169.55,1223.10,963471,11377.82,70632,
2024-10-18,LODHA,EQ,1167.00,1184.95,1141.10,1161.00,1169.55,1210372,14022.88,84501,
2024-10-21,LODHA,EQ,1167.85,1181.95,1130.20,1137.20,1161.00,509391,5873.19,42620,
2024-10-22,LODHA,EQ,1144.20,1144.20,1078.40,1082.95,1137.20,1053565,11602.21,118732,
2024-10-23,LODHA,EQ,1063.00,1099.80,1043.50,1087.65,1082.95,1588467,17043.15,91852,
2024-10-24,LODHA,EQ,1080.00,1083.90,1050.00,1065.05,1087.65,967869,10304.68,72264,
2024-10-25,LODHA,EQ,1069.95,1087.90,1043.70,1082.35,1065.05,898227,9582.86,79346,
2024-10-28,LODHA,EQ,1111.00,1136.95,1043.05,1108.20,1082.35,1786769,19504.09,129069,
2024-10-29,LODHA,EQ,1118.00,1198.70,1097.40,1187.60,1108.20,2928166,34085.20,141085,
2024-10-30,LODHA,EQ,1160.70,1201.15,1160.70,1179.20,1187.60,1004100,11824.45,61573,
2024-10-31,LODHA,EQ,1176.45,1222.00,1176.00,1206.25,1179.20,1440322,17349.77,83051,
2024-11-01,LODHA,EQ,1211.05,1221.95,1192.50,1207.45,1206.25,99911,1211.51,6445,
2024-11-04,LODHA,EQ,1212.75,1285.45,1185.00,1194.95,1207.45,1854459,22757.75,107207,
2024-11-05,LODHA,EQ,1193.00,1193.00,1152.05,1161.70,1194.95,773396,9022.18,58512,
2024-11-06,LODHA,EQ,1180.00,1224.70,1166.10,1218.55,1161.70,1145914,13814.70,62015,
2024-11-07,LODHA,EQ,1230.00,1261.00,1212.10,1217.30,1218.55,969102,11917.71,55074,
2024-11-08,LODHA,EQ,1227.00,1227.00,1164.45,1170.30,1217.30,765837,9067.38,52919,
2024-11-11,LODHA,EQ,1170.25,1208.95,1161.75,1187.50,1170.30,809247,9635.19,43963,
2024-11-12,LODHA,EQ,1195.00,1291.00,1187.50,1240.95,1187.50,4639217,58392.03,213792,
2024-11-13,LODHA,EQ,1232.50,1240.05,1179.00,1202.10,1240.95,1154288,13923.09,70491,
2024-11-14,LODHA,EQ,1197.00,1247.35,1195.10,1222.15,1202.10,917068,11238.55,57279,
2024-11-18,LODHA,EQ,1263.00,1267.65,1218.25,1236.25,1222.15,2147088,26570.57,81686,
2024-11-19,LODHA,EQ,1256.00,1294.00,1240.05,1260.15,1236.25,1893843,24106.35,90146,
2024-11-21,LODHA,EQ,1265.00,1271.45,1224.45,1232.70,1260.15,1549344,19397.74,60915,
2024-11-22,LODHA,EQ,1175.00,1284.50,1163.05,1244.85,1232.70,1824580,22895.84,74976,
2024-11-25,LODHA,EQ,1324.95,1324.95,1212.15,1227.25,1244.85,3951255,49513.64,176898,
2024-11-26,LODHA,EQ,1250.00,1309.55,1245.15,1276.05,1227.25,3038757,39125.75,119780,
2024-11-27,LODHA,EQ,1289.85,1309.15,1267.05,1281.95,1276.05,1796183,23189.53,68081,
2024-11-28,LODHA,EQ,1290.90,1326.40,1265.85,1272.80,1281.95,1811936,23562.65,66031,
2024-11-29,LODHA,EQ,1295.00,1305.00,1242.00,1253.20,1272.80,1409079,17904.55,50616,
2024-12-02,LODHA,EQ,1254.45,1316.80,1246.00,1289.55,1253.20,3061815,39488.73,75249,
2024-12-03,LODHA,EQ,1297.00,1316.00,1285.00,1296.30,1289.55,770876,10013.10,37271,
2024-12-04,LODHA,EQ,1300.00,1381.45,1290.90,1371.10,1296.30,3131476,42002.56,112111,
2024-12-05,LODHA,EQ,1375.00,1388.60,1349.45,1369.70,1371.10,1585598,21669.62,83132,
2024-12-06,LODHA,EQ,1365.00,1397.40,1356.75,1371.30,1369.70,1145369,15702.66,54070,
2024-12-09,LODHA,EQ,1356.00,1382.00,1354.05,1376.50,1371.30,731021,10033.50,38289,
2024-12-10,LODHA,EQ,1377.00,1407.05,1377.00,1401.60,1376.50,2483381,34699.43,83850,
2024-12-11,LODHA,EQ,1400.00,1422.00,1383.50,1411.00,1401.60,1723949,24226.07,62395,
2024-12-12,LODHA,EQ,1411.00,1442.10,1406.00,1436.30,1411.00,1343959,19214.01,51822,
2024-12-13,LODHA,EQ,1429.95,1434.75,1372.00,1418.05,1436.30,1488375,20845.44,83395,
2024-12-16,LODHA,EQ,1428.00,1484.50,1417.45,1467.55,1418.05,2613659,38268.94,94784,
2024-12-17,LODHA,EQ,1469.00,1523.00,1464.60,1490.75,1467.55,3153493,47379.56,104658,
2024-12-18,LODHA,EQ,1498.55,1508.60,1466.90,1479.45,1490.75,1952964,28972.25,54752,
2024-12-19,LODHA,EQ,1435.15,1483.00,1423.80,1476.25,1479.45,1206964,17551.03,46820,
2024-12-20,LODHA,EQ,1480.00,1495.00,1392.00,1400.70,1476.25,1023456,14662.99,52093,
2024-12-23,LODHA,EQ,1404.35,1465.80,1402.30,1440.00,1400.70,2486998,35995.44,100735,
2024-12-24,LODHA,EQ,1439.00,1442.00,1391.25,1403.05,1440.00,1021001,14512.73,44784,
2024-12-26,LODHA,EQ,1398.10,1417.30,1384.25,1414.05,1403.05,614519,8615.77,30334,
2024-12-27,LODHA,EQ,1406.00,1429.80,1398.05,1408.35,1414.05,383153,5419.44,27406,
2024-12-30,LODHA,EQ,1395.05,1461.20,1373.45,1420.45,1408.35,4052271,57446.06,123812,
2024-12-31,LODHA,EQ,1395.00,1401.55,1351.20,1389.40,1420.45,1478192,20389.78,65922,
2025-01-01,LODHA,EQ,1382.00,1393.65,1358.60,1364.80,1389.40,367445,5049.97,26159,
2025-01-02,LODHA,EQ,1374.00,1382.75,1346.60,1372.90,1364.80,456627,6237.49,28234,
2025-01-03,LODHA,EQ,1369.90,1412.15,1366.60,1399.55,1372.90,908087,12643.13,38558,
2025-01-06,LODHA,EQ,1421.00,1448.00,1341.15,1346.15,1399.55,878096,12159.14,47417,
2025-01-07,LODHA,EQ,1356.00,1364.95,1320.00,1340.75,1346.15,519362,6972.08,37591,
2025-01-08,LODHA,EQ,1359.00,1359.00,1326.70,1350.35,1340.75,987831,13281.20,55206,
2025-01-09,LODHA,EQ,1350.30,1355.65,1302.55,1309.30,1350.35,459750,6088.18,31267,
2025-01-10,LODHA,EQ,1316.00,1327.90,1276.85,1283.70,1309.30,789698,10204.73,50092,
2025-01-13,LODHA,EQ,1256.90,1259.90,1160.30,1165.30,1283.70,2072547,24711.50,90331,
2025-01-14,LODHA,EQ,1165.30,1178.90,1136.80,1144.15,1165.30,2127808,24593.80,102308,
2025-01-15,LODHA,EQ,1162.00,1162.00,1110.00,1124.95,1144.15,3165699,35731.83,113634,
2025-01-16,LODHA,EQ,1134.90,1166.20,1125.80,1128.45,1124.95,1364331,15578.93,55693,
2025-01-17,LODHA,EQ,1135.00,1198.25,1131.35,1176.95,1128.45,4892113,57574.14,157282,
2025-01-20,LODHA,EQ,1180.45,1222.50,1171.05,1208.75,1176.95,2096285,25127.10,66286,
2025-01-21,LODHA,EQ,1202.10,1209.40,1136.60,1147.55,1208.75,1534096,17810.50,62730,
2025-01-22,LODHA,EQ,1147.55,1148.60,1062.25,1077.20,1147.55,3308966,35973.57,137136,
2025-01-23,LODHA,EQ,1060.75,1094.65,1053.20,1082.30,1077.20,1582475,17065.34,69645,
2025-01-24,LODHA,EQ,1077.00,1109.00,1076.00,1099.55,1082.30,2566066,28153.01,87052,
2025-01-27,LODHA,EQ,1100.00,1137.00,1087.40,1103.50,1099.55,5455401,60708.39,148343,
2025-01-28,LODHA,EQ,1120.05,1150.00,1098.85,1131.00,1103.50,2243789,25310.39,82963,
2025-01-29,LODHA,EQ,1108.30,1150.00,1102.00,1135.50,1131.00,2018443,22529.48,84119,
2025-01-30,LODHA,EQ,1141.85,1174.15,1133.00,1160.60,1135.50,1861163,21598.75,70645,
2025-01-31,LODHA,EQ,1167.45,1235.40,1158.20,1204.50,1160.60,3559155,43045.43,123341,
2025-02-03,LODHA,EQ,1249.85,1305.05,1237.20,1297.45,1280.15,2093414,26702.16,103644,
2025-02-04,LODHA,EQ,1280.00,1297.80,1270.60,1286.50,1297.45,1170642,15047.85,66459,
2025-02-05,LODHA,EQ,1286.35,1303.75,1265.40,1268.40,1286.50,751453,9623.65,33395,
2025-02-06,LODHA,EQ,1252.30,1267.15,1194.10,1198.70,1268.40,2114481,25843.38,88734,
2025-02-07,LODHA,EQ,1202.00,1243.00,1202.00,1238.80,1198.70,1983603,24373.86,67072,
2025-02-10,LODHA,EQ,1236.00,1244.95,1170.45,1176.65,1238.80,1288374,15261.52,68993,
2025-02-11,LODHA,EQ,1183.00,1184.75,1147.65,1170.45,1176.65,1144470,13307.34,49296,
2025-02-12,LODHA,EQ,1168.00,1201.70,1150.00,1172.65,1170.45,2380787,27915.02,117039,
2025-02-13,LODHA,EQ,1178.50,1194.20,1165.00,1173.20,1172.65,1182683,13918.50,51029,
2025-02-14,LODHA,EQ,1174.70,1185.75,1135.20,1153.55,1173.20,2535663,29376.25,105429,
2025-02-17,LODHA,EQ,1144.00,1171.85,1123.60,1167.80,1153.55,820581,9457.29,76786,
2025-02-18,LODHA,EQ,1162.00,1181.10,1148.55,1162.55,1167.80,1108216,12929.30,60230,
2025-02-19,LODHA,EQ,1159.00,1199.20,1149.95,1181.75,1162.55,626677,7418.61,39354,
2025-02-20,LODHA,EQ,1179.25,1200.90,1169.45,1192.50,1181.75,498434,5908.65,38684,
2025-02-21,LODHA,EQ,1188.00,1222.35,1182.80,1215.55,1192.50,2045038,24761.70,96411,
2025-02-24,LODHA,EQ,1197.00,1215.00,1185.00,1195.00,1215.55,731706,8772.50,49840,
2025-02-25,LODHA,EQ,1200.95,1214.35,1183.20,1196.60,1195.00,1486433,17805.12,71525,
2025-02-27,LODHA,EQ,1194.00,1215.00,1174.55,1194.95,1196.60,2220279,26549.34,106413,
2025-02-28,LODHA,EQ,1184.90,1194.90,1120.05,1130.90,1194.95,4466895,52073.63,164543,
2025-03-03,LODHA,EQ,1131.25,1165.70,1101.25,1120.85,1130.90,1050459,11860.38,65627,
2025-03-04,LODHA,EQ,1120.85,1135.35,1087.05,1117.95,1120.85,1162488,12966.53,51502,
2025-03-05,LODHA,EQ,1115.00,1159.90,1111.90,1152.50,1117.95,734447,8409.36,40681,
2025-03-06,LODHA,EQ,1158.00,1172.75,1132.00,1138.15,1152.50,779868,8978.44,40669,
2025-03-07,LODHA,EQ,1138.15,1149.90,1103.60,1113.00,1138.15,1292906,14492.25,82557,
2025-03-10,LODHA,EQ,1118.00,1128.00,1072.05,1075.70,1113.00,1119938,12243.57,91923,
2025-03-11,LODHA,EQ,1075.70,1149.95,1065.00,1132.35,1075.70,2683783,30167.30,85997,
2025-03-12,LODHA,EQ,1122.10,1137.45,1075.65,1081.70,1132.35,1175851,12884.71,76961,
2025-03-13,LODHA,EQ,1086.45,1090.45,1050.15,1055.25,1081.70,1369790,14628.74,61615,
2025-03-17,LODHA,EQ,1049.00,1075.00,1035.15,1064.00,1055.25,862374,9099.68,48312,
2025-03-18,LODHA,EQ,1069.60,1116.50,1059.65,1112.10,1064.00,1347118,14630.94,45112,
2025-03-19,LODHA,EQ,1113.50,1190.40,1113.50,1177.45,1112.10,1890436,21907.30,80504,
2025-03-20,LODHA,EQ,1180.00,1238.10,1178.10,1193.75,1177.45,2406145,29117.13,80800,
2025-03-21,LODHA,EQ,1179.00,1224.40,1164.55,1180.75,1193.75,2261969,26800.18,116180,
2025-03-24,LODHA,EQ,1190.00,1240.00,1188.45,1216.75,1180.75,1577877,19344.10,69516,
2025-03-25,LODHA,EQ,1229.65,1251.00,1198.80,1209.80,1216.75,672554,8192.68,33166,
2025-03-26,LODHA,EQ,1210.25,1252.95,1190.00,1197.35,1209.80,1534225,18713.55,64545,
2025-03-27,LODHA,EQ,1193.00,1255.00,1190.00,1241.30,1197.35,1158000,14186.12,53425,
2025-03-28,LODHA,EQ,1241.75,1248.35,1191.00,1195.80,1241.30,965367,11750.39,50560,
2025-04-01,LODHA,EQ,1205.00,1205.00,1147.00,1157.20,1195.80,1191228,13913.74,61227,
2025-04-02,LODHA,EQ,1163.65,1223.00,1163.65,1218.45,1157.20,1919618,23018.62,78628,
2025-04-03,LODHA,EQ,1189.00,1231.75,1175.15,1217.75,1218.45,732130,8898.67,32506,
2025-04-04,LODHA,EQ,1211.00,1222.25,1161.10,1180.85,1217.75,456039,5414.68,29360,
2025-04-07,LODHA,EQ,1116.55,1144.95,1076.00,1106.60,1180.85,1482723,16436.32,57363,
2025-04-08,LODHA,EQ,1120.00,1149.80,1111.00,1132.70,1106.60,1767581,20000.67,49584,
2025-04-09,LODHA,EQ,1134.05,1134.05,1095.30,1111.25,1132.70,958219,10644.56,54724,
2025-04-11,LODHA,EQ,1102.50,1149.00,1102.50,1122.60,1111.25,1777845,19957.29,61668,
2025-04-15,LODHA,EQ,1157.00,1216.90,1145.00,1214.00,1122.60,3463329,41265.15,98707,
2025-04-16,LODHA,EQ,1240.00,1254.90,1225.20,1240.80,1214.00,2739797,33999.83,86287,
2025-04-17,LODHA,EQ,1240.40,1262.40,1225.00,1236.10,1240.80,872152,10834.61,39038,
2025-04-21,LODHA,EQ,1250.00,1308.00,1239.00,1293.40,1236.10,1108203,14206.96,49322,
2025-04-22,LODHA,EQ,1300.00,1339.90,1285.00,1313.40,1293.40,1250475,16471.32,64975,
2025-04-23,LODHA,EQ,1331.70,1369.80,1330.00,1366.40,1313.40,2431953,32891.14,92528,
2025-04-24,LODHA,EQ,1379.90,1380.30,1307.30,1320.20,1366.40,2388212,31717.59,130979,
